date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-04-10,897080,382831660,432.0,418.0,428.0,8.0,815,1590,420.0
2019-04-11,1055441,443691692,434.0,411.0,411.0,-17.0,987,1590,431.0
2019-04-12,1086505,442538555,416.5,403.0,406.0,-5.0,1001,1590,415.0
2019-04-15,1452292,603702348,421.0,408.5,421.0,15.0,1345,1590,413.0
2019-04-16,1494800,610087000,423.0,400.5,400.5,-20.5,1307,1590,422.0
2019-04-17,2510030,1023654160,411.0,404.0,404.5,4.0,693,1590,405.0
2019-04-18,1178748,477128330,410.0,395.5,398.0,-6.5,683,1590,410.0
2019-04-19,627620,254032580,408.0,398.5,406.0,8.0,544,1590,404.5
2019-04-22,446421,181166742,410.5,401.0,401.0,-5.0,441,1590,410.0
2019-04-23,2588097,1087661770,427.0,398.0,427.0,26.0,2099,1590,405.0
2019-04-24,2218123,950975164,438.0,419.5,419.5,-7.5,1871,1590,425.0
2019-04-25,1789821,770643814,437.0,418.0,437.0,17.5,1631,1590,423.5
2019-04-26,1475610,642173070,439.0,427.0,437.0,0.0,1307,1590,431.0
2019-04-29,2269736,962792620,446.5,414.0,414.0,-23.0,1931,1590,441.0
2019-04-30,2388320,987448300,422.5,402.5,412.0,-2.0,2082,1590,415.0
2019-05-02,2148136,890094532,425.0,407.5,412.0,0.0,1931,1590,415.0
2019-05-03,1261047,523210620,421.5,408.0,419.0,7.0,1166,1590,416.0
2019-05-06,3339017,1310742684,399.5,385.5,390.5,-28.5,3026,1590,397.5
2019-05-07,1910409,757467074,403.0,386.0,397.5,7.0,1666,1590,393.5
2019-05-08,1483607,590227014,408.0,386.0,397.0,-0.5,1304,1590,389.0
2019-05-09,2674397,1034581345,403.5,376.0,381.5,-15.5,1824,1590,397.0
2019-05-10,1619642,613217960,391.0,368.5,376.0,-5.5,1475,1590,387.0
2019-05-13,2186830,782763741,378.0,351.0,351.0,-25.0,2023,1590,369.5
2019-05-14,3282787,1120596663,351.0,326.0,345.0,-6.0,2962,1590,341.0
2019-05-15,1667087,587787950,360.0,347.0,349.5,4.5,1492,1590,350.0
2019-05-16,1700902,578517118,353.0,333.5,333.5,-16.0,1581,1590,349.5
2019-05-17,1462794,484111520,343.0,323.0,328.5,-5.0,1310,1590,338.0
2019-05-20,1925613,615282434,333.0,313.5,317.0,-11.5,1789,1590,333.0
2019-05-21,2215409,724130308,335.5,312.5,335.5,18.5,2030,1590,313.0
2019-05-22,1433847,480445245,345.0,330.0,331.5,-4.0,1276,1590,336.5
2019-05-23,2250590,715900620,327.0,312.5,319.5,-12.0,2023,1590,325.0
2019-05-24,1931080,611199360,324.5,312.0,315.0,-4.5,1700,1590,321.5
2019-05-27,1419497,452466531,323.5,313.5,320.0,5.0,1278,1590,318.5
2019-05-28,2304151,730871417,323.0,312.0,319.5,-0.5,1456,1590,323.0
2019-05-29,862092,275254848,322.5,314.0,321.0,1.5,779,1590,314.5
2019-05-30,1507357,483072203,328.0,315.5,315.5,-5.5,1335,1590,319.0
2019-05-31,1348050,433522700,326.0,316.5,326.0,10.5,1216,1590,318.0
2019-06-03,1135206,360817214,323.5,314.0,316.5,-9.5,981,1590,322.0
2019-06-04,2956521,903821884,319.5,300.0,300.0,-16.5,2596,1590,319.0
2019-06-05,4264355,1346157501,324.5,304.5,315.0,15.0,3698,1590,307.0
2019-06-06,1755170,538252200,316.0,302.5,306.0,-9.0,1490,1590,312.0
2019-06-10,1676671,530009870,320.0,312.0,318.0,12.0,957,1590,312.0
2019-06-11,1221222,392738650,324.5,313.5,323.5,5.5,1064,1590,318.0
2019-06-12,1261514,399678536,322.0,312.5,316.5,-7.0,1143,1590,321.5
2019-06-13,1585483,495987645,321.5,308.0,309.5,-7.0,1317,1590,313.5
2019-06-14,1953268,601301544,316.5,302.5,302.5,-7.0,1764,1590,309.5
2019-06-17,1714760,528997780,313.0,302.5,311.0,8.5,1525,1590,302.5
2019-06-18,1556308,476070899,313.0,303.0,304.0,-7.0,1321,1590,311.0
2019-06-19,5423182,1761777538,334.0,317.5,334.0,30.0,3795,1590,318.0
2019-06-20,5621692,1955897816,353.0,338.0,350.0,16.0,3473,1590,338.0
2019-06-21,2366497,831874938,356.0,346.0,353.0,3.0,1921,1590,350.0
2019-06-24,3425067,1144052543,347.5,323.5,326.0,-27.0,2927,1590,345.0
2019-06-25,2253533,731826858,329.5,319.0,319.0,-7.0,1931,1590,327.0
2019-06-26,1670850,545801575,333.0,320.0,328.5,9.5,1487,1590,321.0
2019-06-27,3082175,1028930470,341.5,330.5,333.0,4.5,2145,1590,334.0
2019-06-28,1970701,671620890,348.0,332.0,348.0,15.0,1677,1590,335.0
2019-07-01,3747962,1388803826,378.0,359.0,375.0,27.0,3018,1590,361.5
2019-07-02,2610018,973993678,377.5,369.5,371.5,-3.5,2059,1590,377.0
2019-07-03,2224929,794839795,370.0,350.5,355.0,-16.5,1919,1590,369.0
2019-07-04,1548957,553719255,364.0,353.0,354.0,-1.0,1318,1590,363.0
2019-07-05,1042318,368070162,356.5,349.0,355.5,1.5,972,1590,356.5
2019-07-08,1593235,558606895,358.0,344.5,350.5,-5.0,1423,1590,353.5
2019-07-09,1229528,423077280,352.0,340.5,343.5,-7.0,1050,1590,350.0
2019-07-10,1001860,344565980,349.0,339.5,342.5,-1.0,927,1590,347.0
2019-07-11,1081170,372110725,349.5,339.0,339.0,-3.5,932,1590,347.5
2019-07-12,2549603,860237111,344.5,331.0,336.5,-2.5,2055,1590,342.0
2019-07-15,2274529,780099995,346.5,339.5,343.0,6.5,1652,1590,341.5
2019-07-16,2688104,916171380,346.5,337.0,337.0,-6.0,1658,1590,345.0
2019-07-17,1037441,347410881,337.5,332.0,336.0,-1.0,909,1590,337.0
2019-07-18,881761,292956935,336.0,330.0,330.0,-6.0,775,1590,336.0
2019-07-19,1379692,464594916,340.0,333.5,333.5,3.5,1137,1590,334.0
2019-07-22,906363,305343557,339.0,334.0,336.5,3.0,798,1590,334.0
2019-07-23,1553137,529232991,343.0,337.0,339.0,2.5,1344,1590,339.5
2019-07-24,3492722,1216206978,353.5,343.0,347.0,8.0,2995,1590,343.0
2019-07-25,1577334,541933564,349.5,341.0,341.5,-5.5,1386,1590,349.5
2019-07-26,2755165,950365425,351.0,340.0,342.0,0.5,2265,1590,345.0
2019-07-29,1188325,403423000,345.5,336.0,338.0,-4.0,1015,1590,343.5
2019-07-30,1126138,378593797,343.0,333.0,333.0,-5.0,1029,1590,339.5
2019-07-31,1811344,588910277,336.5,321.5,323.5,-9.5,1666,1590,333.0
2019-08-01,1438155,469903950,331.0,322.0,327.5,4.0,1120,1590,325.0
2019-08-02,2410544,754655684,318.0,309.5,309.5,-18.0,1935,1590,311.0
2019-08-05,2763581,838593624,313.0,300.0,300.0,-9.5,2080,1590,306.0
2019-08-06,4488667,1294558932,302.0,277.5,294.0,-6.0,3374,1590,277.5
2019-08-07,1929364,577378200,304.0,292.5,302.0,8.0,1703,1590,300.0
2019-08-08,2157446,651398354,306.5,297.0,300.5,-1.5,1783,1590,302.0
2019-08-12,873443,266064001,308.5,299.0,308.0,7.5,742,1590,300.5
2019-08-13,882409,266322902,305.0,299.0,300.5,-7.5,768,1590,303.5
2019-08-14,3193619,1019650199,325.0,311.0,322.5,22.0,2676,1590,315.0
2019-08-15,2343160,759029660,330.0,313.5,326.0,3.5,2015,1590,316.5
2019-08-16,1430180,469989860,331.5,323.5,329.0,3.0,1220,1590,329.0
2019-08-19,1037350,338749100,331.0,323.0,325.0,-4.0,953,1590,331.0
2019-08-20,2479897,832402201,344.0,325.5,332.0,7.0,2162,1590,327.0
2019-08-21,717770,241003329,339.0,332.5,337.0,5.0,684,1590,333.0
2019-08-22,1290631,432736566,341.0,333.5,333.5,-3.5,1020,1590,339.0
2019-08-23,928370,311289970,340.0,332.5,332.5,-1.0,838,1590,334.5
2019-08-26,2905746,902592006,318.5,304.5,308.0,-24.5,2554,1590,318.0
2019-08-27,1811373,573250495,321.0,311.0,317.0,9.0,1422,1590,311.0
2019-08-28,622029,198549706,321.5,315.0,319.5,2.5,577,1590,317.0
2019-08-29,970522,310117974,321.5,316.5,318.5,-1.0,744,1590,318.5
2019-08-30,1885275,618403186,337.5,321.5,323.5,5.0,1521,1590,325.0
2019-09-02,729667,239126606,331.0,324.5,327.5,4.0,612,1590,327.0
2019-09-03,1042728,333333020,325.5,316.0,317.0,0.0,897,1590,323.0
2019-09-04,1194688,380086596,323.0,314.0,315.0,-2.0,981,1590,319.0
2019-09-05,2295564,747861556,331.0,319.0,329.0,14.0,1955,1590,319.5
2019-09-06,1141250,376383500,332.0,327.0,330.0,1.0,1034,1590,328.0
2019-09-09,1454340,469918180,330.0,320.0,325.5,-4.5,1267,1590,330.0
2019-09-10,3709032,1258611348,343.0,332.5,340.0,14.5,2900,1590,336.0
2019-09-11,9483578,3452566360,374.0,344.5,372.0,32.0,6762,1590,347.0
2019-09-12,4382772,1604379096,375.0,359.0,368.5,-3.5,3475,1590,375.0
2019-09-16,1923302,704384418,370.5,361.0,369.0,0.5,1520,1590,370.5
2019-09-17,2946487,1094467677,376.5,366.0,371.0,2.0,2529,1590,368.0
2019-09-18,1132894,421956568,375.5,369.0,372.0,1.0,1005,1590,371.0
2019-09-19,2275505,840280825,379.0,363.5,365.0,-7.0,1807,1590,373.0
2019-09-20,1448083,529735212,371.5,361.5,365.5,0.5,1073,1590,365.0
2019-09-23,2918811,1115235613,386.5,374.5,383.0,17.5,2541,1590,378.0
2019-09-24,2179370,842368320,390.0,383.5,386.5,3.5,1822,1590,384.5
2019-09-25,1149513,437237440,384.0,378.0,382.5,-4.0,1080,1590,382.0
2019-09-26,1272558,489457199,389.0,380.0,380.5,-2.0,1082,1590,383.5
2019-09-27,1333946,497561412,382.5,369.5,369.5,-11.0,1171,1590,381.5
2019-10-01,1314383,487792859,375.0,363.0,374.5,5.0,1138,1590,371.0
2019-10-02,922570,340968970,372.5,365.0,370.0,-4.5,750,1590,368.5
2019-10-03,1835320,678120400,374.5,365.0,371.5,1.5,892,1590,365.0
2019-10-04,1136620,426241900,379.0,370.5,371.5,0.0,982,1590,376.0
2019-10-07,1205415,444763749,375.0,363.0,375.0,3.5,931,1590,370.0
2019-10-08,1878556,704653888,386.5,368.5,370.0,-5.0,1628,1590,382.0
2019-10-09,1464022,549270760,378.0,370.5,377.0,7.0,1220,1590,374.0
2019-10-14,3638590,1489598549,414.5,400.0,414.5,37.5,2340,1590,400.0
2019-10-15,4146439,1732713441,421.0,410.0,420.5,6.0,2943,1590,414.5
2019-10-16,2658461,1137273847,432.0,422.0,428.5,8.0,2276,1590,427.5
2019-10-17,1255210,532110410,430.0,418.0,421.0,-7.5,1153,1590,430.0
2019-10-18,1843692,783848792,428.0,421.0,426.5,5.5,706,1590,423.5
2019-10-21,1575982,651158572,427.0,408.5,410.0,-16.5,1323,1590,427.0
2019-10-22,1265056,517961016,415.0,406.0,409.0,-1.0,1058,1590,415.0
2019-10-23,1262073,513876930,412.0,401.5,410.0,1.0,985,1590,408.0
2019-10-24,1439669,590756616,414.5,406.5,409.5,-0.5,897,1590,412.0
2019-10-25,782650,326255721,420.5,412.0,416.5,7.0,704,1590,412.5
2019-10-28,1148886,484441664,425.0,417.0,423.0,6.5,1079,1590,419.0
2019-10-29,1434702,603704830,430.5,413.0,416.0,-7.0,1264,1590,426.0
2019-10-30,629520,261836800,419.5,410.5,416.0,0.0,578,1590,416.0
2019-10-31,705297,295060349,420.5,416.0,417.5,1.5,644,1590,418.0
2019-11-01,4320687,1889393341,446.0,415.5,444.0,26.5,3673,1590,417.5
2019-11-04,2886205,1240110158,450.0,420.5,428.5,-15.5,2543,1590,450.0
2019-11-05,1300189,566172160,440.5,427.0,440.0,11.5,1107,1590,429.5
2019-11-06,859162,373756414,439.0,430.0,437.0,-3.0,818,1590,439.0
2019-11-07,930298,407537362,445.5,429.0,444.0,7.0,843,1590,436.0
2019-11-08,1241259,547542719,450.0,433.5,437.5,-6.5,1062,1590,446.0
2019-11-11,1633601,730852844,454.5,442.5,444.5,7.0,1395,1590,446.0
2019-11-12,740488,329375903,449.0,442.0,447.0,2.5,681,1590,449.0
2019-11-13,689934,302788998,444.0,435.0,437.5,-9.5,622,1590,442.0
2019-11-14,528610,233846424,445.0,435.5,445.0,7.5,471,1590,444.0
2019-11-15,427455,190750655,449.5,440.5,448.0,3.0,395,1590,445.5
2019-11-18,663300,291862700,449.0,434.0,436.5,-11.5,548,1590,447.5
2019-11-19,699603,308356030,444.5,436.0,444.5,8.0,616,1590,440.0
2019-11-20,783520,339481680,443.5,428.0,434.0,-10.5,728,1590,441.5
2019-11-21,1764944,737929032,422.5,410.5,419.5,-14.5,1545,1590,421.5
2019-11-22,1055955,439724280,426.0,412.0,414.0,-5.5,891,1590,419.5
2019-11-25,1142163,490297644,438.5,417.5,438.5,24.5,976,1590,419.0
2019-11-26,1784361,794937961,449.5,435.5,446.0,7.5,1326,1590,440.0
2019-11-27,710965,315986580,449.5,440.0,443.0,-3.0,661,1590,446.5
2019-11-28,1954876,881479262,458.0,443.0,450.0,7.0,1715,1590,447.0
2019-11-29,552090,244603912,453.0,438.0,441.0,-9.0,493,1590,452.0
2019-12-02,456191,201222804,446.0,433.0,444.0,3.0,403,1590,441.0
2019-12-03,895829,404806524,458.0,439.0,458.0,14.0,821,1590,442.0
2019-12-04,1545545,675464850,453.5,428.5,428.5,-29.5,1322,1590,453.5
2019-12-05,757917,333030351,442.0,433.5,441.5,13.0,714,1590,436.0
2019-12-06,1080141,485224450,451.5,442.0,451.5,10.0,934,1590,444.0
2019-12-09,495156,221368920,454.5,443.0,443.5,-8.0,454,1590,454.5
2019-12-10,656205,288710700,449.0,434.5,437.5,-6.0,612,1590,448.0
2019-12-11,635002,277909877,443.0,435.0,436.0,-1.5,532,1590,439.0
2019-12-12,1145612,509592004,451.5,439.5,441.5,5.5,1010,1590,441.0
2019-12-13,1246566,559215134,452.0,443.5,449.0,7.5,1120,1590,446.0
2019-12-16,886406,389190264,447.5,435.5,439.0,-10.0,781,1590,447.5
2019-12-17,1109228,486154052,443.0,432.0,439.5,0.5,881,1590,439.0
2019-12-18,989295,441118685,450.0,439.0,443.0,3.5,908,1590,443.5
2019-12-19,1556579,697753181,455.5,437.0,441.5,-1.5,1378,1590,449.0
2019-12-20,1309907,572878010,449.5,433.0,433.0,-8.5,908,1590,447.0
2019-12-23,714716,313757260,442.0,432.0,442.0,9.0,600,1590,432.5
2019-12-24,258480,113437660,443.0,435.5,438.0,-4.0,251,1590,442.0
2019-12-25,222150,96954700,441.0,434.5,436.0,-2.0,194,1590,437.5
2019-12-26,546116,238118460,442.0,434.0,435.0,-1.0,473,1590,439.5
2019-12-27,309898,136553804,443.0,437.0,441.5,6.5,300,1590,438.5
2019-12-30,785400,352502400,452.0,444.0,447.0,5.5,655,1590,447.0
2019-12-31,2234796,1031486030,472.0,446.5,466.5,19.5,1861,1590,448.0
2020-01-02,813299,377536736,473.0,458.0,464.5,-2.0,763,1590,470.0
2020-01-03,1266856,582803391,475.5,450.0,450.0,-14.5,1111,1590,468.0
2020-01-06,804271,363185145,458.0,444.0,452.0,2.0,635,1590,450.0
2020-01-07,777993,346181892,457.0,438.5,445.0,-7.0,743,1590,454.5
2020-01-08,1474227,638548926,442.5,421.5,436.0,-9.0,1327,1590,435.0
2020-01-09,2076884,977935875,479.5,458.5,479.5,43.5,1579,1590,460.0
2020-01-10,5034064,2592958536,527.0,490.5,527.0,47.5,3880,1590,490.5
2020-01-13,2091472,1076465136,541.0,500.0,511.0,-16.0,1862,1590,540.0
2020-01-14,1383204,712263695,523.0,509.0,514.0,3.0,1154,1590,510.0
2020-01-15,1451707,740675920,518.0,502.0,511.0,-3.0,1234,1590,518.0
2020-01-16,910259,461006040,516.0,502.0,506.0,-5.0,807,1590,514.0
2020-01-17,1326268,679053092,521.0,505.0,507.0,1.0,1224,1590,513.0
2020-01-20,1807543,954041360,536.0,512.0,520.0,13.0,1660,1590,512.0
2020-01-30,2260955,1103025990,503.0,475.5,478.5,-41.5,2051,1590,500.0
2020-01-31,2076418,978659222,496.5,460.0,469.0,-9.5,1854,1590,491.0
2020-02-03,1525589,719083453,481.5,451.0,479.0,10.0,1399,1590,463.0
2020-02-04,1753930,870187070,504.0,478.0,500.0,21.0,1612,1590,479.0
2020-02-05,1775957,876052430,508.0,484.5,484.5,-15.5,1581,1590,508.0
2020-02-06,3524684,1803560496,521.0,497.5,520.0,35.5,3108,1590,500.0
2020-02-07,1834614,950272368,530.0,511.0,512.0,-8.0,1555,1590,515.0
2020-02-10,1719529,852334855,507.0,487.0,489.5,-22.5,1494,1590,500.0
2020-02-11,1847003,943781114,521.0,497.0,514.0,24.5,1620,1590,500.0
2020-02-12,997092,516343748,524.0,507.0,520.0,6.0,937,1590,507.0
2020-02-13,1092300,569418800,530.0,515.0,519.0,-1.0,1037,1590,522.0
2020-02-14,809254,422994334,526.0,517.0,523.0,4.0,739,1590,524.0
2020-02-17,1596673,850333690,542.0,515.0,530.0,7.0,1348,1590,520.0
2020-02-18,1817967,983318081,549.0,526.0,544.0,14.0,1545,1590,530.0
2020-02-19,1389868,742855512,546.0,530.0,532.0,-12.0,1251,1590,546.0
2020-02-20,1339711,716982807,544.0,530.0,530.0,-2.0,1060,1590,533.0
2020-02-21,802719,421435037,534.0,521.0,523.0,-7.0,701,1590,534.0
2020-02-24,1591841,810153728,526.0,499.0,505.0,-18.0,1365,1590,518.0
2020-02-25,1401511,708442022,512.0,495.0,505.0,0.0,1234,1590,500.0
2020-02-26,1205732,599167160,503.0,493.0,496.0,-9.0,1069,1590,500.0
2020-02-27,1186760,577537600,504.0,480.0,481.5,-14.5,892,1590,498.0
2020-03-02,1289226,625028812,492.0,462.5,489.5,8.0,1083,1590,467.0
2020-03-03,1303790,648986492,506.0,492.5,492.5,3.0,1155,1590,506.0
2020-03-04,907350,442346323,496.0,483.5,487.0,-5.5,722,1590,493.0
2020-03-05,1641687,811850544,502.0,487.0,491.0,4.0,1128,1590,499.0
2020-03-06,1438205,694807330,490.0,479.0,483.0,-8.0,895,1590,488.5
2020-03-09,1697291,797674815,480.0,463.5,463.5,-19.5,1495,1590,470.0
2020-03-10,2273359,1088172358,492.5,450.5,492.0,28.5,1648,1590,452.5
2020-03-11,1452401,699359941,491.5,473.0,473.0,-19.0,1263,1590,486.0
2020-03-12,1210372,535002940,470.0,427.0,429.0,-44.0,1126,1590,468.0
2020-03-13,2230668,872964208,405.0,386.5,404.0,-25.0,1653,1590,397.5
2020-03-16,2808352,1167064052,430.0,399.5,399.5,-4.5,2327,1590,415.5
2020-03-17,3083377,1173228042,403.0,367.5,370.0,-29.5,2691,1590,375.0
2020-03-18,2875736,1074126715,384.5,362.0,365.0,-5.0,2595,1590,376.0
2020-03-19,2930273,995443590,369.0,328.5,330.5,-34.5,2383,1590,358.0
2020-03-20,1771455,635708710,363.5,347.0,360.0,29.5,1465,1590,354.0
2020-03-23,1852553,654961906,364.5,330.0,354.5,-5.5,1414,1590,340.0
2020-03-24,1315098,500293188,389.0,370.0,382.0,27.5,1200,1590,373.0
2020-03-25,2485060,1023496635,419.5,399.0,412.5,30.5,1502,1590,399.0
2020-03-26,3920172,1719549496,453.5,423.0,453.5,41.0,2740,1590,430.0
2020-03-27,2578152,1187101032,486.0,440.0,443.0,-10.5,2324,1590,470.0
2020-03-30,2137752,927042416,455.5,416.0,455.5,12.5,1836,1590,431.0
2020-03-31,1689206,766577906,467.0,446.0,451.0,-4.5,1522,1590,460.5
2020-04-01,1748598,769858414,456.0,432.0,440.0,-11.0,1549,1590,451.0
2020-04-06,2631859,1223637038,484.0,449.5,482.0,42.0,2241,1590,450.5
2020-04-07,2465418,1193456550,503.0,472.5,478.0,-4.0,2219,1590,495.5
2020-04-08,3162781,1503241351,492.0,467.0,470.5,-7.5,2496,1590,482.0
2020-04-09,2432014,1112769328,478.5,446.5,449.0,-21.5,2047,1590,478.0
2020-04-10,3217736,1496079392,475.0,452.0,472.0,23.0,2968,1590,462.0
2020-04-13,1646176,761177488,471.0,456.5,462.5,-9.5,1529,1590,471.0
2020-04-14,2076180,983084900,482.0,464.0,482.0,19.5,1855,1590,465.0
2020-04-15,1565566,750445378,485.0,472.5,483.0,1.0,1457,1590,482.0
2020-04-16,1266902,610123250,489.5,475.5,481.0,-2.0,971,1590,476.5
2020-04-17,2667676,1328309444,507.0,490.0,497.0,16.0,2277,1590,490.0
2020-04-20,1807920,921023520,518.0,496.0,509.0,12.0,1425,1590,503.0
2020-04-21,2096757,1061344944,523.0,491.5,493.5,-15.5,1802,1590,500.0
2020-04-22,691709,342031664,502.0,488.5,495.0,1.5,659,1590,488.5
2020-04-23,1188282,597441447,517.0,493.0,496.0,1.0,1065,1590,499.0
2020-04-24,616930,309216780,509.0,492.0,496.0,0.0,602,1590,492.0
2020-04-27,1378431,708200965,518.0,508.0,517.0,21.0,1236,1590,512.0
2020-04-28,856151,440216161,520.0,511.0,514.0,-3.0,834,1590,520.0
2020-04-29,1752000,929851838,538.0,514.0,538.0,24.0,1477,1590,514.0
2020-04-30,4193265,2357310970,590.0,535.0,579.0,41.0,3214,1590,552.0
2020-05-04,3034799,1661791191,557.0,532.0,552.0,-27.0,2211,1590,545.0
2020-05-05,1279006,707381294,562.0,545.0,551.0,-1.0,1165,1590,558.0
2020-05-06,1639364,908793296,560.0,546.0,559.0,8.0,1460,1590,554.0
2020-05-07,974367,545769902,567.0,552.0,558.0,-1.0,866,1590,562.0
2020-05-08,1197656,678335360,575.0,557.0,561.0,3.0,1106,1590,570.0
2020-05-11,845748,487245612,589.0,566.0,568.0,7.0,786,1590,575.0
2020-05-12,1086343,602337097,564.0,549.0,552.0,-16.0,788,1590,562.0
2020-05-13,1079847,596032391,565.0,541.0,553.0,1.0,969,1590,549.0
2020-05-14,1145900,618184100,555.0,523.0,523.0,-30.0,986,1590,549.0
2020-05-15,1603297,875426023,557.0,532.0,555.0,32.0,1470,1590,532.0
2020-05-18,644165,349266595,553.0,536.0,538.0,-17.0,597,1590,550.0
2020-05-19,724040,396324640,559.0,540.0,541.0,3.0,678,1590,558.0
2020-05-20,1017865,558882350,559.0,543.0,547.0,6.0,892,1590,551.0
2020-05-21,665558,369862132,562.0,548.0,555.0,8.0,614,1590,551.0
2020-05-22,460260,252821220,558.0,542.0,543.0,-12.0,439,1590,553.0
2020-05-25,785429,427607953,557.0,532.0,556.0,13.0,681,1590,547.0
2020-05-26,1383830,779054970,577.0,550.0,553.0,-3.0,1212,1590,562.0
2020-05-27,2415087,1400898634,593.0,560.0,582.0,29.0,2112,1590,560.0
2020-05-28,2371091,1373219325,600.0,560.0,572.0,-10.0,1844,1590,590.0
2020-05-29,4136688,2178587400,550.0,515.0,515.0,-57.0,3416,1590,534.0
2020-06-01,2390278,1206661780,515.0,500.0,501.0,-14.0,2195,1590,500.0
2020-06-02,2157217,1080148904,509.0,495.0,497.0,-4.0,1873,1590,502.0
2020-06-03,1547319,784859475,513.0,501.0,509.0,12.0,1403,1590,506.0
2020-06-04,1366624,704809360,522.0,510.0,515.0,6.0,1237,1590,517.0
2020-06-05,2390588,1190429852,512.0,492.0,493.0,-22.0,2162,1590,508.0
2020-06-08,1077864,537303636,504.0,495.5,497.0,4.0,975,1590,500.0
2020-06-09,2866425,1481225575,530.0,500.0,519.0,22.0,2488,1590,500.0
2020-06-10,1850606,955778968,524.0,508.0,520.0,1.0,1649,1590,520.0
2020-06-11,1457731,737587617,525.0,497.0,499.0,-21.0,1272,1590,520.0
2020-06-12,1468212,716680984,496.5,479.5,496.0,-3.0,1304,1590,485.5
2020-06-15,1919393,971362004,515.0,496.0,503.0,7.0,1728,1590,496.0
2020-06-16,1699903,876381045,520.0,506.0,518.0,15.0,1442,1590,510.0
2020-06-17,1553228,814123016,528.0,518.0,525.0,7.0,1345,1590,521.0
2020-06-18,1163792,604001512,527.0,515.0,519.0,-6.0,1046,1590,523.0
2020-06-19,1502763,772545916,523.0,511.0,513.0,-6.0,1066,1590,523.0
2020-06-22,1562434,813539416,530.0,511.0,517.0,4.0,1320,1590,518.0
2020-06-23,810349,420560480,527.0,512.0,516.0,-1.0,699,1590,527.0
2020-06-24,720386,371618176,522.0,513.0,514.0,-2.0,617,1590,521.0
2020-06-29,917610,474773030,525.0,507.0,518.0,4.0,803,1590,508.0
2020-06-30,789825,409768825,523.0,516.0,516.0,-2.0,590,1590,521.0
2020-07-01,505500,261429500,521.0,512.0,518.0,2.0,460,1590,519.0
2020-07-02,813060,416678900,521.0,507.0,510.0,-8.0,655,1590,521.0
2020-07-03,603712,306773544,515.0,504.0,508.0,-2.0,527,1590,514.0
2020-07-06,4113231,2172045275,549.0,518.0,520.0,12.0,3371,1590,521.0
2020-07-07,3918102,2118310766,553.0,527.0,543.0,23.0,3225,1590,529.0
2020-07-08,1696757,914849294,545.0,531.0,540.0,-3.0,1514,1590,543.0
2020-07-09,1524695,824108300,552.0,535.0,539.0,-1.0,1412,1590,547.0
2020-07-10,1340805,709537795,545.0,521.0,523.0,-16.0,1158,1590,545.0
2020-07-13,997239,537701865,545.0,526.0,538.0,15.0,835,1590,531.0
2020-07-14,546803,294258620,544.0,533.0,538.0,0.0,488,1590,540.0
2020-07-15,3325418,1899162350,589.0,542.0,579.0,41.0,2894,1590,542.0
2020-07-16,1990078,1161240318,596.0,575.0,582.0,3.0,1737,1590,588.0
2020-07-17,915251,523950823,582.0,562.0,576.0,-6.0,855,1590,582.0
2020-07-20,688441,396623600,584.0,568.0,574.0,-2.0,629,1590,576.0
2020-07-21,940844,540193548,590.0,567.0,570.0,-4.0,868,1590,583.0
2020-07-22,2352460,1387835940,605.0,571.0,590.0,20.0,1737,1590,578.0
2020-07-23,1984003,1189045806,612.0,581.0,606.0,16.0,1729,1590,588.0
2020-07-24,1542674,890771114,601.0,555.0,559.0,-47.0,1410,1590,600.0
2020-07-27,1114303,627687286,573.0,553.0,561.0,2.0,965,1590,569.0
2020-07-28,1529428,865525392,579.0,553.0,565.0,4.0,1394,1590,569.0
2020-07-29,6640973,3977146313,621.0,575.0,585.0,20.0,4944,1590,590.0
2020-07-30,3194811,1984022119,640.0,600.0,631.0,46.0,2919,1590,601.0
2020-07-31,2353719,1424191780,622.0,589.0,614.0,-17.0,2155,1590,622.0
2020-08-03,1562870,955519920,622.0,601.0,610.0,-4.0,1417,1590,610.0
2020-08-04,1445780,912093200,643.0,613.0,642.0,32.0,1262,1590,616.0
2020-08-05,1932682,1240684526,655.0,624.0,645.0,3.0,1655,1590,646.0
2020-08-06,1259755,824495790,665.0,648.0,652.0,7.0,1134,1590,660.0
2020-08-07,2194176,1465047984,682.0,656.0,664.0,12.0,1344,1590,659.0
