date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-04-21,7283980,422873375,58.4,57.8,57.9,0.0,3270,2881,58.2
2023-04-24,5019805,290992653,58.2,57.7,58.1,0.2,2599,2881,57.9
2023-04-25,8103065,469505374,58.6,57.5,57.5,-0.6,4975,2881,58.2
2023-04-26,13028478,749223886,58.0,57.1,57.8,0.3,5906,2881,58.0
2023-04-27,8610747,496789440,58.0,57.3,57.7,-0.1,4818,2881,57.6
2023-04-28,18307219,1079587894,59.4,58.2,59.0,1.3,8684,2881,58.3
2023-05-02,11696302,687702784,59.3,58.4,58.8,-0.2,7146,2881,59.3
2023-05-03,7333450,429272285,58.8,58.3,58.6,-0.2,4928,2881,58.6
2023-05-04,7877647,463716201,59.1,58.3,59.1,0.5,3689,2881,58.5
2023-05-05,4554126,268859277,59.2,58.9,59.1,0.0,3177,2881,59.0
2023-05-08,11809773,701269563,59.6,59.1,59.4,0.3,5418,2881,59.4
2023-05-09,10185586,604836202,59.6,59.2,59.5,0.1,3948,2881,59.6
2023-05-10,8819165,521145867,59.4,58.9,59.2,-0.3,5635,2881,59.4
2023-05-11,15364622,914256709,59.8,59.2,59.5,0.3,5351,2881,59.7
2023-05-12,9747483,575845422,59.5,58.7,59.0,-0.5,5222,2881,59.5
2023-05-15,11677428,691051816,59.5,58.8,59.4,0.4,5380,2881,59.0
2023-05-16,13545133,807360045,59.9,59.2,59.8,0.4,6303,2881,59.7
2023-05-17,20876187,1252759515,60.3,59.6,60.2,0.4,10170,2881,59.7
2023-05-18,28045212,1705039661,61.2,60.2,61.1,0.9,10921,2881,60.3
2023-05-19,27168075,1672936506,61.9,61.2,61.6,0.5,11261,2881,61.3
2023-05-22,8922508,550203148,61.9,61.4,61.7,0.1,5999,2881,61.6
2023-05-23,15198635,938123447,62.2,61.2,61.4,-0.3,8039,2881,61.8
2023-05-24,10781097,657726870,61.4,60.7,61.4,0.0,7443,2881,61.2
2023-05-25,14506218,878157557,61.0,60.2,60.4,-1.0,9485,2881,60.9
2023-05-26,11890492,718911885,60.9,59.8,60.5,0.1,7500,2881,60.1
2023-05-29,14508135,888263951,61.6,60.8,61.1,0.6,7617,2881,61.0
2023-05-30,10508207,641634122,61.6,60.8,60.8,-0.3,6355,2881,61.2
2023-05-31,31066581,1890368819,61.4,60.7,60.8,0.0,5980,2881,60.7
2023-06-01,14066674,848735138,61.0,60.0,60.4,-0.4,8163,2881,60.7
2023-06-02,10252305,621691086,60.9,60.4,60.6,0.2,5062,2881,60.5
2023-06-05,27569549,1704919793,62.5,60.9,61.7,1.1,9585,2881,61.0
2023-06-06,11138439,687730120,62.0,61.5,61.9,0.2,5925,2881,61.6
2023-06-07,15010569,927917758,62.1,61.6,61.8,-0.1,7505,2881,62.0
2023-06-08,29218425,1780987845,61.9,60.5,60.8,-1.0,14469,2881,61.8
2023-06-09,8915218,545300969,61.3,60.8,61.2,0.4,4456,2881,61.2
2023-06-12,10011259,614357799,61.7,61.1,61.2,0.0,4843,2881,61.3
2023-06-13,22495104,1375493030,61.5,60.5,61.1,-0.1,7472,2881,61.4
2023-06-14,18989375,1173864851,62.1,61.2,61.8,0.7,6319,2881,61.4
2023-06-15,8453355,520175954,61.9,61.4,61.6,-0.2,5536,2881,61.8
2023-06-16,19054698,1167787695,61.8,61.1,61.1,-0.5,5292,2881,61.7
2023-06-19,16617013,1012966606,61.4,60.7,61.3,0.2,6593,2881,61.1
2023-06-20,8662464,529231783,61.3,60.9,61.1,-0.2,4790,2881,61.3
2023-06-21,7888316,483725659,61.5,61.0,61.4,0.3,4019,2881,61.2
2023-06-26,12758014,777297540,61.2,60.8,60.8,-0.6,6150,2881,61.1
2023-06-27,9058226,549870605,61.0,60.5,60.6,-0.2,4600,2881,60.7
2023-06-28,8255582,505435894,61.4,60.7,61.4,0.8,3172,2881,60.7
2023-06-29,12620841,776170423,61.9,61.2,61.3,-0.1,4842,2881,61.5
2023-06-30,13297982,810791036,61.4,60.8,60.8,-0.5,5967,2881,61.2
2023-07-03,6543901,400784886,61.4,61.0,61.3,0.5,3317,2881,61.1
2023-07-04,9660234,589226399,61.3,60.8,60.9,-0.4,4477,2881,61.0
2023-07-05,7042086,430166111,61.3,60.9,61.0,0.1,3565,2881,61.0
2023-07-06,23322587,1416003027,61.1,60.1,60.3,-0.7,12856,2881,60.8
2023-07-07,15671836,938771811,60.3,59.7,60.0,-0.3,10277,2881,60.0
2023-07-10,10200318,615694917,60.8,60.0,60.2,0.2,5742,2881,60.0
2023-07-11,20917736,1284235692,61.6,61.0,61.4,1.2,6787,2881,61.1
2023-07-12,21018339,1298658692,62.0,61.4,62.0,0.6,6694,2881,61.4
2023-07-13,15122740,935269919,62.2,61.6,61.7,-0.3,6086,2881,62.1
2023-07-14,17904853,1114028500,62.5,61.8,62.5,0.8,7721,2881,61.9
2023-07-17,38902931,2496684315,65.2,62.6,65.0,2.5,16983,2881,62.8
2023-07-18,35598387,2328653047,66.0,64.8,65.6,0.6,14411,2881,65.3
2023-07-19,34141911,2220910777,66.0,64.6,64.8,-0.8,14798,2881,65.9
2023-07-20,20454231,1299173623,64.0,63.0,63.5,0.0,9651,2881,63.4
2023-07-21,15820753,996352704,63.3,62.7,63.0,-0.5,7585,2881,63.0
2023-07-24,12126845,759591050,62.9,62.3,62.6,-0.4,5560,2881,62.9
2023-07-25,9452965,595223662,63.3,62.7,62.9,0.3,4314,2881,63.0
2023-07-26,19656388,1257271565,64.5,62.8,64.5,1.6,8816,2881,63.1
2023-07-27,26348596,1720593517,65.8,64.6,65.5,1.0,13298,2881,64.7
2023-07-28,10803541,705324862,65.6,64.8,65.4,-0.1,8700,2881,65.2
2023-07-31,26392859,1736968553,66.6,65.2,65.5,0.1,12599,2881,65.6
2023-08-01,22723378,1499383372,66.6,64.9,66.5,1.0,13414,2881,65.7
2023-08-02,32243255,2101150814,65.9,64.6,65.1,-1.4,15909,2881,65.9
2023-08-04,11352448,735066961,65.1,64.4,64.8,-0.3,6071,2881,64.9
2023-08-07,12768494,835103694,65.7,64.7,65.5,0.7,5849,2881,64.8
2023-08-08,14022043,915136454,65.7,65.0,65.2,-0.3,6780,2881,65.4
2023-08-09,10004691,651851485,65.4,64.8,65.3,0.1,4436,2881,64.9
2023-08-10,12244166,800720197,65.8,64.9,65.4,0.1,5146,2881,65.0
2023-08-11,12572916,824832775,66.1,65.2,65.4,0.0,5769,2881,65.8
2023-08-14,22351409,1427915595,65.0,63.3,63.9,-1.5,13507,2881,64.9
2023-08-15,19664278,1248857640,64.5,63.0,63.5,-0.4,8785,2881,63.9
2023-08-16,15884424,994814792,63.0,62.4,62.5,-1.0,11890,2881,62.8
2023-08-17,16883280,1049628768,62.8,61.5,62.5,0.0,8337,2881,62.0
2023-08-18,9869085,616672690,63.1,62.0,62.4,-0.1,6246,2881,62.3
2023-08-21,10185039,641421159,63.4,62.5,63.1,0.7,5566,2881,62.6
2023-08-22,8378839,525928032,63.3,62.6,62.8,-0.3,4957,2881,63.2
2023-08-23,7306633,460222890,63.3,62.8,62.8,0.0,4230,2881,62.8
2023-08-24,6798740,429584232,63.4,62.9,63.3,0.5,3293,2881,62.9
2023-08-25,10574023,665843248,63.5,62.3,62.8,-0.5,5839,2881,62.9
2023-08-28,11761563,749918582,64.2,62.8,64.1,1.3,5272,2881,62.8
2023-08-29,7421717,476807816,64.5,63.8,64.4,0.3,3908,2881,64.0
2023-08-30,8608945,554422540,64.7,64.1,64.5,0.1,4668,2881,64.4
2023-08-31,21373342,1363229289,64.5,63.6,63.6,-0.9,5735,2881,64.5
2023-09-01,14201652,917851208,65.0,63.6,64.8,1.2,7379,2881,63.6
2023-09-04,9246993,575646626,62.5,61.9,62.2,0.0,7170,2881,62.0
2023-09-05,12101649,749636080,62.5,61.7,61.8,-0.4,9333,2881,62.4
2023-09-06,14069471,865668272,62.0,61.4,61.4,-0.4,10358,2881,61.6
2023-09-07,8521246,522232412,61.6,61.2,61.2,-0.2,5445,2881,61.2
2023-09-08,6202249,382047968,61.9,61.1,61.8,0.6,3478,2881,61.2
2023-09-11,6858250,423730760,62.1,61.5,61.9,0.1,4370,2881,61.8
2023-09-12,9283606,575649426,62.2,61.7,62.1,0.2,4192,2881,62.1
2023-09-13,7185080,447817192,62.5,62.0,62.4,0.3,3486,2881,62.0
2023-09-14,8539823,536503093,63.0,62.6,62.9,0.5,4581,2881,63.0
2023-09-15,18460888,1155941629,63.0,62.5,62.5,-0.4,4637,2881,62.9
2023-09-18,5144489,322181585,62.8,62.3,62.8,0.3,3378,2881,62.5
2023-09-19,4929578,309016832,62.9,62.5,62.6,-0.2,3530,2881,62.7
2023-09-20,11304964,702489468,62.6,61.9,62.1,-0.5,6593,2881,62.6
2023-09-21,14978773,920645521,62.0,61.1,61.4,-0.7,10630,2881,61.8
2023-09-22,14096142,861961908,61.4,61.0,61.0,-0.4,7525,2881,61.1
2023-09-25,8885334,543720244,61.5,60.9,61.3,0.3,4383,2881,61.0
2023-09-26,16190925,982083852,61.2,60.4,60.6,-0.7,13749,2881,61.0
2023-09-27,10944473,661260374,60.8,60.1,60.6,0.0,7308,2881,60.1
2023-09-28,12867584,783181551,61.4,60.5,60.7,0.1,4422,2881,60.8
2023-10-02,6930159,421212053,61.0,60.6,60.8,0.1,4782,2881,60.6
2023-10-03,7874179,475862981,60.6,60.3,60.5,-0.3,6036,2881,60.6
2023-10-04,19249624,1152191188,60.1,59.7,59.7,-0.8,13389,2881,60.0
2023-10-05,11405534,687588998,60.7,59.6,60.5,0.8,5246,2881,59.9
2023-10-06,5016988,304147305,60.8,60.4,60.7,0.2,3414,2881,60.5
2023-10-11,17192861,1054139252,61.6,60.8,61.6,0.9,7256,2881,61.0
2023-10-12,14667051,899773401,61.7,60.9,61.7,0.1,6184,2881,61.7
2023-10-13,14918815,908453641,61.3,60.7,60.9,-0.8,9971,2881,61.2
2023-10-16,9939661,605266464,61.1,60.6,61.0,0.1,5206,2881,60.7
2023-10-17,9127119,558200306,61.3,60.9,61.3,0.3,5728,2881,61.2
2023-10-18,28311489,1733788267,61.5,60.6,61.4,0.1,8698,2881,61.3
2023-10-19,11337697,692974215,61.4,60.9,61.0,-0.4,5165,2881,61.0
2023-10-20,25502757,1534558460,61.0,59.1,60.7,-0.3,13194,2881,60.5
2023-10-23,18076731,1083267872,60.4,59.6,59.9,-0.8,11879,2881,60.1
2023-10-24,10512026,628817190,60.2,59.6,59.9,0.0,6382,2881,59.7
2023-10-25,7322747,440267319,60.3,60.0,60.0,0.1,4401,2881,60.1
2023-10-26,9789643,584745569,60.2,59.3,59.6,-0.4,4792,2881,59.5
2023-10-27,5168729,310905129,60.4,59.7,60.3,0.7,3656,2881,59.8
2023-10-30,11466392,686060482,60.5,59.6,59.8,-0.5,6797,2881,60.3
2023-10-31,10600499,635743726,60.2,59.7,60.1,0.3,5879,2881,60.0
2023-11-01,11416870,685071914,60.3,59.9,60.0,-0.1,5709,2881,60.3
2023-11-02,13305208,809181880,61.0,60.4,60.9,0.9,7017,2881,60.6
2023-11-03,9273418,566324225,61.3,60.6,61.3,0.4,7910,2881,61.0
2023-11-06,10634312,654512902,61.8,61.2,61.5,0.2,6594,2881,61.6
2023-11-07,5446321,334273917,61.5,61.1,61.5,0.0,3982,2881,61.5
2023-11-08,8035676,494411254,61.7,61.2,61.7,0.2,4201,2881,61.6
2023-11-09,3949855,243259503,61.7,61.4,61.7,0.0,2715,2881,61.6
2023-11-10,3928050,241391390,61.6,61.1,61.5,-0.2,3613,2881,61.1
2023-11-13,8013751,493585254,61.9,61.4,61.7,0.2,3993,2881,61.7
2023-11-14,10390606,641633216,61.9,61.5,61.7,0.0,5601,2881,61.9
2023-11-15,25839785,1612425304,62.7,61.9,62.7,1.0,12537,2881,62.0
2023-11-16,14185805,891814355,63.0,62.6,62.9,0.2,6727,2881,62.9
2023-11-17,15287330,964545731,63.5,62.5,63.2,0.3,8659,2881,62.6
2023-11-20,13523629,855590348,63.5,63.0,63.5,0.3,6331,2881,63.3
2023-11-21,33451291,2160966154,64.9,63.8,64.9,1.4,17444,2881,63.9
2023-11-22,11591096,747875621,64.8,64.2,64.6,-0.3,7969,2881,64.6
2023-11-23,7443896,477885483,64.6,63.8,64.3,-0.3,7368,2881,64.5
2023-11-24,7240276,462572033,64.5,63.7,63.9,-0.4,10475,2881,64.4
2023-11-27,9499584,608519962,64.7,63.4,63.5,-0.4,11978,2881,64.0
2023-11-28,12025309,768573917,64.2,63.4,63.9,0.4,5328,2881,64.0
2023-11-29,13085245,835440090,64.2,63.5,63.7,-0.2,10433,2881,64.0
2023-11-30,25587330,1644001426,64.4,63.7,64.4,0.7,6418,2881,64.1
2023-12-01,10577817,674628685,64.2,63.6,63.8,-0.6,9346,2881,64.2
2023-12-04,9762246,626939164,64.5,63.8,64.4,0.6,5822,2881,64.0
2023-12-05,12004653,766379688,64.2,63.6,64.1,-0.3,5941,2881,64.2
2023-12-06,8943759,570982157,64.2,63.6,63.8,-0.3,4657,2881,64.1
2023-12-07,19565628,1232031837,63.5,62.5,63.2,-0.6,11509,2881,63.5
2023-12-08,13531535,853141044,63.5,62.8,63.2,0.0,7312,2881,63.4
2023-12-11,8733499,549268293,63.2,62.7,62.9,-0.3,5201,2881,63.2
2023-12-12,8905565,560388780,63.2,62.7,63.1,0.2,4725,2881,63.1
2023-12-13,8034401,504997214,63.1,62.7,62.9,-0.2,5055,2881,63.1
2023-12-14,56177039,3639605203,65.3,63.3,65.2,2.3,23435,2881,63.6
2023-12-15,30206648,1965283028,65.3,64.8,65.1,-0.1,10430,2881,65.2
2023-12-18,12039567,775309787,64.8,64.1,64.5,-0.6,16518,2881,64.8
2023-12-19,10869734,694235181,64.4,63.6,63.9,-0.6,6782,2881,64.2
2023-12-20,15805221,1007280227,64.1,63.6,63.6,-0.3,8557,2881,63.9
2023-12-21,9778230,618927641,63.6,63.1,63.4,-0.2,5298,2881,63.1
2023-12-22,7543558,478239263,63.5,63.1,63.5,0.1,3861,2881,63.2
2023-12-25,6188749,393613961,63.8,63.4,63.7,0.2,2908,2881,63.5
2023-12-26,8430116,539913720,64.3,63.6,64.3,0.6,4023,2881,63.8
2023-12-27,7926557,511315534,64.7,64.1,64.6,0.3,4759,2881,64.3
2023-12-28,9385226,607626497,64.9,64.4,64.9,0.3,5186,2881,64.5
2023-12-29,10472044,677170660,64.8,64.4,64.8,-0.1,5027,2881,64.6
2024-01-02,6042362,389400284,64.8,64.2,64.6,-0.2,7310,2881,64.8
2024-01-03,13410038,852952444,64.0,63.3,63.7,-0.9,8679,2881,63.9
2024-01-04,9775798,621051520,63.9,63.3,63.5,-0.2,4543,2881,63.7
2024-01-05,13079353,827830298,63.7,63.1,63.2,-0.3,5516,2881,63.3
2024-01-08,21907250,1410402103,65.0,63.6,64.1,0.9,8314,2881,63.6
2024-01-09,7537683,482746517,64.5,63.8,64.0,-0.1,5302,2881,64.3
2024-01-10,7348719,470103492,64.2,63.7,64.0,0.0,3415,2881,63.8
2024-01-11,7590033,485901524,64.3,63.6,63.9,-0.1,3101,2881,63.7
2024-01-12,6845036,437992560,64.2,63.6,64.1,0.2,3104,2881,63.6
2024-01-15,7753704,497854073,64.5,64.0,64.1,0.0,5113,2881,64.2
2024-01-16,19634559,1242722698,63.9,63.0,63.2,-0.9,9112,2881,63.5
2024-01-17,35093625,2197599231,63.1,62.2,62.3,-0.9,16761,2881,63.0
2024-01-18,18349004,1141682659,62.6,61.9,62.3,0.0,8188,2881,61.9
2024-01-19,14938740,938292999,63.2,62.0,63.0,0.7,5719,2881,62.0
2024-01-22,10043459,635627033,63.7,63.0,63.2,0.2,4153,2881,63.2
2024-01-23,10303452,656124763,63.9,63.4,63.9,0.7,3872,2881,63.5
2024-01-24,12304469,791316794,64.6,63.9,64.4,0.5,6160,2881,63.9
2024-01-25,8296148,535139667,64.6,64.2,64.6,0.2,4395,2881,64.4
2024-01-26,14316350,926995267,64.9,64.5,64.8,0.2,5453,2881,64.5
2024-01-29,8404036,543910141,64.9,64.6,64.8,0.0,4404,2881,64.6
2024-01-30,13362868,862262080,65.0,64.0,64.3,-0.5,8241,2881,64.9
2024-01-31,11340346,728351765,64.6,64.1,64.5,0.2,3853,2881,64.3
2024-02-01,11042386,713941427,64.8,64.4,64.8,0.3,5116,2881,64.8
2024-02-02,8020564,519271962,64.9,64.4,64.9,0.1,5324,2881,64.8
2024-02-05,12551632,814080620,65.0,64.0,64.7,-0.2,9710,2881,64.1
2024-02-15,22305833,1458101018,65.8,65.0,65.3,0.6,10718,2881,65.5
2024-02-16,16476443,1081684753,66.0,65.2,65.9,0.6,9447,2881,65.5
2024-02-19,11973274,790160424,66.4,65.8,66.1,0.2,7792,2881,66.0
2024-02-20,16887191,1113816835,66.5,65.8,66.5,0.4,8828,2881,66.0
2024-02-21,10150278,672207248,66.5,65.9,66.3,-0.2,9973,2881,66.5
2024-02-22,9143093,607122750,66.6,66.1,66.5,0.2,5971,2881,66.3
2024-02-23,9791144,652888628,66.8,66.5,66.6,0.1,5865,2881,66.8
2024-02-26,11100187,741170711,67.0,66.3,66.9,0.3,6966,2881,66.3
2024-02-27,10987635,735158318,67.3,66.5,66.9,0.0,8915,2881,66.9
2024-02-29,22904320,1550925639,68.3,66.5,68.0,1.1,10096,2881,66.6
2024-03-01,11754723,797183956,67.9,67.2,67.4,-0.6,21191,2881,67.8
2024-03-04,12086055,815276535,67.8,67.0,67.4,0.0,8645,2881,67.0
2024-03-05,9413045,633723094,67.5,67.2,67.3,-0.1,7129,2881,67.2
2024-03-06,11196471,754671851,67.7,67.1,67.3,0.0,8455,2881,67.2
2024-03-07,20164089,1368352480,68.4,67.3,68.1,0.8,8422,2881,67.3
2024-03-08,31479081,2167312775,69.2,67.8,69.2,1.1,13097,2881,67.8
2024-03-11,18949296,1316088274,70.0,69.0,69.2,0.0,14670,2881,69.3
2024-03-12,17392547,1208861911,69.9,69.3,69.7,0.5,6479,2881,69.5
2024-03-13,21993070,1529900156,69.9,69.1,69.9,0.2,9894,2881,69.2
2024-03-14,38764134,2731880183,70.7,69.8,70.7,0.8,12115,2881,69.9
2024-03-15,38781161,2699525575,70.4,69.2,69.6,-1.1,36931,2881,70.3
2024-03-18,14161103,983064770,69.9,69.0,69.5,-0.1,9061,2881,69.5
2024-03-19,14690645,1025439210,70.2,69.0,69.8,0.3,6233,2881,69.0
2024-03-20,16334008,1140894132,70.3,69.3,69.6,-0.2,12941,2881,69.9
2024-03-21,20697392,1457143717,70.9,69.8,70.7,1.1,10139,2881,69.9
2024-03-22,21535553,1507691309,71.4,69.2,69.6,-1.1,63478,2881,70.7
2024-03-25,17976656,1243234363,69.8,68.9,69.0,-0.6,13834,2881,69.5
2024-03-26,9636947,668832623,69.6,69.0,69.6,0.6,5189,2881,69.0
2024-03-27,7393241,514377155,69.9,69.2,69.8,0.2,5008,2881,69.6
2024-03-28,12470943,864210115,69.8,69.1,69.3,-0.5,6213,2881,69.6
2024-03-29,9759181,679082741,69.9,69.0,69.7,0.4,4570,2881,69.1
2024-04-01,8716340,606423861,70.0,69.4,69.5,-0.2,7649,2881,69.8
2024-04-02,7375663,511359891,69.7,69.2,69.5,0.0,4689,2881,69.4
2024-04-03,16283540,1120387838,69.5,68.6,68.6,-0.9,8828,2881,69.4
2024-04-08,12833868,880467912,68.9,68.0,68.7,0.1,5748,2881,68.0
2024-04-09,12831818,894184316,70.0,68.7,70.0,1.3,6249,2881,68.7
2024-04-10,10307451,716434939,70.0,69.2,69.2,-0.8,8525,2881,69.9
2024-04-11,21732683,1486305324,69.2,68.1,68.4,-0.8,11554,2881,68.6
2024-04-12,18616261,1263721257,68.2,67.8,67.8,-0.6,9712,2881,68.0
2024-04-15,15198144,1025259396,68.0,67.0,67.4,-0.4,8517,2881,67.3
2024-04-16,26545037,1762807971,67.2,65.6,65.7,-1.7,18168,2881,67.0
2024-04-17,16404377,1082101660,66.4,65.5,66.0,0.3,8625,2881,65.8
2024-04-18,17788556,1176441470,66.7,65.5,66.3,0.3,7882,2881,66.0
2024-04-19,29840020,1945929328,66.1,64.2,65.0,-1.3,17146,2881,65.9
2024-04-22,15962865,1054225080,66.5,65.3,66.2,1.2,7261,2881,65.3
2024-04-23,11264720,747557505,66.7,66.1,66.3,0.1,9108,2881,66.5
2024-04-24,9836656,658604339,67.4,66.7,66.8,0.5,5293,2881,66.9
2024-04-25,11861021,789838538,66.7,66.1,66.4,-0.4,5749,2881,66.5
2024-04-26,18462199,1250038240,68.3,67.1,67.6,1.2,9398,2881,67.3
2024-04-29,22635156,1564352455,69.7,68.1,69.4,1.8,11885,2881,68.2
2024-04-30,13933895,966175460,69.8,69.1,69.1,-0.3,6161,2881,69.1
2024-05-02,14660708,1016031910,69.8,69.0,69.0,-0.1,7922,2881,69.3
2024-05-03,9460541,655125969,69.6,68.9,69.0,0.0,10861,2881,69.1
2024-05-06,18462082,1289368625,70.2,69.1,70.0,1.0,8872,2881,69.1
2024-05-07,14384566,1007490079,70.2,69.3,69.9,-0.1,8077,2881,70.2
2024-05-08,10381180,724496263,70.1,69.5,69.9,0.0,7239,2881,70.0
2024-05-09,19604926,1375807867,70.6,69.6,69.9,0.0,8811,2881,69.8
2024-05-10,37176106,2648815508,71.8,70.3,71.8,1.9,16055,2881,70.3
2024-05-13,18336568,1309334413,72.0,70.9,71.5,-0.3,11428,2881,72.0
2024-05-14,16232696,1165412138,71.7,71.0,71.2,-0.3,8778,2881,71.6
2024-05-15,52047831,3814556098,74.1,71.5,73.8,2.6,26718,2881,71.6
2024-05-16,45642966,3416159593,75.8,73.6,73.9,0.1,27124,2881,74.2
2024-05-17,23778349,1774438904,75.0,74.0,74.6,0.7,17641,2881,74.2
2024-05-20,15210276,1121405324,75.0,73.2,73.8,-0.8,32928,2881,75.0
2024-05-21,15662118,1139645821,73.5,72.4,72.9,-0.9,28218,2881,73.4
2024-05-22,11844560,866550484,73.7,72.8,73.5,0.6,8059,2881,72.9
2024-05-23,12804770,928069295,72.9,72.2,72.5,-1.0,17813,2881,72.6
2024-05-24,20712924,1518348722,73.8,72.3,73.3,0.8,7551,2881,72.3
2024-05-27,14276985,1046805147,73.7,72.9,73.5,0.2,11440,2881,73.1
2024-05-28,11546992,851928072,74.2,73.1,73.8,0.3,5669,2881,73.6
2024-05-29,23724385,1726304643,74.0,72.3,72.4,-1.4,12533,2881,74.0
2024-05-30,25315997,1826156061,72.9,71.8,71.9,-0.5,10045,2881,71.9
2024-05-31,32985333,2417490091,73.5,72.5,73.4,1.5,7865,2881,72.7
2024-06-03,9888078,722368384,73.8,73.1,73.8,0.4,6848,2881,73.4
2024-06-04,11779703,863394219,73.7,72.8,73.6,-0.2,8062,2881,73.0
2024-06-05,15444682,1141736765,74.3,73.3,74.0,0.4,7661,2881,73.4
2024-06-06,21329150,1597723829,75.2,73.8,75.2,1.2,12859,2881,74.0
2024-06-07,21041991,1592004352,76.0,75.1,76.0,0.8,13383,2881,75.4
2024-06-11,26524832,2051415262,77.8,76.7,77.3,1.3,12499,2881,77.5
2024-06-12,20684895,1582249479,77.0,75.8,76.0,-1.3,25084,2881,76.9
2024-06-13,13943601,1063893655,76.8,76.0,76.2,0.2,7187,2881,76.4
2024-06-14,12755711,975506906,76.9,76.1,76.9,0.7,6184,2881,76.5
2024-06-17,12169612,925729294,77.0,75.8,76.0,-0.9,9913,2881,77.0
2024-06-18,12496913,957159920,77.0,76.2,77.0,1.0,7539,2881,76.6
2024-06-19,18993406,1471313137,78.0,76.6,77.8,0.8,12711,2881,77.0
2024-06-20,15805348,1226167567,78.0,77.0,78.0,0.2,10689,2881,78.0
2024-06-21,26418399,2064218291,78.5,77.6,78.3,0.3,6927,2881,77.7
2024-06-24,19680641,1535336503,78.8,77.5,78.1,-0.2,12570,2881,78.5
2024-06-25,12581198,984162411,78.6,77.8,78.5,0.4,5228,2881,78.5
2024-06-26,16337294,1275201493,78.7,77.6,77.8,-0.7,8117,2881,78.2
2024-06-27,13560103,1055428657,78.4,76.8,78.4,0.6,7021,2881,77.1
2024-06-28,34423653,2724274358,79.8,78.1,79.3,0.9,16507,2881,78.4
2024-07-01,19342649,1550989399,80.7,79.5,80.4,1.1,10772,2881,79.8
2024-07-02,24234908,1956534734,81.2,79.8,81.0,0.6,10858,2881,80.4
2024-07-03,32014845,2644922347,83.4,81.3,83.3,2.3,17109,2881,81.3
2024-07-04,19046463,1594272165,84.4,83.1,83.7,0.4,14608,2881,83.8
2024-07-05,22021489,1864439865,85.0,83.7,84.9,1.2,11177,2881,83.7
2024-07-08,23444301,2008934294,86.1,84.5,86.0,1.1,11997,2881,85.1
2024-07-09,20055122,1721943813,86.5,85.0,86.0,0.0,20115,2881,86.0
2024-07-10,39957971,3566600676,90.5,87.6,89.1,3.1,29175,2881,87.7
2024-07-11,49945697,4598365498,93.6,89.5,92.4,3.3,40722,2881,89.9
2024-07-12,35707291,3284624003,93.2,91.0,91.9,-0.5,31383,2881,93.0
2024-07-15,31537217,2858055901,92.7,89.8,90.9,-1.0,19397,2881,92.7
2024-07-16,26967083,2464199978,92.0,90.7,91.7,0.8,13613,2881,91.5
2024-07-17,34767760,3181361016,92.9,90.6,91.0,-0.7,20470,2881,92.9
2024-07-18,47138959,4220917751,90.5,88.5,89.9,-1.1,27742,2881,90.4
2024-07-19,53978555,4642825837,88.3,85.0,86.1,0.0,30706,2881,87.3
2024-07-22,44411222,3695615052,85.8,82.5,82.6,-3.5,25931,2881,85.7
2024-07-23,20585782,1747224902,85.5,83.9,85.5,2.9,10566,2881,83.9
2024-07-26,17333946,1463948757,85.4,82.5,84.9,-0.6,10544,2881,83.8
2024-07-29,26501491,2307725769,87.7,86.0,87.2,2.3,11458,2881,86.0
2024-07-30,14109997,1215373136,86.8,85.5,86.5,-0.7,10548,2881,86.7
2024-07-31,22051175,1944385934,89.2,85.8,88.2,1.7,11748,2881,85.9
2024-08-01,21395590,1896553643,89.7,87.8,88.2,0.0,18867,2881,89.0
2024-08-02,21137597,1825398296,87.2,84.6,86.9,-1.3,11794,2881,86.1
2024-08-05,48543550,3925064764,84.6,78.9,79.0,-7.9,30021,2881,84.6
2024-08-06,32656464,2629533082,82.5,77.2,80.7,1.7,18928,2881,82.0
2024-08-07,19365033,1593715100,83.2,80.9,82.6,1.9,22324,2881,80.9
2024-08-08,19898529,1650645079,84.4,81.4,83.1,0.5,15900,2881,81.5
2024-08-09,28550382,2458766619,87.3,84.5,86.0,2.9,18360,2881,85.2
2024-08-12,19638629,1713278342,88.8,86.4,86.8,0.8,16836,2881,88.0
2024-08-13,11510671,1005526319,88.0,86.8,87.5,0.7,6878,2881,87.5
2024-08-14,27262431,2427975605,89.7,88.2,89.3,1.8,12236,2881,88.7
2024-08-15,16786330,1505183143,90.6,89.0,89.0,-0.3,14210,2881,90.5
2024-08-16,51071948,4679627288,92.5,89.9,92.4,3.4,26663,2881,90.5
2024-08-19,27233289,2471565191,92.4,90.0,90.0,-2.4,43723,2881,92.4
2024-08-20,20081164,1786441409,90.8,88.3,88.8,-1.2,14613,2881,90.8
2024-08-21,10972295,976253206,89.6,88.6,89.2,0.4,8159,2881,89.1
2024-08-22,16836212,1479824896,89.3,87.4,88.1,-1.1,12767,2881,89.3
2024-08-23,11471901,1013074697,89.3,87.2,89.0,0.9,5867,2881,87.7
2024-08-26,31420174,2879094796,92.2,89.8,91.9,2.9,15682,2881,90.0
2024-08-27,19549311,1795315323,92.3,90.9,92.2,0.3,13212,2881,91.4
2024-08-28,11255327,1035621857,92.8,91.4,92.0,-0.2,9925,2881,92.2
2024-08-29,12770901,1168135883,92.4,91.0,91.3,-0.7,24885,2881,91.5
