date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-01-11,4469001,2289306734,519.0,506.0,508.0,-2.0,4411,3034,515.0
2022-01-12,3955758,2002625293,514.0,501.0,508.0,0.0,4728,3034,514.0
2022-01-13,4822431,2407381624,511.0,495.5,498.0,-10.0,7310,3034,508.0
2022-01-14,5223486,2561913073,497.0,485.0,494.5,-3.5,6789,3034,493.5
2022-01-17,3453132,1721613835,503.0,492.0,501.0,6.5,3783,3034,494.5
2022-01-18,4867977,2491708335,517.0,503.0,510.0,9.0,5333,3034,505.0
2022-01-19,3206005,1617603065,509.0,501.0,506.0,-4.0,3246,3034,502.0
2022-01-20,3078414,1543353749,505.0,497.5,503.0,-3.0,2649,3034,502.0
2022-01-21,4085073,2025811878,500.0,492.0,494.5,-8.5,4602,3034,498.5
2022-01-24,6145745,2973055305,490.5,472.0,490.5,-4.0,7372,3034,490.0
2022-01-25,6313268,3013876580,484.5,472.0,473.0,-17.5,8982,3034,482.5
2022-01-26,4404074,2081189683,479.0,470.0,471.0,-2.0,6207,3034,475.0
2022-02-07,7689965,3536071572,472.5,454.0,456.5,-14.5,9126,3034,460.0
2022-02-08,7289927,3318418326,461.5,452.0,453.0,-3.5,8521,3034,461.5
2022-02-09,8227712,3794464632,466.0,456.5,462.0,9.0,7253,3034,458.0
2022-02-10,6912187,3223898987,471.0,463.5,467.0,5.0,6491,3034,467.0
2022-02-11,6130382,2843348589,470.5,457.0,468.0,1.0,5770,3034,463.5
2022-02-14,10129447,4607457959,467.0,450.0,454.5,-13.5,10657,3034,466.0
2022-02-15,6090377,2771514267,458.5,452.0,453.0,-1.5,5866,3034,454.0
2022-02-16,6970664,3189862251,462.0,453.5,456.0,3.0,7269,3034,460.5
2022-02-17,7203732,3253287099,456.5,450.0,450.5,-5.5,8017,3034,456.0
2022-02-18,7058525,3135941669,448.5,440.5,446.5,-4.0,8607,3034,441.5
2022-02-21,4940670,2222166562,454.5,441.5,453.5,7.0,5175,3034,443.0
2022-02-22,5624244,2530480492,453.0,447.0,452.0,-1.5,6324,3034,450.0
2022-02-23,8793993,4077316523,469.0,456.5,463.5,11.5,8645,3034,457.5
2022-02-24,8269724,3793149893,465.0,454.0,456.0,-7.5,9356,3034,457.5
2022-02-25,6623078,3038851274,466.0,456.0,456.5,0.5,6376,3034,464.0
2022-03-01,8730616,4133731034,481.0,463.5,481.0,24.5,9371,3034,469.0
2022-03-02,4648053,2210131305,480.0,471.0,477.0,-4.0,5669,3034,473.0
2022-03-03,4714086,2267880464,485.5,475.0,480.0,3.0,5773,3034,482.5
2022-03-04,2938975,1398149928,480.0,473.5,474.0,-6.0,4042,3034,475.0
2022-03-07,5988840,2744966185,468.0,452.0,456.5,-17.5,8890,3034,468.0
2022-03-08,5932308,2689193264,462.0,448.5,452.5,-4.0,6658,3034,450.0
2022-03-09,3448982,1567876877,459.0,452.0,452.5,0.0,4202,3034,456.0
2022-03-10,4118555,1914116651,468.0,459.0,468.0,15.5,4465,3034,462.0
2022-03-11,3808975,1773961756,472.0,460.0,466.5,-1.5,3883,3034,461.0
2022-03-14,3446206,1601099253,472.5,460.5,463.0,-3.5,4028,3034,469.5
2022-03-15,4323834,1965108947,465.5,450.0,451.5,-11.5,6377,3034,465.0
2022-03-16,4905046,2213503395,457.5,445.0,452.5,1.0,5578,3034,457.0
2022-03-17,6443997,3000347596,469.0,461.5,467.0,14.5,6159,3034,462.5
2022-03-18,7375902,3391651735,468.5,454.0,456.5,-10.5,7452,3034,468.0
2022-03-21,6572772,2967368998,458.0,448.5,450.5,-6.0,9713,3034,454.5
2022-03-22,10554534,4617451474,446.0,431.5,434.5,-16.0,19279,3034,445.0
2022-03-23,5343832,2359200606,445.0,436.5,445.0,10.5,6246,3034,442.5
2022-03-24,6891033,2993278455,442.0,432.0,434.5,-10.5,13520,3034,440.0
2022-03-25,3901299,1708805479,442.0,435.5,435.5,1.0,4663,3034,436.5
2022-03-28,4674716,1978907102,430.5,420.0,425.0,-10.5,9286,3034,430.5
2022-03-29,4062775,1711722481,427.0,419.0,420.5,-4.5,10320,3034,424.0
2022-03-30,4179137,1778599737,430.5,422.0,424.5,4.0,7271,3034,430.5
2022-03-31,2614622,1117565893,430.0,422.5,426.5,2.0,4121,3034,425.0
2022-04-01,2155712,914417743,427.5,420.5,427.5,1.0,3909,3034,425.0
2022-04-06,5912031,2463792288,422.0,415.0,415.0,-12.5,11707,3034,421.5
2022-04-07,6445505,2609362845,412.5,400.0,400.0,-15.0,13639,3034,407.5
2022-04-08,4457112,1794784374,406.5,400.0,403.0,3.0,6615,3034,403.5
2022-04-11,4734805,1867306273,406.5,390.0,390.5,-12.5,10833,3034,404.0
2022-04-12,6094768,2405384455,400.0,383.5,398.0,7.5,6986,3034,386.0
2022-04-13,4013762,1628349081,410.0,397.5,410.0,12.0,5658,3034,401.0
2022-04-14,4312291,1782619999,417.0,409.0,414.0,4.0,4788,3034,417.0
2022-04-15,2805440,1128668189,408.5,399.5,400.0,-14.0,6738,3034,408.5
2022-04-18,1927142,776730304,407.0,393.0,405.5,5.5,3534,3034,397.5
2022-04-19,2448686,994788309,411.5,402.0,402.0,-3.5,4117,3034,410.5
2022-04-20,3093384,1249884477,407.0,402.0,405.5,3.5,3878,3034,403.5
2022-04-21,4474483,1787448483,403.0,396.5,401.5,-4.0,6640,3034,401.0
2022-04-22,6608839,2577728465,396.0,386.5,387.0,-14.5,11976,3034,391.0
2022-04-25,5428510,2039231923,380.5,372.5,374.5,-12.5,8495,3034,378.5
2022-04-26,3661621,1378928003,379.0,374.0,376.0,1.5,4604,3034,379.0
2022-04-27,9005165,3224204760,367.0,350.5,363.5,-12.5,11270,3034,360.0
2022-04-28,7217167,2722737174,384.0,364.5,382.5,19.0,8107,3034,365.0
2022-04-29,13507762,5451958390,417.5,397.0,398.5,16.0,16247,3034,417.5
2022-05-03,4756639,1912854308,405.0,399.0,403.5,5.0,5865,3034,402.0
2022-05-04,7351455,2912109276,402.5,390.0,395.0,-8.5,10795,3034,402.0
2022-05-05,5679578,2267137803,401.0,396.0,401.0,6.0,6672,3034,399.0
2022-05-06,5262377,2062264891,394.5,388.0,391.0,-10.0,8055,3034,390.5
2022-05-09,5731114,2180750240,384.5,377.5,378.0,-13.0,7917,3034,382.0
2022-05-10,7081751,2725860054,392.5,372.0,390.5,12.5,7766,3034,373.5
2022-05-11,3869969,1510181049,393.5,384.0,391.5,1.0,5738,3034,386.0
2022-05-12,5484415,2134665435,394.0,385.5,388.5,-3.0,5806,3034,387.0
2022-05-13,4505922,1787213287,399.0,391.0,399.0,10.5,5615,3034,393.0
2022-05-16,5497263,2182559067,408.0,391.5,391.5,-7.5,6550,3034,408.0
2022-05-17,4164635,1644741704,398.0,390.5,394.5,3.0,4832,3034,392.5
2022-05-18,4608972,1829649802,399.5,395.0,395.0,0.5,5907,3034,397.0
2022-05-19,5062257,2007943603,402.5,386.5,402.5,7.5,6080,3034,387.0
2022-05-20,3557490,1434440821,406.0,401.0,401.5,-1.0,5564,3034,405.5
2022-05-23,5869262,2315396841,401.5,390.5,393.0,-8.5,9055,3034,399.5
2022-05-24,4047032,1569242551,395.0,384.0,384.5,-8.5,6576,3034,394.0
2022-05-25,4136419,1602614287,391.5,382.5,389.0,4.5,4203,3034,384.5
2022-05-26,3468716,1352019161,395.0,386.0,387.5,-1.5,3885,3034,391.5
2022-05-27,5369242,2136568604,400.0,393.0,400.0,12.5,5696,3034,395.0
2022-05-30,4468014,1801517954,405.5,401.0,404.0,4.0,4552,3034,405.5
2022-05-31,5367877,2176579279,408.5,400.5,406.0,2.0,4395,3034,402.5
2022-06-01,6061350,2494319883,417.5,404.0,410.0,4.0,8709,3034,406.0
2022-06-02,5022269,2019815302,406.0,399.5,401.0,-9.0,6878,3034,405.5
2022-06-06,3015504,1217708845,407.0,397.5,406.5,5.5,3590,3034,404.5
2022-06-07,4469152,1754038953,404.0,400.0,401.0,-5.5,3737,3034,402.0
2022-06-08,2605375,1054635549,407.5,402.5,405.0,4.0,3200,3034,403.5
2022-06-09,4435381,1773715491,403.5,398.0,398.5,-6.5,5600,3034,401.5
2022-06-10,3440184,1354206097,396.5,392.0,393.0,-5.5,5169,3034,396.0
2022-06-13,4643696,1768171725,383.5,378.0,379.5,-13.5,8080,3034,382.0
2022-06-14,3964255,1483267128,379.0,370.0,379.0,-0.5,5695,3034,375.5
2022-06-15,4092096,1535139081,380.0,372.0,372.5,-6.5,6192,3034,376.0
2022-06-16,3402643,1267866362,381.0,366.0,366.5,-6.0,5010,3034,378.0
2022-06-17,9120398,3224937645,360.0,351.0,352.0,-14.5,10404,3034,356.5
2022-06-20,8050038,2756651729,353.5,338.5,341.5,-10.5,8919,3034,352.5
2022-06-21,6494441,2220613787,346.0,337.5,346.0,4.5,6471,3034,342.0
2022-06-22,11795577,3830129255,341.0,317.5,321.0,-25.0,17744,3034,340.5
2022-06-23,7827717,2534559002,328.0,318.0,326.0,5.0,8275,3034,323.5
2022-06-24,4681009,1515243157,328.0,319.0,325.0,-1.0,10098,3034,325.0
2022-06-27,4894562,1616310878,335.0,326.0,330.0,5.0,9429,3034,326.5
2022-06-28,6873821,2187216067,327.0,314.0,315.0,-15.0,9697,3034,326.0
2022-06-29,7153902,2213514423,317.5,301.0,310.0,-5.0,7246,3034,301.0
2022-06-30,6598528,2002597503,307.5,301.0,302.0,-8.0,7173,3034,305.0
2022-07-01,9613701,2846062010,307.0,288.0,288.5,-13.5,13380,3034,300.0
2022-07-04,9130975,2678607359,297.0,285.5,296.0,7.5,11867,3034,294.0
2022-07-05,7195859,2105435029,302.5,287.0,292.0,-4.0,18773,3034,302.0
2022-07-06,10483614,2979837469,294.0,278.0,278.0,-14.0,12423,3034,291.5
2022-07-07,8448170,2333937488,283.0,270.5,279.5,1.5,8329,3034,272.5
2022-07-08,12595555,3718840895,302.0,284.5,300.0,20.5,19385,3034,285.5
2022-07-11,11651423,3495261018,302.5,297.0,300.5,0.5,8784,3034,300.5
2022-07-12,17100825,4098574927,244.0,234.5,234.5,0.0,15304,3034,243.5
2022-07-13,8099997,1957659708,247.5,238.0,238.5,4.0,8569,3034,247.0
2022-07-14,6408893,1523320002,241.5,230.5,241.0,2.5,11030,3034,235.0
2022-07-15,7652726,1863246357,250.5,236.0,245.0,4.0,10993,3034,239.0
2022-07-18,4629963,1151979310,251.0,244.5,249.0,4.0,13144,3034,245.0
2022-07-19,4191138,1045341898,251.5,245.5,250.5,1.5,5315,3034,246.5
2022-07-20,8811780,2275378229,260.0,256.0,258.0,7.5,12289,3034,257.0
2022-07-21,6088466,1616130767,269.5,259.0,269.5,11.5,14666,3034,260.0
2022-07-22,7432964,1983390672,271.5,263.0,266.0,-3.5,14381,3034,271.0
2022-07-25,3057705,801601293,264.0,260.5,262.0,-4.0,5863,3034,262.5
2022-07-26,4258919,1111281370,265.0,257.0,261.5,-0.5,7091,3034,260.5
2022-07-27,3482292,910492239,265.0,257.0,264.5,3.0,9703,3034,259.0
2022-07-28,4508693,1191236242,270.5,260.5,262.5,-2.0,13151,3034,268.0
2022-07-29,4393112,1157920529,266.5,260.0,265.0,2.5,6795,3034,264.0
2022-08-01,5405590,1410937845,264.0,257.5,262.0,-3.0,11988,3034,261.5
2022-08-02,8352368,2089250370,255.5,247.0,250.5,-11.5,8889,3034,254.0
2022-08-03,4720169,1172482180,251.0,246.0,249.5,-1.0,5915,3034,249.0
2022-08-04,6519066,1599111068,251.0,242.0,247.0,-2.5,5902,3034,250.5
2022-08-05,4499357,1118421946,251.5,247.0,247.5,0.5,4506,3034,248.0
2022-08-08,10668730,2697324937,257.0,242.5,256.5,9.0,10362,3034,243.0
2022-08-09,5276696,1362099951,262.5,253.5,260.0,3.5,7916,3034,256.5
2022-08-10,7198269,1789438643,256.0,245.0,245.5,-14.5,27112,3034,256.0
2022-08-11,7726172,1986083273,261.0,250.5,257.5,12.0,7310,3034,251.0
2022-08-12,5488808,1428830212,263.5,255.0,261.5,4.0,26721,3034,258.0
2022-08-15,5228206,1384085755,267.5,260.5,267.5,6.0,8445,3034,264.0
2022-08-16,4784881,1260975323,269.0,261.0,262.0,-5.5,10633,3034,268.5
2022-08-17,5196078,1374228519,266.5,260.5,265.0,3.0,4697,3034,262.5
2022-08-18,4169906,1105971586,269.0,260.5,267.0,2.0,8183,3034,262.0
2022-08-19,5292931,1433902834,273.5,266.0,270.0,3.0,6768,3034,266.5
2022-08-22,3931143,1054278823,272.0,265.0,266.0,-4.0,8593,3034,267.5
2022-08-23,3050637,800819438,266.0,261.0,261.0,-5.0,4449,3034,263.5
2022-08-24,2827280,738731769,263.5,260.0,260.0,-1.0,5017,3034,262.0
2022-08-25,4128416,1104954807,269.5,262.0,269.5,9.5,3832,3034,262.0
2022-08-26,3968898,1066200492,273.5,265.0,265.0,-4.5,10672,3034,271.0
2022-08-29,3216717,831293442,262.0,255.0,259.0,-6.0,4056,3034,256.5
2022-08-30,2586868,669278197,261.5,257.5,258.5,-0.5,3455,3034,259.5
2022-08-31,3954096,1026321063,263.5,254.5,263.5,5.0,4377,3034,256.5
2022-09-01,4101113,1064842094,262.5,257.0,258.5,-5.0,4777,3034,260.0
2022-09-02,3685310,959262835,264.0,258.0,258.5,0.0,3839,3034,258.5
2022-09-05,5675365,1429729896,259.5,247.0,252.5,-6.0,7958,3034,257.5
2022-09-06,2652517,667866194,255.0,250.0,251.5,-1.0,4102,3034,252.0
2022-09-07,5417869,1358275567,256.0,243.5,254.5,3.0,6485,3034,246.5
2022-09-08,5160865,1314850825,260.0,247.0,259.0,4.5,9823,3034,254.5
2022-09-12,3778940,1001825239,267.5,261.0,266.5,7.5,4297,3034,261.0
2022-09-13,3126680,826755634,269.0,262.0,263.0,-3.5,13854,3034,266.0
2022-09-14,3278353,841624350,258.5,255.0,258.0,-5.0,4089,3034,255.5
2022-09-15,3047025,794828043,264.5,257.0,260.5,2.5,3056,3034,257.5
2022-09-16,5026132,1280588688,259.0,253.0,253.0,-7.5,4852,3034,258.0
2022-09-19,3926940,982523406,255.5,248.5,249.5,-3.5,3895,3034,252.0
2022-09-20,6144339,1509076002,253.0,243.5,243.5,-6.0,7203,3034,250.5
2022-09-21,4910593,1196661914,247.0,242.0,243.5,0.0,3946,3034,243.0
2022-09-22,7001321,1669460194,244.5,233.0,239.5,-4.0,6032,3034,238.5
2022-09-23,3146401,747425040,241.5,235.0,235.5,-4.0,5773,3034,236.0
2022-09-26,5723908,1290436231,233.0,220.5,222.5,-13.0,8095,3034,231.0
2022-09-27,4560169,1020344234,227.0,221.5,223.5,1.0,4602,3034,224.5
2022-09-28,6527735,1418863368,224.0,214.0,214.5,-9.0,8575,3034,223.5
2022-09-29,4441138,955737651,219.5,212.0,213.5,-1.0,4885,3034,218.0
2022-09-30,4222791,907284091,219.5,208.0,219.0,5.5,4508,3034,208.0
2022-10-03,3244425,704668821,220.5,213.5,217.5,-1.5,5057,3034,215.5
2022-10-04,4663739,1061900111,230.5,224.0,228.0,10.5,4981,3034,224.0
2022-10-05,6848323,1621653941,241.5,231.5,238.5,10.5,6567,3034,232.5
2022-10-06,4951174,1179757740,242.5,236.0,240.5,2.0,4885,3034,240.5
2022-10-07,3285955,782738087,241.0,235.0,238.5,-2.0,4717,3034,238.5
2022-10-11,5148932,1206661768,238.0,226.0,236.5,-2.0,5522,3034,231.5
2022-10-12,6184579,1463034236,241.0,231.5,237.0,0.5,6213,3034,234.5
2022-10-13,4736781,1121470690,242.5,232.0,233.0,-4.0,7881,3034,235.0
2022-10-14,5095348,1233878831,245.5,239.5,242.5,9.5,9152,3034,240.0
2022-10-17,6431462,1567427501,249.0,237.0,249.0,6.5,9007,3034,239.5
2022-10-18,7962601,1950040613,252.5,241.5,243.0,-6.0,12921,3034,252.5
2022-10-19,4578732,1123993519,248.0,243.5,244.0,1.0,4516,3034,244.5
2022-10-20,4917175,1195475881,245.5,239.5,245.5,1.5,5045,3034,239.5
2022-10-21,2945100,726819066,249.0,244.0,246.0,0.5,3151,3034,245.5
2022-10-24,4029899,1004129959,253.0,245.5,246.0,0.0,5695,3034,251.0
2022-10-25,4700473,1128293338,248.0,235.5,235.5,-10.5,7504,3034,246.0
2022-10-26,3197243,756032493,240.0,234.0,235.0,-0.5,4374,3034,235.5
2022-10-27,2861576,685852535,242.0,236.5,241.0,6.0,2799,3034,237.0
2022-10-28,4513598,1056337028,239.5,228.0,237.0,-4.0,8826,3034,239.0
2022-10-31,2840306,681308459,243.0,235.5,241.0,4.0,2872,3034,237.5
2022-11-01,2092607,509268719,246.0,240.5,243.5,2.5,4340,3034,242.5
2022-11-02,2579322,632338071,247.5,241.0,246.0,2.5,2632,3034,243.5
2022-11-03,2941432,714491260,246.0,239.0,245.0,-1.0,3375,3034,240.5
2022-11-04,2523445,620701105,248.0,242.0,247.5,2.5,2782,3034,244.0
2022-11-07,4925324,1253424778,257.5,248.5,255.5,8.0,5042,3034,251.0
2022-11-08,8117764,2132286413,268.0,257.0,259.5,4.0,15916,3034,257.5
2022-11-09,10810117,3040309537,285.0,275.0,285.0,25.5,10928,3034,277.5
2022-11-10,19821452,5723593934,293.5,283.5,290.0,5.0,17002,3034,285.5
2022-11-11,14441584,4384962380,312.5,297.0,298.0,8.0,22991,3034,310.0
2022-11-14,7668113,2279150150,301.5,293.5,298.0,0.0,12262,3034,301.0
2022-11-15,5122704,1531357822,301.5,294.0,301.0,3.0,8577,3034,296.0
2022-11-16,8396592,2556894256,308.5,297.0,307.0,6.0,9148,3034,303.0
2022-11-17,10439639,3221436900,321.5,301.0,307.0,0.0,9739,3034,321.0
2022-11-18,8220491,2511769117,314.0,299.0,301.5,-5.5,8376,3034,308.0
2022-11-21,4181272,1248383420,303.5,295.5,298.0,-3.5,4389,3034,302.0
2022-11-22,5007649,1470060228,297.0,290.0,295.0,-3.0,5699,3034,296.0
2022-11-23,3624727,1061005864,297.5,291.0,291.0,-4.0,5298,3034,297.0
2022-11-24,4590524,1372095482,302.5,293.0,302.0,11.0,4957,3034,295.0
2022-11-25,3861194,1146184339,302.5,294.0,294.5,-7.5,6031,3034,302.0
2022-11-28,2190809,641430333,295.5,290.0,291.5,-3.0,2898,3034,291.0
2022-11-29,2837341,826492941,294.0,288.5,293.0,1.5,3177,3034,290.5
2022-11-30,5928609,1748438003,298.5,290.0,298.5,5.5,5107,3034,291.5
2022-12-01,5295681,1585715113,302.5,297.0,297.0,-1.5,6254,3034,300.5
2022-12-02,3578326,1059893704,299.0,293.5,299.0,2.0,4206,3034,294.5
2022-12-05,5393349,1612465283,302.0,294.0,300.5,1.5,5188,3034,295.0
2022-12-06,7759580,2297740138,298.5,292.5,298.5,-2.0,7178,3034,296.0
2022-12-07,9564911,2885919519,305.0,296.0,305.0,6.5,8789,3034,296.0
2022-12-08,6111143,1823427553,303.5,295.0,297.5,-7.5,9541,3034,303.5
2022-12-09,3483693,1045553231,302.5,298.0,299.0,1.5,4500,3034,299.0
2022-12-12,3169926,934388293,299.0,292.0,296.5,-2.5,3997,3034,299.0
2022-12-13,3030804,898421406,299.0,295.0,295.5,-1.0,4332,3034,296.0
2022-12-14,6008662,1822170665,307.0,296.5,307.0,11.5,6033,3034,297.0
2022-12-15,4730520,1448853430,308.5,303.0,308.5,1.5,4946,3034,305.0
2022-12-16,11310464,3514472958,314.5,301.0,314.5,6.0,10481,3034,302.5
2022-12-19,12598332,3885555253,311.5,301.5,309.0,-5.5,12656,3034,310.0
2022-12-20,10784279,3280132690,312.0,300.0,300.0,-9.0,8912,3034,306.0
2022-12-21,9369844,2800056881,304.0,296.5,298.0,-2.0,18318,3034,300.0
2022-12-22,8899421,2690975241,305.0,297.0,302.0,4.0,6295,3034,298.5
2022-12-23,3163409,949616425,303.5,297.0,301.5,-0.5,4219,3034,299.0
2022-12-26,2820359,860988504,307.5,300.5,306.5,5.0,2831,3034,303.5
2022-12-27,13780941,4422990720,329.0,311.5,319.0,12.5,14945,3034,311.5
2022-12-28,5980575,1861116186,316.5,307.0,309.0,-10.0,13331,3034,315.0
2022-12-29,5238058,1630839228,317.5,302.0,317.5,8.5,6889,3034,306.0
2022-12-30,5174523,1649593989,324.0,315.0,315.5,-2.0,6886,3034,321.0
2023-01-03,11770294,3858609275,334.5,312.5,334.5,19.0,12032,3034,313.0
2023-01-04,9262817,3094581657,338.0,328.0,335.5,1.0,8756,3034,330.5
2023-01-05,8041700,2733346957,344.5,336.5,339.0,3.5,8402,3034,340.0
2023-01-06,10471610,3642682361,352.0,339.0,352.0,13.0,12497,3034,342.0
2023-01-09,9973679,3483954585,357.5,343.0,348.5,-3.5,11527,3034,357.0
2023-01-10,9913148,3426607698,353.5,340.0,347.0,-1.5,9395,3034,347.0
2023-01-11,6279597,2191979421,351.0,346.0,350.5,3.5,6209,3034,349.5
2023-01-12,6546628,2264102367,350.0,342.0,344.5,-6.0,6423,3034,347.0
2023-01-13,5694786,1966684662,348.0,342.5,346.0,1.5,4874,3034,346.0
2023-01-16,3737959,1295440585,351.0,343.0,345.0,-1.0,4142,3034,350.0
2023-01-17,3069041,1065050068,348.0,344.0,348.0,3.0,3199,3034,347.0
2023-01-30,7515848,2654361963,357.5,349.0,351.0,3.0,6374,3034,356.5
2023-01-31,10440259,3733963209,364.5,351.0,355.0,4.0,9480,3034,353.0
2023-02-01,8213100,2931113963,362.0,352.0,353.5,-1.5,6936,3034,355.0
2023-02-02,7579457,2728162937,363.5,356.0,361.0,7.5,7266,3034,357.0
2023-02-03,6476836,2338839699,363.5,357.0,363.0,2.0,5515,3034,361.5
2023-02-06,5058362,1819397192,364.5,356.0,356.0,-7.0,5482,3034,360.5
2023-02-07,8974945,3268397199,366.5,358.0,364.0,8.0,8053,3034,360.0
2023-02-08,20690621,7991066296,398.0,373.5,390.0,26.0,18991,3034,374.5
2023-02-09,8731291,3366107547,392.5,381.5,381.5,-8.5,11229,3034,383.0
2023-02-10,7348382,2800403725,385.0,376.0,383.5,2.0,6816,3034,380.5
2023-02-13,5192156,1986477779,386.5,378.5,380.5,-3.0,5115,3034,383.0
2023-02-14,10649205,4205114154,398.5,384.5,398.5,18.0,11340,3034,386.0
2023-02-15,8109164,3221720808,404.5,392.0,398.0,-0.5,9292,3034,395.5
2023-02-16,6066829,2425330167,402.5,394.0,402.0,4.0,6645,3034,398.0
2023-02-17,5572963,2253944963,408.0,400.5,404.5,2.5,6431,3034,408.0
2023-02-20,5877622,2399719396,415.0,405.0,407.5,3.0,6870,3034,406.0
2023-02-21,9696499,4073924969,425.0,410.5,425.0,17.5,11635,3034,411.5
2023-02-22,7969153,3280398635,422.0,406.0,409.0,-16.0,11516,3034,421.0
2023-02-23,6364691,2622595207,416.5,409.0,409.0,0.0,6447,3034,410.5
2023-02-24,10133803,4142248523,420.0,401.5,407.5,-1.5,9701,3034,414.5
2023-03-01,7603388,3130645028,419.0,402.0,415.5,8.0,7394,3034,407.0
2023-03-02,5378784,2202192574,415.0,406.5,409.5,-6.0,6428,3034,415.0
2023-03-03,4133916,1699063704,414.5,407.0,410.5,1.0,4191,3034,413.5
2023-03-06,7862657,3312138991,426.0,415.5,422.0,11.5,8354,3034,415.5
2023-03-07,6214215,2651644645,430.5,419.5,430.5,8.5,7152,3034,422.5
2023-03-08,5594042,2383795785,431.0,422.5,429.5,-1.0,5487,3034,424.0
2023-03-09,3764063,1619230195,433.0,426.5,428.0,-1.5,4527,3034,431.0
2023-03-10,5320276,2259967408,430.0,421.0,424.0,-4.0,5668,3034,424.0
2023-03-13,5339598,2249004981,428.0,417.5,428.0,4.0,5695,3034,420.5
2023-03-14,3681666,1553690914,426.0,419.0,420.0,-8.0,3944,3034,423.0
2023-03-15,6867662,2928752046,435.0,417.0,418.0,-2.0,7816,3034,424.0
2023-03-16,6460148,2671066065,419.0,408.0,417.5,-0.5,8135,3034,408.0
2023-03-17,7428785,3190233976,434.5,421.0,434.5,17.0,5558,3034,422.0
2023-03-20,3550690,1533841555,436.0,428.5,430.0,-4.5,4436,3034,434.5
2023-03-21,2105708,907058541,434.0,428.5,429.0,-1.0,2641,3034,433.0
2023-03-22,4956434,2142562985,435.0,429.5,430.5,1.5,5228,3034,433.5
2023-03-23,4508445,1948078429,435.0,429.5,433.0,2.5,4267,3034,434.5
2023-03-24,4420588,1924992068,437.0,433.0,436.5,3.5,4668,3034,434.0
2023-03-27,2982758,1289779754,437.5,430.5,430.5,-6.0,3824,3034,437.0
2023-03-28,3882074,1662015151,434.5,423.0,425.5,-5.0,4507,3034,434.0
2023-03-29,8009806,3322140505,428.5,409.0,414.0,-11.5,10431,3034,426.0
2023-03-30,4791705,1987356193,419.5,411.0,415.0,1.0,6027,3034,416.5
2023-03-31,9076310,3888334966,432.0,420.0,431.5,16.5,8860,3034,422.0
2023-04-06,7866468,3430824315,441.0,432.0,435.5,4.0,7792,3034,433.5
2023-04-07,3046174,1339076149,442.0,435.5,439.0,3.5,3832,3034,435.5
2023-04-10,4586747,2053977082,452.0,443.0,447.5,8.5,6134,3034,444.0
2023-04-11,7282931,3346969432,464.0,452.0,463.5,16.0,9054,3034,453.0
2023-04-12,4891494,2236267175,464.0,454.0,455.5,-8.0,7249,3034,463.5
2023-04-13,4215323,1903916312,458.0,449.0,450.0,-5.5,5324,3034,456.0
2023-04-14,3548571,1620930870,461.0,449.5,459.0,9.0,4002,3034,455.0
2023-04-17,2267587,1036609108,460.5,453.0,458.0,-1.0,2928,3034,457.0
2023-04-18,2829259,1281718471,458.0,450.0,451.0,-7.0,3900,3034,458.0
2023-04-19,3672676,1659874976,455.0,448.0,450.0,-1.0,3558,3034,451.0
2023-04-20,2612741,1167758468,452.0,443.5,445.0,-5.0,3403,3034,449.0
2023-04-21,3742513,1651053183,450.0,436.0,436.0,-9.0,5264,3034,445.0
2023-04-24,2749885,1201728730,443.0,432.0,438.5,2.5,3474,3034,433.0
2023-04-25,7650926,3198677215,437.0,409.0,409.0,-29.5,10973,3034,436.0
2023-04-26,6245661,2531859719,413.0,397.5,412.0,3.0,7190,3034,405.0
2023-04-27,5416738,2224153866,418.0,402.5,410.5,-1.5,5799,3034,410.0
2023-04-28,4819668,2015086992,421.5,414.0,418.5,8.0,4066,3034,414.0
2023-05-02,3081712,1314133270,429.0,421.0,425.5,7.0,3551,3034,425.0
2023-05-03,2113128,895804816,427.0,418.5,426.5,1.0,2606,3034,422.5
2023-05-04,2477855,1049128926,426.5,420.0,423.0,-3.5,3425,3034,423.0
2023-05-05,1189347,507537640,428.0,423.0,428.0,5.0,1668,3034,424.5
2023-05-08,3242891,1398946975,435.0,428.5,429.0,1.0,3763,3034,434.0
2023-05-09,5667809,2373185187,429.5,412.5,417.0,-12.0,7284,3034,429.0
2023-05-10,13052581,5643320628,444.0,423.5,424.0,7.0,12369,3034,430.0
2023-05-11,5288980,2216862485,427.0,415.0,415.5,-8.5,6571,3034,423.0
2023-05-12,4991802,2048440315,414.5,407.0,411.0,-4.5,5701,3034,413.0
2023-05-15,7729204,3091098280,408.0,396.0,400.5,-10.5,10956,3034,407.5
2023-05-16,3372861,1372353640,410.0,403.5,406.0,5.5,3816,3034,405.0
2023-05-17,7393667,2959861689,406.0,396.0,400.5,-5.5,9180,3034,404.0
