date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-04-24,5739265,447697409,78.2,77.5,78.0,0.0,2540,4904,78.0
2023-04-25,5938782,463158962,78.2,77.6,78.0,0.0,2690,4904,78.0
2023-04-26,7307768,570783039,78.7,77.5,78.7,0.7,4962,4904,78.0
2023-04-27,6308693,493269331,78.7,77.2,78.0,-0.7,3123,4904,78.0
2023-04-28,3233597,253197306,78.9,77.6,78.9,0.9,1695,4904,77.6
2023-05-02,6518357,503852812,78.6,76.3,76.7,-2.2,4840,4904,78.5
2023-05-03,3130607,242182146,77.8,76.6,77.6,0.9,1653,4904,76.7
2023-05-04,4878575,383010889,78.9,77.3,78.9,1.3,2560,4904,77.7
2023-05-05,3122039,244416109,79.0,77.8,78.5,-0.4,2029,4904,79.0
2023-05-08,3404452,267374346,78.9,78.3,78.7,0.2,2475,4904,78.9
2023-05-09,3506181,274242597,78.5,77.7,78.2,-0.5,1818,4904,78.0
2023-05-10,2236388,175090718,78.5,78.0,78.3,0.1,1655,4904,78.5
2023-05-11,3251333,253500928,78.4,77.7,77.9,-0.4,2020,4904,78.3
2023-05-12,3390003,264188731,78.2,77.6,77.9,0.0,1476,4904,77.9
2023-05-15,4717107,365091442,77.9,77.0,77.6,-0.3,2819,4904,77.7
2023-05-16,3645644,283706970,78.2,77.2,78.1,0.5,2533,4904,77.9
2023-05-17,4408520,346377459,78.9,77.8,78.7,0.6,2950,4904,78.3
2023-05-18,4568122,360328173,79.1,78.6,78.8,0.1,2141,4904,78.6
2023-05-19,3622832,285447247,79.0,78.4,78.9,0.1,1898,4904,79.0
2023-05-22,3720391,292109689,79.1,78.3,78.3,-0.6,2385,4904,78.9
2023-05-23,6536515,506814740,78.9,77.1,77.8,-0.5,3502,4904,78.9
2023-05-24,3810941,295474423,78.0,77.2,77.7,-0.1,2356,4904,77.9
2023-05-25,7187330,555925764,77.7,77.0,77.7,0.0,3120,4904,77.5
2023-05-26,7249669,560888295,78.0,76.9,78.0,0.3,3669,4904,77.3
2023-05-29,6295204,484734433,78.0,76.6,77.1,-0.9,4142,4904,77.6
2023-05-30,6631028,508924358,77.3,76.4,77.1,0.0,4313,4904,77.2
2023-05-31,17678438,1356240749,77.2,76.5,76.7,-0.4,3396,4904,77.2
2023-06-01,6710033,525115609,78.8,76.8,78.3,1.6,4384,4904,77.2
2023-06-02,4408888,345072037,78.7,78.0,78.1,-0.2,2682,4904,78.7
2023-06-05,2411612,187898651,78.4,77.6,77.7,-0.4,2816,4904,78.1
2023-06-06,3902714,306082248,78.8,78.1,78.5,0.8,2693,4904,78.2
2023-06-07,4299418,337962709,78.9,78.5,78.5,0.0,2419,4904,78.8
2023-06-08,3960352,311098983,78.8,78.1,78.8,0.3,2307,4904,78.5
2023-06-09,3023144,238382177,79.1,78.5,78.6,-0.2,1925,4904,78.9
2023-06-12,3057196,240031093,78.8,78.2,78.3,-0.3,2759,4904,78.6
2023-06-13,7553894,600987913,80.4,78.1,79.7,1.4,4623,4904,78.3
2023-06-14,3902566,310920733,80.0,79.1,79.6,-0.1,2951,4904,79.9
2023-06-15,6346784,512237333,81.2,79.5,81.0,1.4,3744,4904,79.7
2023-06-16,10502083,839188686,81.2,79.2,79.2,-1.8,4560,4904,81.0
2023-06-19,13407061,1089253645,82.0,79.2,82.0,2.8,4974,4904,79.6
2023-06-20,88975034,6866420330,79.0,77.5,78.5,-3.5,17184,4904,78.7
2023-06-21,20481350,1581307596,78.4,76.6,77.0,-1.5,10380,4904,78.4
2023-06-26,14340127,1098015090,77.0,76.0,76.6,-0.4,6284,4904,77.0
2023-06-27,12889037,989522575,77.8,76.3,77.8,1.2,4606,4904,76.4
2023-06-28,14495149,1120807852,77.8,77.0,77.3,-0.5,3877,4904,77.3
2023-06-29,10049803,784775482,78.6,76.6,78.3,1.0,5121,4904,77.5
2023-06-30,9082765,715029747,79.3,78.0,78.6,0.3,4139,4904,78.5
2023-07-03,10471565,810308531,78.6,76.8,77.2,-1.4,4225,4904,78.6
2023-07-04,7217964,553993468,77.0,76.5,76.7,-0.5,3496,4904,76.9
2023-07-05,14548197,1038677886,73.4,70.3,70.4,0.0,10732,4904,73.4
2023-07-06,8098303,566515720,70.8,69.5,69.6,-0.8,6179,4904,70.3
2023-07-07,4019270,280185252,70.4,69.2,69.7,0.1,2974,4904,69.8
2023-07-10,3239963,225638206,70.0,69.3,69.6,-0.1,2600,4904,69.8
2023-07-11,3665151,258893918,71.0,69.9,70.8,1.2,2291,4904,70.0
2023-07-12,3878897,272689034,70.8,70.0,70.2,-0.6,2818,4904,70.2
2023-07-13,4277079,300944274,70.9,70.0,70.0,-0.2,2789,4904,70.2
2023-07-14,8619774,619899977,72.8,70.3,71.9,1.9,5747,4904,70.4
2023-07-17,3181748,226620180,72.0,70.9,70.9,-1.0,2717,4904,71.9
2023-07-18,6576054,468316595,71.7,70.8,71.2,0.3,3310,4904,70.8
2023-07-19,6943915,494700013,72.0,70.8,70.9,-0.3,3933,4904,71.2
2023-07-20,6134496,439397178,71.9,71.3,71.5,0.6,2779,4904,71.7
2023-07-21,9412234,679636324,72.5,71.7,72.4,0.9,4770,4904,72.0
2023-07-24,8308456,597001479,72.8,71.5,71.7,-0.7,4525,4904,72.5
2023-07-25,2720029,195761195,72.2,71.7,72.0,0.3,1841,4904,72.0
2023-07-26,2671939,191887044,72.1,71.6,71.9,-0.1,1666,4904,72.0
2023-07-27,3074418,220822594,72.0,71.5,71.9,0.0,1907,4904,72.0
2023-07-28,3099880,222877475,72.1,71.7,71.9,0.0,2264,4904,71.8
2023-07-31,4377572,312593389,72.1,71.0,71.0,-0.9,3206,4904,72.0
2023-08-01,3937562,278756861,71.4,70.5,70.9,-0.1,2891,4904,71.3
2023-08-02,4163688,292562771,70.7,70.1,70.3,-0.6,3194,4904,70.6
2023-08-04,4445068,313445277,71.0,70.0,70.9,0.6,3028,4904,70.3
2023-08-07,5679997,398492482,70.7,69.9,70.1,-0.8,3308,4904,70.0
2023-08-08,3772481,267444978,71.3,70.2,70.8,0.7,2242,4904,70.3
2023-08-09,4046414,288862632,71.6,70.8,71.5,0.7,2425,4904,70.9
2023-08-10,4121730,296209150,72.2,71.3,72.2,0.7,2514,4904,71.7
2023-08-11,3511105,252861396,72.2,71.6,72.1,-0.1,2019,4904,71.9
2023-08-14,3373604,240753592,72.0,71.1,71.2,-0.9,2318,4904,72.0
2023-08-15,4033483,286996695,71.7,70.9,71.0,-0.2,2010,4904,71.2
2023-08-16,4439335,316872248,71.7,70.9,71.3,0.3,3363,4904,70.9
2023-08-17,4815416,342798001,71.5,70.9,71.2,-0.1,2662,4904,71.1
2023-08-18,2973580,212010388,71.6,71.1,71.4,0.2,1766,4904,71.3
2023-08-21,2638631,187798599,71.6,71.0,71.1,-0.3,1765,4904,71.2
2023-08-22,3847959,272118312,71.4,70.4,70.8,-0.3,2339,4904,71.4
2023-08-23,2720362,192300431,71.0,70.6,70.8,0.0,1748,4904,70.8
2023-08-24,1749043,124062405,71.2,70.6,70.9,0.1,1303,4904,71.1
2023-08-25,1688902,119222782,70.9,70.4,70.4,-0.5,1608,4904,70.6
2023-08-28,1300381,91948044,71.0,70.4,70.8,0.4,1087,4904,70.5
2023-08-29,1491035,105951892,71.4,70.6,71.4,0.6,1269,4904,70.6
2023-08-30,3110920,220644831,71.4,70.7,71.0,-0.4,2162,4904,71.4
2023-08-31,5101717,360390737,71.0,70.6,70.6,-0.4,1271,4904,70.9
2023-09-01,693168,49172883,71.2,70.6,70.8,0.2,641,4904,70.7
2023-09-04,986650,70085670,71.3,70.6,71.0,0.2,819,4904,70.6
2023-09-05,929554,65948115,71.2,70.8,70.9,-0.1,827,4904,70.9
2023-09-06,2445487,174219331,71.5,70.8,71.3,0.4,1453,4904,70.8
2023-09-07,2172331,155222760,71.9,70.8,71.4,0.1,1406,4904,70.8
2023-09-08,1639244,116949813,71.6,71.0,71.6,0.2,1531,4904,71.4
2023-09-11,1453308,103799643,71.6,71.1,71.6,0.0,1047,4904,71.6
2023-09-12,2985442,215218961,72.3,71.4,72.3,0.7,1696,4904,71.5
2023-09-13,1798880,130237582,72.7,72.0,72.7,0.4,1669,4904,72.3
2023-09-14,3421232,248870422,73.2,72.5,73.0,0.3,1809,4904,72.9
2023-09-15,6031988,444094397,73.9,72.9,73.7,0.7,2796,4904,73.4
2023-09-18,2055334,150628824,73.9,73.0,73.3,-0.4,2003,4904,73.7
2023-09-19,1743439,128099637,73.7,73.1,73.7,0.4,1427,4904,73.5
2023-09-20,2631792,193698015,73.8,73.3,73.6,-0.1,2062,4904,73.7
2023-09-21,3711839,268962292,73.3,72.1,72.1,-1.5,3247,4904,73.2
2023-09-22,2076109,149836259,72.8,71.6,72.1,0.0,1297,4904,71.7
2023-09-25,1498557,109047483,73.0,72.4,72.9,0.8,1298,4904,72.5
2023-09-26,2671247,193960469,73.0,72.4,72.7,-0.2,1826,4904,72.6
2023-09-27,2619347,189794089,72.9,72.3,72.4,-0.3,1536,4904,72.6
2023-09-28,2585703,188208793,73.0,72.3,72.7,0.3,1796,4904,72.3
2023-10-02,2415573,174875578,72.7,72.2,72.4,-0.3,1886,4904,72.7
2023-10-03,2705435,196755270,73.0,72.2,73.0,0.6,1757,4904,72.2
2023-10-04,3123902,225831096,72.9,72.1,72.1,-0.9,2344,4904,72.9
2023-10-05,2636409,191382777,72.9,72.2,72.8,0.7,1952,4904,72.4
2023-10-06,2289448,166841555,73.3,72.5,73.0,0.2,1867,4904,72.7
2023-10-11,6434338,476483781,74.4,73.1,74.2,1.2,4227,4904,73.7
2023-10-12,3541238,264651042,75.0,74.4,74.7,0.5,2596,4904,74.5
2023-10-13,2531648,187996622,74.7,73.9,74.3,-0.4,2450,4904,74.0
2023-10-16,3256231,243938335,75.4,74.1,75.3,1.0,2400,4904,74.3
2023-10-17,3785396,283861175,75.7,74.6,74.7,-0.6,3530,4904,75.3
2023-10-18,4173736,313932410,75.5,74.8,75.2,0.5,2530,4904,75.5
2023-10-19,4285561,320890991,75.3,74.5,75.3,0.1,2740,4904,74.7
2023-10-20,6856041,510746044,75.1,74.0,74.5,-0.8,4132,4904,74.1
2023-10-23,3597849,268574643,75.0,74.3,74.9,0.4,2632,4904,74.6
2023-10-24,2709877,203462518,75.3,74.7,75.3,0.4,2090,4904,75.0
2023-10-25,3462827,260461203,75.7,75.0,75.1,-0.2,2184,4904,75.4
2023-10-26,3369275,252394825,75.3,74.5,74.9,-0.2,2156,4904,74.8
2023-10-27,2485494,186910141,75.4,74.9,75.3,0.4,1665,4904,74.9
2023-10-30,3481033,261080467,75.5,74.6,75.1,-0.2,3754,4904,75.4
2023-10-31,5242650,397324217,76.1,75.1,75.9,0.8,3002,4904,75.1
2023-11-01,4650404,357223942,77.3,76.0,76.8,0.9,3297,4904,76.0
2023-11-02,3360263,257763432,77.1,76.4,76.8,0.0,2677,4904,76.5
2023-11-03,3702967,284979671,77.4,76.6,76.9,0.1,3014,4904,77.1
2023-11-06,4033892,313895697,78.4,77.4,77.8,0.9,2653,4904,77.7
2023-11-07,3920596,305969542,78.3,77.5,78.1,0.3,2301,4904,77.9
2023-11-08,2907035,227650622,78.6,77.9,78.3,0.2,1865,4904,78.4
2023-11-09,3990230,313769340,79.0,78.0,78.7,0.4,2524,4904,78.3
2023-11-10,1947022,153125983,79.1,78.3,78.5,-0.2,2026,4904,78.5
2023-11-13,2804843,220396578,78.8,78.2,78.8,0.3,2025,4904,78.5
2023-11-14,3186993,250711155,79.1,78.2,79.1,0.3,1989,4904,78.7
2023-11-15,5834288,460498337,79.7,78.3,79.2,0.1,3714,4904,79.5
2023-11-16,4640592,366383943,79.3,78.6,79.3,0.1,3065,4904,79.3
2023-11-17,2915455,230631775,79.5,78.7,79.2,-0.1,2561,4904,79.0
2023-11-20,3049248,239506437,79.4,78.2,78.6,-0.6,3380,4904,79.4
2023-11-21,7418954,588629677,79.6,78.4,79.5,0.9,4261,4904,78.6
2023-11-22,6024505,479027050,80.0,78.5,79.6,0.1,3582,4904,78.5
2023-11-23,5725770,455631387,80.0,78.9,79.7,0.1,3252,4904,79.3
2023-11-24,8905372,715493784,81.0,79.4,79.8,0.1,4279,4904,79.6
2023-11-27,8890493,718344559,81.5,80.2,80.2,0.4,3849,4904,80.3
2023-11-28,9507528,768945258,81.4,80.4,80.5,0.3,5100,4904,81.0
2023-11-29,11790789,956658967,81.8,80.6,81.0,0.5,4850,4904,80.6
2023-11-30,19963177,1649001115,83.5,81.4,82.9,1.9,5817,4904,81.8
2023-12-01,8386285,690139068,83.0,81.4,82.0,-0.9,6516,4904,82.5
2023-12-04,16837917,1380940028,82.9,81.8,81.8,-0.2,3913,4904,82.8
2023-12-05,9384755,775236584,83.4,81.8,83.3,1.5,3819,4904,82.0
2023-12-06,8029335,665748460,83.4,82.3,83.0,-0.3,6351,4904,83.0
2023-12-07,5163019,422906217,83.0,81.4,82.1,-0.9,5489,4904,83.0
2023-12-08,4366995,355852754,82.1,81.0,81.6,-0.5,5744,4904,82.1
2023-12-11,7672856,611014210,81.1,79.2,79.8,-1.8,7745,4904,81.1
2023-12-12,3371018,268946827,80.7,79.3,80.0,0.2,1984,4904,80.7
2023-12-13,3681021,293371560,80.3,79.3,79.9,-0.1,2107,4904,80.0
2023-12-14,4043130,324595331,80.6,79.3,80.6,0.7,2382,4904,79.4
2023-12-15,9803215,781025859,80.7,79.4,79.7,-0.9,6357,4904,80.6
2023-12-18,3898161,310912041,80.2,79.1,80.1,0.4,3846,4904,79.5
2023-12-19,3780235,302807442,80.4,79.4,80.4,0.3,3391,4904,79.4
2023-12-20,7304111,575717619,80.1,78.3,78.7,-1.7,8804,4904,80.1
2023-12-21,3439742,270592714,79.3,78.0,79.1,0.4,2622,4904,78.2
2023-12-22,2326563,182331507,78.8,78.2,78.2,-0.9,1865,4904,78.4
2023-12-25,1507761,118148076,78.7,78.0,78.7,0.5,1376,4904,78.5
2023-12-26,3063542,240614892,79.1,78.2,78.9,0.2,2456,4904,78.9
2023-12-27,3157876,250400675,79.6,78.4,79.4,0.5,2327,4904,78.8
2023-12-28,3297726,262345872,79.8,78.8,79.8,0.4,2258,4904,78.9
2023-12-29,1747032,139262396,80.0,79.2,79.8,0.0,1315,4904,79.7
2024-01-02,1733243,138041258,79.9,79.3,79.9,0.1,1744,4904,79.4
2024-01-03,2876346,227206064,79.8,78.5,79.4,-0.5,2134,4904,79.3
2024-01-04,1712753,135668514,79.4,78.7,79.4,0.0,1207,4904,79.3
2024-01-05,1189119,94046716,79.4,78.9,79.1,-0.3,1293,4904,79.0
2024-01-08,1362447,108408032,79.9,79.0,79.7,0.6,1298,4904,79.1
2024-01-09,3055225,243242949,80.0,79.2,80.0,0.3,1986,4904,79.7
2024-01-10,2149901,171895952,80.3,79.6,80.1,0.1,1706,4904,80.0
2024-01-11,5278865,427424104,81.3,80.1,81.3,1.2,5226,4904,80.4
2024-01-12,2486080,201395408,81.5,80.7,81.2,-0.1,2326,4904,81.3
2024-01-15,2747008,223020507,81.7,80.6,81.2,0.0,2303,4904,81.6
2024-01-16,3798086,304027179,80.8,79.7,79.7,-1.5,2776,4904,80.6
2024-01-17,5082389,402276537,79.6,78.8,79.0,-0.7,3834,4904,79.0
2024-01-18,3065076,243506928,79.8,79.1,79.5,0.5,2039,4904,79.2
2024-01-19,3442348,273267561,79.9,78.9,79.6,0.1,1961,4904,79.3
2024-01-22,1946694,154499040,79.9,79.1,79.4,-0.2,1738,4904,79.6
2024-01-23,1476686,116876462,79.7,78.9,79.4,0.0,1594,4904,79.5
2024-01-24,1831233,145061007,79.9,79.0,79.3,-0.1,1344,4904,79.3
2024-01-25,10850556,864246921,79.7,79.1,79.7,0.4,1261,4904,79.3
2024-01-26,2142731,170719213,79.8,79.4,79.8,0.1,1399,4904,79.4
2024-01-29,1940272,154529021,79.9,79.5,79.6,-0.2,1153,4904,79.5
2024-01-30,3352767,268232010,80.5,79.7,80.1,0.5,1908,4904,79.8
2024-01-31,3512587,282101358,80.5,79.6,80.5,0.4,1646,4904,79.6
2024-02-01,3516650,281872583,80.6,79.7,80.4,-0.1,2585,4904,80.6
2024-02-02,3759778,299787990,80.2,79.5,79.8,-0.6,2739,4904,80.0
2024-02-05,3878757,307839574,79.8,79.1,79.4,-0.4,2212,4904,79.5
2024-02-15,4911006,392457041,80.5,79.4,80.1,0.7,3224,4904,79.9
2024-02-16,5831844,462478611,80.1,79.0,79.6,-0.5,4170,4904,80.1
2024-02-19,4036164,323619456,80.8,79.5,80.8,1.2,2714,4904,79.9
2024-02-20,4624220,373743169,81.2,80.1,80.7,-0.1,2585,4904,80.1
2024-02-21,5256766,428891083,82.0,80.8,82.0,1.3,3659,4904,80.9
2024-02-22,4875142,397338360,82.0,81.0,81.3,-0.7,4860,4904,81.8
2024-02-23,7252681,577992526,81.0,79.0,79.4,-1.9,17205,4904,80.8
2024-02-26,4550183,361297437,79.9,78.9,79.4,0.0,2792,4904,79.3
2024-02-27,5649389,446247380,79.5,78.7,78.7,-0.7,3415,4904,79.3
2024-02-29,10103504,792151214,78.7,77.6,78.7,0.0,5373,4904,78.5
2024-03-01,3598555,281003506,78.9,77.8,77.8,-0.9,3965,4904,78.3
2024-03-04,2529096,196643385,78.2,77.4,77.6,-0.2,2445,4904,77.4
2024-03-05,3443908,266587014,78.0,77.2,77.2,-0.4,3174,4904,77.6
2024-03-06,2885448,224663171,78.1,77.3,78.0,0.8,2358,4904,77.3
2024-03-07,6121983,472909696,77.8,77.0,77.0,-1.0,4747,4904,77.5
2024-03-08,2537233,196843627,78.1,76.8,77.7,0.7,2062,4904,76.9
2024-03-11,1807048,141617489,78.6,78.0,78.5,0.8,1705,4904,78.1
2024-03-12,3186694,251015910,79.1,78.5,78.7,0.2,1856,4904,78.5
2024-03-13,3826962,300709165,78.9,77.9,78.6,-0.1,2400,4904,78.1
2024-03-14,2741106,216489210,79.3,78.6,79.1,0.5,2034,4904,78.6
2024-03-15,5930290,467616861,79.3,78.7,78.7,-0.4,2617,4904,78.9
2024-03-18,3434331,269955357,79.3,78.1,78.6,-0.1,2832,4904,78.6
2024-03-19,6642189,519261756,78.8,78.0,78.0,-0.6,3350,4904,78.2
2024-03-20,4522302,352777195,78.6,77.7,77.8,-0.2,2904,4904,77.8
2024-03-21,4473829,349346089,78.5,77.8,78.1,0.3,2705,4904,77.9
2024-03-22,4965750,392316577,79.5,78.0,79.2,1.1,3179,4904,78.0
2024-03-25,2835791,225058386,79.6,78.5,79.6,0.4,2430,4904,78.7
2024-03-26,6686060,537335952,80.8,79.6,80.6,1.0,4094,4904,79.8
2024-03-27,5416960,440053261,81.5,80.6,81.5,0.9,3707,4904,80.8
2024-03-28,4738829,384086482,81.5,80.6,80.9,-0.6,2760,4904,81.0
2024-03-29,4836219,394410226,81.9,80.9,81.5,0.6,3011,4904,80.9
2024-04-01,5162619,422826707,82.3,81.1,82.3,0.8,3212,4904,81.5
2024-04-02,4560729,372437361,82.3,81.2,81.4,-0.9,3562,4904,82.3
2024-04-03,5198138,421098650,81.6,80.6,80.6,-0.8,3382,4904,81.2
2024-04-08,4289920,348066396,81.7,80.2,81.5,0.9,3998,4904,80.6
2024-04-09,6048252,489595662,81.6,80.6,80.8,-0.7,3720,4904,80.9
2024-04-10,5202025,425119260,82.1,80.8,81.8,1.0,3147,4904,80.8
2024-04-11,4109049,336112217,82.1,81.2,81.8,0.0,2451,4904,81.9
2024-04-12,4238028,345527049,82.0,80.9,81.6,-0.2,2967,4904,81.1
2024-04-15,5221347,429820027,82.7,81.3,82.3,0.7,3790,4904,81.9
2024-04-16,6210666,506333827,82.6,81.0,81.2,-1.1,4744,4904,82.1
2024-04-17,4860747,391765967,81.1,80.4,80.4,-0.8,9131,4904,80.8
2024-04-18,9316228,750926448,81.4,80.0,80.4,0.0,5365,4904,80.0
2024-04-19,10589065,848160290,80.7,79.7,80.2,-0.2,6249,4904,79.8
2024-04-22,6895864,557981758,81.4,80.1,81.0,0.8,3703,4904,80.6
2024-04-23,8050639,648908831,81.5,80.3,80.3,-0.7,4635,4904,80.8
2024-04-24,9675991,780225502,81.3,80.3,80.5,0.2,4785,4904,81.1
2024-04-25,5528494,443840337,80.9,80.0,80.4,-0.1,4833,4904,80.3
2024-04-26,3328725,268532326,81.2,80.1,80.5,0.1,2579,4904,80.2
2024-04-29,4523753,366065247,81.2,80.6,80.9,0.4,3673,4904,80.9
2024-04-30,5680735,459569435,81.4,80.6,80.8,-0.1,2617,4904,80.6
2024-05-02,6677131,541765218,81.5,80.7,81.3,0.5,2987,4904,81.0
2024-05-03,5278960,428377787,81.5,80.9,81.0,-0.3,2896,4904,81.0
2024-05-06,8017688,661411630,83.0,81.5,83.0,2.0,4791,4904,81.6
2024-05-07,5333103,442465800,83.3,82.5,83.0,0.0,3136,4904,83.0
2024-05-08,4290343,355982404,83.2,82.5,82.9,-0.1,2421,4904,83.0
2024-05-09,6053879,505798067,83.9,82.9,83.4,0.5,3181,4904,82.9
2024-05-10,6828789,574793908,84.7,83.1,84.7,1.3,3852,4904,83.4
2024-05-13,4185508,350435123,84.7,83.3,83.6,-1.1,6174,4904,84.7
2024-05-14,2905115,243147677,84.0,83.2,83.4,-0.2,2286,4904,83.9
2024-05-15,4890454,407984326,84.0,82.9,82.9,-0.5,3533,4904,83.6
2024-05-16,7145195,599590006,84.2,83.3,84.1,1.2,4151,4904,83.3
2024-05-17,3870461,323582497,84.2,83.2,83.2,-0.9,2702,4904,83.7
2024-05-20,3141137,262955276,84.1,83.3,83.7,0.5,2947,4904,83.8
2024-05-21,2556103,213410229,83.9,82.8,83.5,-0.2,2405,4904,83.5
2024-05-22,5155881,430702417,84.0,82.7,84.0,0.5,4470,4904,83.4
2024-05-23,3431090,287947382,84.3,83.0,84.3,0.3,2372,4904,83.1
2024-05-24,6013555,504462009,84.5,83.6,84.0,-0.3,1940,4904,83.7
2024-05-27,6518834,545365170,84.3,83.3,83.3,-0.7,6217,4904,83.6
2024-05-28,6635435,550596791,83.8,82.5,82.5,-0.8,8192,4904,83.5
2024-05-29,6650337,546357896,83.0,81.7,82.0,-0.5,7179,4904,82.2
2024-05-30,6080847,501980641,83.0,81.8,82.4,0.4,3611,4904,81.8
2024-05-31,18850504,1576418747,84.1,82.4,83.5,1.1,8840,4904,82.4
2024-06-03,13545204,1147177353,85.3,83.1,85.3,1.8,10192,4904,83.5
2024-06-04,47662699,3919788298,84.8,83.4,84.2,-1.1,8206,4904,83.7
2024-06-05,6243056,527526608,85.3,83.9,84.2,0.0,5146,4904,83.9
2024-06-06,4902675,411911676,84.4,83.6,83.8,-0.4,3635,4904,83.9
2024-06-07,7549065,640874835,85.3,83.8,84.9,1.1,3320,4904,83.8
2024-06-11,2973188,251075825,85.0,83.7,84.3,-0.6,3002,4904,83.7
2024-06-12,6069915,519506404,86.0,84.7,85.9,1.6,3280,4904,85.2
2024-06-13,2982102,254876073,86.2,85.1,85.1,-0.8,3227,4904,86.2
2024-06-14,2878998,246511170,85.9,84.9,85.7,0.6,2143,4904,84.9
2024-06-17,2488445,211379468,85.7,84.6,84.6,-1.1,4364,4904,85.7
2024-06-18,4430440,372918715,84.7,83.9,84.0,-0.6,7639,4904,84.7
2024-06-19,4935830,413706199,84.4,83.4,84.0,0.0,10643,4904,84.0
2024-06-20,3149419,264619553,84.4,83.6,84.3,0.3,4047,4904,84.0
2024-06-21,7284511,613689127,84.8,83.9,84.2,-0.1,5475,4904,84.3
2024-06-24,9911819,840782643,85.5,84.1,85.1,0.9,4857,4904,84.2
2024-06-25,4108536,350440583,86.0,84.7,85.3,0.2,3598,4904,86.0
2024-06-26,4377736,372129534,85.7,84.6,85.2,-0.1,3484,4904,85.7
2024-06-27,7965134,667958638,84.9,83.3,83.9,-1.3,13602,4904,84.7
2024-06-28,39739823,3376930679,86.0,83.8,84.1,0.2,16159,4904,84.3
2024-07-01,26233364,2244895516,86.4,84.1,86.4,2.3,10347,4904,84.7
2024-07-02,39660623,3530086449,92.5,84.5,90.1,3.7,15701,4904,85.0
2024-07-03,29387767,2639274488,91.6,87.6,89.7,-0.4,12742,4904,90.0
2024-07-04,28378814,2553887829,91.6,87.7,91.1,1.4,19380,4904,90.0
2024-07-05,22175286,2038221231,93.6,90.0,91.0,-0.1,11275,4904,91.1
2024-07-08,25927145,2310682139,91.9,86.1,90.5,-0.5,45171,4904,89.0
2024-07-09,21557739,1867235223,89.5,85.2,86.5,-4.0,11440,4904,89.4
2024-07-10,31670869,2523901771,81.4,79.0,79.5,0.0,17319,4904,80.2
2024-07-11,10481440,836980059,80.5,79.4,79.8,0.3,6189,4904,80.3
2024-07-12,8780389,697273686,80.2,79.0,79.2,-0.6,6370,4904,79.5
2024-07-15,11272489,896225131,80.2,78.9,80.2,1.0,6981,4904,79.7
2024-07-16,9451323,759295800,80.6,80.0,80.5,0.3,4975,4904,80.3
2024-07-17,12330452,1001097253,82.0,80.5,81.4,0.9,6315,4904,80.5
2024-07-18,19645900,1653624858,85.3,81.7,85.0,3.6,9127,4904,81.8
2024-07-19,12843458,1084047817,85.4,83.0,85.0,0.0,7428,4904,84.1
2024-07-22,10770588,908948643,85.4,83.7,84.4,-0.6,4929,4904,84.5
2024-07-23,6248965,533285813,86.0,84.2,85.8,1.4,3634,4904,84.2
2024-07-26,8071542,694351448,86.4,85.3,86.4,0.6,4883,4904,86.0
2024-07-29,8652049,743334378,87.5,85.3,85.7,-0.7,4260,4904,86.7
2024-07-30,8832343,758665198,86.8,84.6,86.5,0.8,4582,4904,85.7
2024-07-31,2743088,235734391,86.3,85.3,86.2,-0.3,1672,4904,86.2
2024-08-01,5187464,449647562,87.0,85.8,86.7,0.5,4044,4904,86.1
2024-08-02,38230438,3248839791,87.6,85.1,87.0,0.3,5946,4904,85.1
2024-08-05,18665389,1617436928,87.4,84.7,87.4,0.4,11170,4904,85.4
2024-08-06,16446711,1438338666,88.5,85.3,88.2,0.8,7403,4904,86.8
2024-08-07,13448806,1182929670,88.7,87.0,88.6,0.4,8244,4904,87.0
2024-08-08,10392795,906129720,87.8,86.5,87.0,-1.6,9414,4904,87.2
2024-08-09,8723809,760426372,87.8,85.9,87.4,0.4,6166,4904,86.4
2024-08-12,4441953,388442553,88.3,86.6,87.8,0.4,9590,4904,87.4
2024-08-13,6416079,563018839,88.3,87.0,88.1,0.3,5729,4904,87.7
2024-08-14,8666261,763771679,88.5,87.4,88.5,0.4,6062,4904,88.2
2024-08-15,5810150,515147977,89.7,87.7,88.4,-0.1,5583,4904,89.0
2024-08-16,6799037,602125928,89.1,87.9,88.7,0.3,4075,4904,88.9
2024-08-19,4761651,425381109,89.6,88.4,89.6,0.9,2211,4904,88.9
2024-08-20,6807454,601257594,89.8,87.5,87.8,-1.8,6915,4904,89.6
2024-08-21,9541042,858066723,90.5,88.0,90.0,2.2,6999,4904,88.5
2024-08-22,42704539,3704009330,90.1,88.9,90.0,0.0,3924,4904,89.4
2024-08-23,8430946,762821216,91.0,89.6,90.7,0.7,3768,4904,90.0
2024-08-26,3868830,348523958,90.8,89.6,90.3,-0.4,4883,4904,90.5
2024-08-27,8963030,813359450,91.4,89.4,91.1,0.8,4385,4904,89.5
2024-08-28,7380879,677143970,92.3,90.9,91.6,0.5,3680,4904,91.0
2024-08-29,4446191,401653408,91.6,90.0,90.0,-1.6,4063,4904,91.0
2024-08-30,5277449,477038253,91.0,89.8,90.5,0.5,2055,4904,90.6
2024-09-02,2762765,250256408,91.0,89.9,91.0,0.5,2146,4904,90.5
2024-09-03,4212311,383886431,91.4,90.7,91.4,0.4,2365,4904,91.0
2024-09-04,12065912,1090315727,91.4,88.0,90.8,-0.6,6531,4904,88.0
