date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-03-01,15357716,2229356964,146.5,143.0,145.5,5.5,8647,2376,143.0
2022-03-02,8257288,1203779872,147.0,144.0,146.0,0.5,5006,2376,144.5
2022-03-03,9337913,1388966407,150.0,147.0,148.5,2.5,7941,2376,148.0
2022-03-04,7851252,1160374280,149.5,145.5,148.0,-0.5,5077,2376,146.5
2022-03-07,16602265,2336602774,145.5,138.5,139.5,-8.5,11367,2376,145.0
2022-03-08,9549267,1310787937,140.5,135.0,135.5,-4.0,8637,2376,135.0
2022-03-09,9990980,1359586036,139.0,134.0,136.0,0.5,9733,2376,139.0
2022-03-10,10035028,1406519521,143.0,138.0,138.5,2.5,8859,2376,140.0
2022-03-11,19236957,2563965282,137.5,131.0,133.0,-5.5,16311,2376,137.0
2022-03-14,17091218,2213610058,132.5,128.0,130.5,-2.5,13199,2376,132.0
2022-03-15,11706323,1494884673,130.0,126.0,126.0,-4.5,8336,2376,129.5
2022-03-16,7544926,961154094,130.0,125.5,127.0,1.0,5995,2376,128.5
2022-03-17,12063280,1579531107,134.0,129.5,130.5,3.5,7069,2376,132.0
2022-03-18,8289163,1076957867,132.0,127.5,130.5,0.0,4743,2376,130.0
2022-03-21,15293489,2019893043,135.5,130.5,131.0,0.5,12671,2376,134.0
2022-03-22,16224051,2057345413,129.0,124.5,128.5,-2.5,12526,2376,126.0
2022-03-23,8801663,1139328512,131.0,128.0,129.0,0.5,6632,2376,129.5
2022-03-24,6371889,821465531,130.5,127.0,129.5,0.5,5046,2376,128.0
2022-03-25,7273702,949031465,132.0,129.0,130.5,1.0,5262,2376,131.0
2022-03-28,3823686,497495502,131.5,128.0,131.5,1.0,2991,2376,129.5
2022-03-29,4909160,645736338,132.5,131.0,131.0,-0.5,3577,2376,132.0
2022-03-30,4746308,618644518,132.0,129.5,130.0,-1.0,3908,2376,132.0
2022-03-31,3212192,417739266,131.0,128.5,130.0,0.0,2524,2376,130.0
2022-04-01,5977631,770203687,131.0,126.5,130.5,0.5,4880,2376,128.0
2022-04-06,6341458,810845840,130.0,127.0,127.5,-3.0,6811,2376,129.0
2022-04-07,8979422,1118410487,127.0,122.5,122.5,-5.0,8147,2376,126.5
2022-04-08,9188275,1121918302,125.0,120.5,122.5,0.0,8375,2376,124.0
2022-04-11,8885575,1070734455,124.0,119.0,119.5,-3.0,7617,2376,124.0
2022-04-12,10510752,1230650601,120.0,115.5,117.0,-2.5,8031,2376,119.0
2022-04-13,7638215,885642341,118.5,115.0,116.0,-1.0,7298,2376,118.0
2022-04-14,7769162,899475117,117.5,114.5,114.5,-1.5,4499,2376,116.5
2022-04-15,5063451,574480333,115.5,112.5,112.5,-2.0,3993,2376,113.5
2022-04-18,6412089,714148640,113.5,109.5,111.0,-1.5,4474,2376,112.0
2022-04-19,8527511,971929184,115.5,112.5,113.5,2.5,5143,2376,113.0
2022-04-20,7713131,886221058,116.5,113.0,116.0,2.5,5274,2376,114.5
2022-04-21,5998034,686825391,117.0,113.5,113.5,-2.5,3293,2376,116.5
2022-04-22,8267915,935526626,115.5,111.5,111.5,-2.0,4347,2376,112.5
2022-04-25,10375760,1120800966,109.5,107.0,107.0,-4.5,5986,2376,109.5
2022-04-26,6742828,733188476,110.5,107.0,108.5,1.5,3688,2376,108.0
2022-04-27,6104331,650567987,108.5,105.0,107.5,-1.0,4580,2376,105.0
2022-04-28,3673027,397684967,109.5,107.0,108.0,0.5,2703,2376,107.0
2022-04-29,4441739,490216093,112.5,108.5,108.5,0.5,3188,2376,111.0
2022-05-03,3369248,370607523,111.5,108.0,111.0,2.5,2373,2376,108.0
2022-05-04,6198032,704072436,115.0,110.5,115.0,4.0,4609,2376,111.5
2022-05-05,7151398,826577732,118.0,114.0,114.5,-0.5,5436,2376,117.5
2022-05-06,4823373,538346971,113.0,111.0,111.5,-3.0,3320,2376,111.5
2022-05-09,3401073,375404252,112.5,109.0,110.0,-1.5,2496,2376,110.5
2022-05-10,4403823,477936880,110.5,106.5,110.0,0.0,3073,2376,107.0
2022-05-11,6470529,692994835,110.5,106.0,106.0,-4.0,4685,2376,110.0
2022-05-12,4256799,451172008,107.5,104.5,105.5,-0.5,3236,2376,105.0
2022-05-13,3725729,400592872,109.0,105.5,108.0,2.5,2710,2376,106.5
2022-05-16,5830015,637477659,112.0,107.0,107.5,-0.5,3775,2376,111.5
2022-05-17,3534805,383940061,109.5,107.5,108.5,1.0,2229,2376,108.0
2022-05-18,4471915,492450011,111.0,108.5,110.5,2.0,2943,2376,109.5
2022-05-19,2434183,264499955,110.0,107.5,109.0,-1.5,1952,2376,108.0
2022-05-20,4683162,506921921,110.5,107.0,107.0,-2.0,3928,2376,109.5
2022-05-23,6966205,718224825,108.0,105.0,105.5,-1.5,3322,2376,108.0
2022-05-24,4469243,469713797,106.0,104.5,104.5,-1.0,2870,2376,106.0
2022-05-25,3780780,399329021,107.0,104.5,105.5,1.0,2560,2376,105.0
2022-05-26,4804162,507412275,107.0,104.5,105.0,-0.5,2838,2376,106.0
2022-05-27,4828253,521501894,109.0,106.5,108.0,3.0,3366,2376,106.5
2022-05-30,9969473,1123778039,114.5,110.5,112.5,4.5,6374,2376,110.5
2022-05-31,5116487,575271920,114.0,111.0,113.0,0.5,3041,2376,114.0
2022-06-01,3116279,351556526,114.0,112.0,112.5,-0.5,2300,2376,112.5
2022-06-02,3289280,366940518,112.5,110.5,110.5,-2.0,2194,2376,112.5
2022-06-06,2440271,270423709,112.0,110.0,110.5,0.0,1602,2376,111.0
2022-06-07,5252787,593401849,114.0,110.5,114.0,3.5,3393,2376,110.5
2022-06-08,5212278,600180839,116.5,114.0,114.5,0.5,3918,2376,115.5
2022-06-09,2454424,280181380,115.0,113.5,114.0,-0.5,1940,2376,114.5
2022-06-10,6195421,680548141,111.5,109.0,109.5,-4.5,4945,2376,111.0
2022-06-13,5375837,568682170,106.5,105.0,106.0,-3.5,4300,2376,106.5
2022-06-14,6768083,700917207,105.5,102.0,104.0,-2.0,4687,2376,104.5
2022-06-15,12673622,1281647154,104.0,99.9,100.0,-4.0,9123,2376,103.0
2022-06-16,9160216,914075552,102.5,98.8,98.8,-1.2,7066,2376,101.5
2022-06-17,8015529,784244102,99.1,96.2,98.0,-0.8,5088,2376,96.8
2022-06-20,10317430,977825968,97.9,93.5,93.9,-4.1,8456,2376,97.9
2022-06-21,4806718,461794310,97.2,94.2,96.5,2.6,4458,2376,94.6
2022-06-22,6363596,594715700,96.4,92.1,92.1,-4.4,6881,2376,96.4
2022-06-23,6731574,623381168,94.6,91.2,92.3,0.2,4546,2376,93.0
2022-06-24,3761371,353107503,94.8,92.8,94.1,1.8,3821,2376,93.6
2022-06-27,2509175,238867702,95.6,94.6,95.3,1.2,3609,2376,95.1
2022-06-28,2095653,195847277,95.3,92.7,93.0,-2.3,2101,2376,95.3
2022-06-29,4078270,373081483,92.6,90.5,92.0,-1.0,3153,2376,92.0
2022-06-30,8846467,788048276,91.5,88.0,88.7,-3.3,5166,2376,91.5
2022-07-01,21263804,1772479757,88.0,80.1,81.5,-7.2,13911,2376,87.5
2022-07-04,7046440,582297262,83.6,81.4,83.4,1.9,6049,2376,82.0
2022-07-05,7257116,619325432,86.8,84.0,86.2,2.8,7703,2376,84.9
2022-07-06,8912368,777280084,88.7,86.0,86.0,-0.2,8849,2376,87.5
2022-07-07,4822559,413121156,87.0,83.6,86.7,0.7,6808,2376,86.6
2022-07-08,5424132,481747361,89.8,87.7,89.3,2.6,5397,2376,87.9
2022-07-11,3522833,310229922,89.9,87.1,87.5,-1.8,5322,2376,89.5
2022-07-12,6180996,518404144,86.1,83.0,83.4,-4.1,5215,2376,86.1
2022-07-13,4480563,385499650,86.6,85.6,86.0,2.6,3264,2376,85.9
2022-07-14,2733492,236524523,87.5,84.7,87.4,1.4,3478,2376,85.5
2022-07-15,2279137,199243104,87.9,86.4,87.4,0.0,3030,2376,87.7
2022-07-18,7284024,662313439,92.0,88.0,91.8,4.4,6309,2376,88.3
2022-07-19,16542097,1554536246,95.5,91.1,93.8,2.0,15241,2376,91.5
2022-07-20,14461371,1392774640,97.2,94.8,96.8,3.0,10931,2376,95.6
2022-07-21,9556049,929499936,98.3,96.0,97.9,1.1,8673,2376,97.1
2022-07-22,13476793,1292352847,98.5,94.8,95.3,-2.6,8592,2376,98.2
2022-07-25,8528666,803748907,96.0,93.3,94.0,-1.3,5362,2376,95.5
2022-07-26,9979089,907808047,93.2,89.8,89.8,-4.2,8149,2376,93.0
2022-07-27,7181598,645171239,91.0,88.4,91.0,1.2,4596,2376,90.0
2022-07-28,7565770,691989189,93.0,90.4,90.7,-0.3,5719,2376,92.5
2022-07-29,6929583,632664900,92.3,90.4,91.4,0.7,5261,2376,92.0
2022-08-01,7193023,666798996,93.5,91.4,93.3,1.9,4231,2376,92.0
2022-08-02,8493716,783305867,93.3,91.6,92.2,-1.1,5426,2376,93.3
2022-08-03,9279845,855346049,92.8,91.6,92.3,0.1,5798,2376,92.0
2022-08-04,12984506,1047283524,81.3,79.1,79.6,0.0,8398,2376,81.2
2022-08-05,3713994,298841421,80.9,80.1,80.6,1.0,2954,2376,80.1
2022-08-08,3857958,307013729,80.6,79.3,79.7,-0.9,3102,2376,80.6
2022-08-09,3637825,287976296,79.9,78.3,79.9,0.2,2974,2376,79.4
2022-08-10,2890784,229190055,79.6,79.0,79.3,-0.6,2426,2376,79.0
2022-08-11,4855851,391626959,81.6,80.1,80.3,1.0,3512,2376,80.4
2022-08-12,9641429,789250272,82.8,80.0,82.8,2.5,7187,2376,80.1
2022-08-15,12410761,1051698785,86.2,82.4,85.2,2.4,8965,2376,82.9
2022-08-16,6171197,519614476,85.7,83.5,83.6,-1.6,6862,2376,85.7
2022-08-17,5234344,443130182,85.5,83.2,85.3,1.7,4411,2376,84.0
2022-08-18,6949510,599479294,87.2,84.1,86.9,1.6,5532,2376,85.2
2022-08-19,5593073,487803379,87.8,86.2,87.1,0.2,5661,2376,87.7
2022-08-22,4228263,361559765,86.4,85.0,85.0,-2.1,3460,2376,86.2
2022-08-23,3821991,319880119,84.6,83.2,83.5,-1.5,3162,2376,84.0
2022-08-24,2622787,219321678,84.6,83.0,83.5,0.0,1985,2376,84.6
2022-08-25,4234406,360394137,85.7,83.8,85.7,2.2,2993,2376,83.9
2022-08-26,5145258,445150127,87.3,85.3,87.0,1.3,3740,2376,86.2
2022-08-29,4271964,360344883,85.0,83.6,84.8,-2.2,4919,2376,85.0
2022-08-30,2820737,239175227,85.5,84.5,84.5,-0.3,2415,2376,85.2
2022-08-31,2264424,193471448,86.1,84.5,85.9,1.4,1904,2376,84.5
2022-09-01,3780894,318890081,85.3,83.6,83.9,-2.0,3500,2376,85.3
2022-09-02,2951180,250351514,85.4,83.9,85.1,1.2,2299,2376,84.0
2022-09-05,2616488,219439333,85.1,83.4,83.5,-1.6,3494,2376,85.1
2022-09-06,3897047,319510286,84.1,81.1,81.2,-2.3,3557,2376,83.8
2022-09-07,3738147,301091804,81.6,80.2,80.3,-0.9,2933,2376,80.5
2022-09-08,10108606,857032385,86.4,81.0,86.2,5.9,7697,2376,81.0
2022-09-12,13414478,1210676967,91.8,88.3,91.1,4.9,10586,2376,89.4
2022-09-13,22098148,2075850277,95.8,91.5,92.9,1.8,19259,2376,92.6
2022-09-14,13944120,1277034480,93.6,89.8,91.0,-1.9,21934,2376,89.9
2022-09-15,21542016,2042329672,96.5,91.1,95.5,4.5,15891,2376,91.3
2022-09-16,13918184,1316074243,96.6,93.5,93.7,-1.8,12250,2376,94.8
2022-09-19,14808849,1413975858,96.4,94.3,95.3,1.6,9962,2376,95.3
2022-09-20,12789271,1196687696,96.2,92.3,93.2,-2.1,16276,2376,95.5
2022-09-21,13125549,1187343181,92.7,89.8,90.0,-3.2,8967,2376,92.7
2022-09-22,11661119,1074955435,93.4,88.4,93.0,3.0,7923,2376,89.0
2022-09-23,5706120,529599192,94.5,91.8,92.2,-0.8,5984,2376,92.3
2022-09-26,7013384,629834174,91.8,88.4,89.2,-3.0,9546,2376,91.4
2022-09-27,6955517,617749667,90.3,87.2,89.0,-0.2,6620,2376,89.5
2022-09-28,7090982,633143195,90.8,87.6,88.4,-0.6,6229,2376,90.0
2022-09-29,10497297,940601471,91.5,88.0,88.9,0.5,7153,2376,90.2
2022-09-30,6141592,539174864,89.5,85.7,88.3,-0.6,5015,2376,87.0
2022-10-03,3128500,275088312,88.7,86.7,88.4,0.1,2789,2376,87.8
2022-10-04,7950429,721972145,92.4,90.0,90.7,2.3,5238,2376,90.3
2022-10-05,7842366,713709640,92.3,90.0,90.6,-0.1,5528,2376,92.1
2022-10-06,5941454,532879896,92.0,88.6,89.0,-1.6,4233,2376,91.2
2022-10-07,9572164,820236332,88.8,84.2,84.8,-4.2,8239,2376,88.8
2022-10-11,5812160,483393681,84.4,81.9,82.9,-1.9,4499,2376,82.7
2022-10-12,3972429,328519946,83.6,82.0,82.7,-0.2,3371,2376,82.7
2022-10-13,4957998,412070381,84.3,82.4,82.9,0.2,3247,2376,83.5
2022-10-14,5895101,492470031,85.2,82.0,82.1,-0.8,5311,2376,84.4
2022-10-17,7644707,616462469,83.2,78.3,83.1,1.0,6256,2376,81.6
2022-10-18,31193278,2802155087,91.4,87.3,89.3,6.2,16088,2376,88.0
2022-10-19,21260504,1928784070,91.9,88.6,91.6,2.3,15846,2376,88.6
2022-10-20,12097996,1085598646,91.2,88.1,90.0,-1.6,11767,2376,90.4
2022-10-21,6112015,547543942,90.4,88.3,90.3,0.3,6352,2376,89.4
2022-10-24,11174475,1020072777,92.9,89.9,90.0,-0.3,9118,2376,92.9
2022-10-25,6075830,546915054,91.7,88.6,90.2,0.2,10124,2376,90.9
2022-10-26,7909932,723593123,92.5,89.5,91.3,1.1,5949,2376,91.2
2022-10-27,10192239,942657768,93.6,91.4,93.0,1.7,7543,2376,91.6
2022-10-28,7414655,688842913,94.3,91.7,92.5,-0.5,6063,2376,93.0
2022-10-31,4167498,385905931,93.7,91.9,92.5,0.0,3986,2376,93.6
2022-11-01,3274377,300348621,92.9,91.2,91.5,-1.0,3346,2376,92.1
2022-11-02,3412204,314032703,92.7,90.7,92.5,1.0,2338,2376,92.0
2022-11-03,10729221,1010884793,95.7,91.1,95.1,2.6,7193,2376,91.2
2022-11-04,13718438,1318620646,97.0,94.0,96.8,1.7,11390,2376,95.5
2022-11-07,19421997,1960730506,103.5,97.2,102.0,5.2,13277,2376,97.5
2022-11-08,10952833,1113508614,104.5,100.0,101.0,-1.0,7374,2376,103.5
2022-11-09,9104256,924133813,103.0,99.9,102.5,1.5,5731,2376,101.0
2022-11-10,7616644,765774348,102.0,99.2,100.5,-2.0,10178,2376,100.5
2022-11-11,8374488,855390699,105.5,100.5,101.0,0.5,7669,2376,104.5
2022-11-14,11612195,1157477578,101.0,98.3,100.5,-0.5,13333,2376,100.0
2022-11-15,7596407,752660616,100.5,98.0,99.0,-1.5,10404,2376,100.0
2022-11-16,16540715,1706362555,105.0,99.1,104.0,5.0,21173,2376,99.1
2022-11-17,16069970,1699732638,107.5,102.5,107.0,3.0,20163,2376,103.0
2022-11-18,28264294,3142086037,113.0,107.5,113.0,6.0,18284,2376,109.5
2022-11-21,17040774,1858404007,113.0,107.5,108.0,-5.0,16779,2376,113.0
2022-11-22,7965955,855101437,109.5,106.0,107.0,-1.0,5655,2376,107.0
2022-11-23,6480304,690217725,109.0,105.5,105.5,-1.5,4677,2376,109.0
2022-11-24,4119246,437464339,107.0,105.0,107.0,1.5,3030,2376,106.0
2022-11-25,18581817,2028340448,112.0,106.5,107.5,0.5,11156,2376,107.5
2022-11-28,6698085,726571304,109.5,106.5,108.5,1.0,3880,2376,107.0
2022-11-29,4823857,520696670,109.0,106.5,108.0,-0.5,3426,2376,108.0
2022-11-30,7223689,785397579,111.5,107.0,108.0,0.0,4623,2376,109.5
2022-12-01,10972155,1222025885,113.0,108.5,112.5,4.5,7933,2376,109.5
2022-12-02,3082696,342242604,112.0,110.0,111.0,-1.5,4015,2376,111.0
2022-12-05,6771655,739465648,111.0,108.0,108.0,-3.0,6250,2376,110.5
2022-12-06,9510763,993613163,108.0,103.0,103.5,-4.5,6757,2376,107.5
2022-12-07,10037201,1010503323,102.5,99.4,101.0,-2.5,6786,2376,102.5
2022-12-08,10095314,1032925541,104.5,100.0,102.5,1.5,6349,2376,103.5
2022-12-09,4177914,426863666,104.0,101.0,102.5,0.0,2722,2376,103.0
2022-12-12,3799708,386455618,103.0,100.0,102.5,0.0,2359,2376,101.5
2022-12-13,5997742,618311720,104.5,101.0,102.5,0.0,4662,2376,103.0
2022-12-14,15493276,1651252565,108.5,102.5,107.0,4.5,9835,2376,104.0
2022-12-15,41309252,4732137796,117.5,110.5,114.0,7.0,24122,2376,113.5
2022-12-16,29319092,3181062153,113.0,106.5,107.0,-7.0,26140,2376,111.5
2022-12-19,13562828,1409263072,106.0,103.0,103.0,-4.0,7824,2376,106.0
2022-12-20,14362530,1465939397,106.0,100.0,100.0,-3.0,8517,2376,103.5
2022-12-21,9724805,982971017,102.0,100.5,101.0,1.0,5097,2376,101.5
2022-12-22,12528268,1309443273,106.5,103.0,105.0,4.0,6699,2376,103.0
2022-12-23,5226927,546019843,106.5,102.0,106.5,1.5,3392,2376,103.0
2022-12-26,6519251,694273784,109.0,105.0,105.0,-1.5,4580,2376,109.0
2022-12-27,2523138,267430734,107.0,105.0,106.0,1.0,1961,2376,106.0
2022-12-28,2140775,224860262,106.0,104.0,105.5,-0.5,1697,2376,105.5
2022-12-29,6010746,639673621,108.0,102.5,107.5,2.0,4352,2376,104.0
2022-12-30,4472380,480883928,109.5,106.5,106.5,-1.0,3068,2376,109.0
2023-01-03,10763824,1180641220,111.0,105.0,111.0,4.5,7421,2376,105.0
2023-01-04,6803117,755763775,112.0,109.0,112.0,1.0,5381,2376,110.0
2023-01-05,8664821,969301428,114.5,109.5,110.5,-1.5,6894,2376,112.5
2023-01-06,4863800,543770495,113.5,110.5,112.0,1.5,3852,2376,110.5
2023-01-09,6729708,762588977,114.5,112.0,113.5,1.5,4584,2376,113.5
2023-01-10,6448844,734119707,115.0,112.5,114.5,1.0,4803,2376,113.5
2023-01-11,5194635,591767358,114.5,113.0,114.5,0.0,3594,2376,114.5
2023-01-12,3155816,359609699,115.0,113.0,114.0,-0.5,2865,2376,114.0
2023-01-13,4474028,509489211,115.0,113.0,114.0,0.0,3276,2376,114.5
2023-01-16,4604619,524645218,115.0,113.0,113.5,-0.5,3514,2376,114.5
2023-01-17,4726224,539239381,114.5,113.0,114.0,0.5,3198,2376,114.0
2023-01-30,13247870,1572250106,120.5,116.0,119.5,5.5,9027,2376,116.0
2023-01-31,12261934,1443495635,122.0,114.5,115.5,-4.0,13370,2376,118.5
2023-02-01,8284322,967789665,118.0,116.0,117.0,1.5,6190,2376,117.0
2023-02-02,7552022,887742753,118.5,116.5,118.0,1.0,4318,2376,118.0
2023-02-03,9115190,1049208722,117.5,114.5,114.5,-3.5,5327,2376,117.5
2023-02-06,7562332,869649963,116.5,113.5,116.0,1.5,5464,2376,113.5
2023-02-07,10265939,1216936065,120.0,115.0,119.5,3.5,5830,2376,115.0
2023-02-08,10681551,1292684938,122.5,119.0,120.0,0.5,6859,2376,120.5
2023-02-09,6507772,771943341,121.0,117.0,117.0,-3.0,6075,2376,119.0
2023-02-10,4858970,569555353,118.0,116.0,117.0,0.0,2851,2376,117.5
2023-02-13,3349535,392923933,118.5,116.0,117.5,0.5,2125,2376,117.0
2023-02-14,3973864,472070454,119.5,117.0,119.0,1.5,2785,2376,118.0
2023-02-15,4718252,562580337,120.5,118.0,119.0,0.0,3608,2376,119.0
2023-02-16,5022575,606038905,122.0,119.5,121.0,2.0,3636,2376,120.0
2023-02-17,4798993,567709129,120.0,117.5,117.5,-3.5,3974,2376,119.0
2023-02-20,3926499,458975571,118.5,116.5,116.5,-1.0,3358,2376,118.0
2023-02-21,4530009,525927710,117.5,115.0,116.5,0.0,3278,2376,117.0
2023-02-22,3773348,438365656,117.5,114.5,117.5,1.0,2975,2376,115.5
2023-02-23,11428965,1380084711,121.5,119.5,120.5,3.0,6626,2376,121.0
2023-02-24,7847535,950429072,124.0,118.5,119.0,-1.5,5386,2376,122.5
2023-03-01,4138355,492950533,120.5,117.5,120.5,1.5,3432,2376,119.5
2023-03-02,3208994,381584065,120.0,117.5,120.0,-0.5,2251,2376,119.5
2023-03-03,2034473,242616018,121.0,118.5,119.0,-1.0,1632,2376,120.0
2023-03-06,5294336,627832077,120.0,118.0,118.5,-0.5,4052,2376,119.5
2023-03-07,3813420,454639978,120.5,118.0,119.5,1.0,2648,2376,118.5
2023-03-08,6484152,758754440,119.0,116.0,117.0,-2.5,4944,2376,119.0
2023-03-09,7261894,867415299,121.0,118.0,119.0,2.0,4720,2376,119.0
2023-03-10,6645398,793735201,120.5,118.0,120.0,1.0,4130,2376,118.5
2023-03-13,4705192,555179412,119.5,116.5,118.5,-1.5,3430,2376,119.0
2023-03-14,4663171,545563472,118.5,116.0,117.5,-1.0,3204,2376,118.5
2023-03-15,8313095,994611901,121.5,118.0,119.0,1.5,5199,2376,119.0
2023-03-16,6071036,728475409,121.5,119.0,119.5,0.5,5130,2376,119.5
2023-03-17,8418104,996736036,122.0,116.5,118.5,-1.0,5585,2376,121.0
2023-03-20,4809326,573366859,120.5,118.0,120.0,1.5,2818,2376,118.5
2023-03-21,2304354,276195141,120.5,119.0,120.0,0.0,1863,2376,120.0
2023-03-22,10324674,1267726996,124.0,120.0,123.5,3.5,6882,2376,120.5
2023-03-23,7326949,914682834,126.0,122.0,126.0,2.5,5307,2376,123.0
2023-03-24,9058081,1163058710,130.0,125.5,129.0,3.0,5961,2376,127.0
2023-03-27,3831283,490744209,129.5,127.0,128.0,-1.0,2713,2376,129.5
2023-03-28,4598080,584822631,128.5,125.5,128.0,0.0,2981,2376,128.0
2023-03-29,4342949,561928359,130.0,128.0,130.0,2.0,3786,2376,128.0
2023-03-30,8963829,1194248670,134.5,131.5,133.0,3.0,6066,2376,134.0
2023-03-31,6876442,915155133,134.0,132.0,133.5,0.5,4915,2376,133.5
2023-04-06,11098663,1512803533,138.0,132.5,138.0,4.5,6418,2376,133.5
2023-04-07,5809266,786428138,138.5,134.0,134.0,-4.0,5879,2376,138.0
2023-04-10,3918621,530403220,137.0,133.0,136.5,2.5,2604,2376,134.0
2023-04-11,4614261,627420072,137.5,134.5,135.5,-1.0,4003,2376,137.0
2023-04-12,4512164,612930443,137.0,134.5,136.5,1.0,2555,2376,136.0
2023-04-13,6665860,884190356,136.0,131.5,132.0,-4.5,6531,2376,135.5
2023-04-14,6042583,810043907,135.5,132.5,134.5,2.5,3807,2376,133.5
2023-04-17,3507708,474606732,136.5,134.5,135.0,0.5,2433,2376,135.0
2023-04-18,5405895,733098191,137.0,134.5,135.5,0.5,3436,2376,136.0
2023-04-19,5894801,790216989,136.0,132.0,134.5,-1.0,4221,2376,134.0
2023-04-20,2913988,390313779,135.0,132.5,134.0,-0.5,2347,2376,134.5
2023-04-21,3516174,465953444,135.0,131.0,132.0,-2.0,2483,2376,133.5
2023-04-24,1948984,260818053,135.0,131.5,135.0,3.0,1472,2376,132.0
2023-04-25,4163403,543162063,135.0,128.5,129.0,-6.0,3107,2376,135.0
2023-04-26,2095363,269395016,130.0,127.5,129.0,0.0,1586,2376,129.0
2023-04-27,2970864,390301928,132.5,128.5,131.5,2.5,1909,2376,129.0
2023-04-28,2262643,297650671,133.0,130.5,131.0,-0.5,1549,2376,132.5
2023-05-02,7294272,982609998,136.0,132.0,135.0,4.0,4053,2376,133.0
2023-05-03,6251185,830836829,136.0,131.0,132.5,-2.5,3918,2376,134.0
2023-05-04,8858279,1197928172,137.0,131.0,136.0,3.5,4937,2376,132.5
2023-05-05,6602554,904140375,138.0,135.5,137.0,1.0,4500,2376,136.5
2023-05-08,3289157,447329687,138.0,135.0,135.0,-2.0,2421,2376,137.5
2023-05-09,10038133,1391027137,140.0,136.5,139.0,4.0,6349,2376,137.5
2023-05-10,11524743,1594858543,140.5,134.5,139.5,0.5,6615,2376,137.0
2023-05-11,9817261,1382424379,142.0,138.5,141.0,1.5,6372,2376,139.5
2023-05-12,9006583,1253198418,141.0,137.0,139.0,-2.0,7117,2376,138.0
2023-05-15,7993982,1097776499,139.5,135.5,135.5,-3.5,7859,2376,138.0
2023-05-16,25875596,3716850696,146.0,139.0,144.5,9.0,14077,2376,139.0
2023-05-17,29186511,4334318473,150.5,145.0,149.5,5.0,18625,2376,145.0
2023-05-18,28644247,4473916706,159.5,151.5,159.5,10.0,16776,2376,152.5
2023-05-19,19485101,3147949607,164.0,157.5,164.0,4.5,17645,2376,163.0
2023-05-22,11875542,1919080272,164.5,159.0,161.5,-2.5,9962,2376,163.5
2023-05-23,11720810,1880455563,163.0,159.0,160.0,-1.5,8558,2376,160.5
2023-05-24,22309965,3653509897,167.5,160.5,165.0,5.0,16265,2376,161.5
2023-05-25,33712248,6081295164,181.5,176.0,180.0,15.0,19353,2376,181.0
2023-05-26,61281038,11488457509,197.5,180.0,185.0,5.0,38065,2376,184.0
2023-05-29,34943769,6466685068,191.5,178.5,186.0,1.0,23428,2376,188.0
2023-05-30,18149749,3324662916,188.0,180.5,184.5,-1.5,13855,2376,187.0
2023-05-31,15263451,2833901790,188.0,183.0,186.5,2.0,10319,2376,185.5
2023-06-01,21047895,3955691460,191.0,182.5,190.5,4.0,13619,2376,184.5
2023-06-02,44651384,9063227845,209.5,192.0,203.0,12.5,27220,2376,195.0
2023-06-05,25693720,5305874075,213.0,197.5,211.5,8.5,26373,2376,201.0
2023-06-06,18265637,3830558046,213.5,206.0,209.0,-2.5,18696,2376,211.5
2023-06-07,27027641,5919785849,225.5,207.0,224.5,15.5,29157,2376,209.0
2023-06-08,18234935,4009389903,223.0,217.0,219.0,-5.5,20873,2376,220.0
2023-06-09,33925165,7936221547,240.5,223.0,240.5,21.5,27359,2376,223.0
2023-06-12,48188710,11941029537,259.0,240.5,243.0,2.5,36908,2376,242.0
2023-06-13,32463010,7942008155,252.0,237.5,245.0,2.0,24774,2376,249.5
2023-06-14,20846075,5054863447,247.5,239.5,242.5,-2.5,17965,2376,241.0
2023-06-15,28463326,7027167306,252.0,241.5,246.0,3.5,18964,2376,246.0
2023-06-16,31041397,7897674861,261.5,244.0,254.5,8.5,25178,2376,245.0
2023-06-19,13388033,3370188247,255.0,248.0,252.5,-2.0,15901,2376,253.0
2023-06-20,20324479,5176839086,259.0,248.5,256.0,3.5,14382,2376,249.5
2023-06-21,16459471,4250426579,261.0,254.0,260.0,4.0,16050,2376,256.5
2023-06-26,23337611,5769059395,256.5,240.5,243.5,-16.5,26024,2376,255.5
2023-06-27,24195197,5701490388,242.5,230.0,233.0,-10.5,18977,2376,240.0
2023-06-28,19065667,4436105647,239.0,227.0,227.0,-6.0,19693,2376,238.0
2023-06-29,19003270,4396829593,237.0,226.0,233.0,6.0,12542,2376,233.0
2023-06-30,21560774,5140993558,243.5,229.0,243.5,10.5,18593,2376,232.5
2023-07-03,25669126,6432941251,256.5,245.0,248.0,4.5,20925,2376,248.0
2023-07-04,32515351,8503840500,272.5,248.0,272.5,24.5,29676,2376,250.0
2023-07-05,27077455,7149887617,272.0,254.0,265.0,-7.5,32894,2376,270.0
2023-07-06,23025291,6108160979,271.5,256.5,264.0,-1.0,20861,2376,257.5
2023-07-07,19203573,5012280538,269.0,253.0,261.0,-3.0,22521,2376,262.5
2023-07-10,28340635,7690004480,280.5,261.0,273.5,12.5,28735,2376,263.0
2023-07-11,27272254,7579326696,282.5,273.5,276.5,3.0,29556,2376,277.0
2023-07-12,39607500,11724829760,304.0,280.5,304.0,27.5,38803,2376,281.0
