date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2021-11-24,40350829,1000857826,24.9,24.45,24.8,0.3,11234,2891,24.5
2021-11-25,40866054,1014873470,24.95,24.7,24.95,0.15,11443,2891,24.8
2021-11-26,33390228,823892471,24.9,24.55,24.7,-0.25,12730,2891,24.85
2021-11-29,30747311,747316908,24.4,24.2,24.3,-0.4,9279,2891,24.25
2021-11-30,77217749,1884489189,24.5,24.2,24.4,0.1,6999,2891,24.25
2021-12-01,28585312,703773449,24.85,24.2,24.85,0.45,8515,2891,24.25
2021-12-02,45000056,1116643138,25.0,24.45,25.0,0.15,12996,2891,24.8
2021-12-03,48836349,1224443068,25.2,24.85,25.2,0.2,12783,2891,25.0
2021-12-06,40222238,1016889631,25.45,24.9,25.45,0.25,14201,2891,25.0
2021-12-07,56262968,1448363326,26.0,25.25,26.0,0.55,16082,2891,25.45
2021-12-08,57223418,1480736618,26.0,25.7,25.95,-0.05,16815,2891,26.0
2021-12-09,20321303,525243572,26.05,25.7,25.9,-0.05,9997,2891,25.9
2021-12-10,26377444,684306170,26.0,25.75,25.95,0.05,27317,2891,25.8
2021-12-13,30041541,775875089,25.95,25.7,25.85,-0.1,11242,2891,25.95
2021-12-14,29244862,743928082,25.55,25.25,25.55,-0.3,10146,2891,25.5
2021-12-15,21503177,547277958,25.55,25.35,25.35,-0.2,7129,2891,25.4
2021-12-16,25608405,651353132,25.6,25.3,25.5,0.15,7251,2891,25.35
2021-12-17,47885174,1228390529,25.85,25.5,25.6,0.1,7695,2891,25.65
2021-12-20,22235007,563805795,25.6,25.25,25.35,-0.25,7375,2891,25.45
2021-12-21,26843864,686587403,25.75,25.25,25.65,0.3,6202,2891,25.35
2021-12-22,29062641,750962991,25.95,25.7,25.8,0.15,8116,2891,25.8
2021-12-23,25264782,652565902,25.9,25.7,25.9,0.1,6277,2891,25.9
2021-12-24,11730849,303668149,25.95,25.8,25.85,-0.05,3819,2891,25.95
2021-12-27,12556709,324288511,25.9,25.75,25.8,-0.05,3503,2891,25.85
2021-12-28,20572259,532525341,25.95,25.8,25.95,0.15,5588,2891,25.8
2021-12-29,28502003,741203888,26.1,25.9,26.1,0.15,7834,2891,26.0
2021-12-30,16583325,431225987,26.1,25.95,25.95,-0.15,5720,2891,26.1
2022-02-07,95047673,2689570971,28.55,27.8,28.5,0.9,24346,2891,27.9
2022-02-08,73392509,2098685889,28.95,28.15,28.7,0.2,24472,2891,28.6
2022-02-09,53061496,1529151028,29.1,28.6,28.9,0.2,16764,2891,28.7
2022-02-10,55787016,1597974843,28.95,28.45,28.85,-0.05,17255,2891,28.9
2022-02-11,42382526,1215334432,28.85,28.5,28.85,0.0,12600,2891,28.6
2022-02-14,39689438,1129834942,28.7,28.25,28.65,-0.2,12966,2891,28.35
2022-02-15,42178039,1194822523,28.65,28.1,28.15,-0.5,16591,2891,28.6
2022-02-16,56263183,1592571793,28.5,28.2,28.2,0.05,18380,2891,28.35
2022-02-17,52923897,1507854560,28.8,28.3,28.45,0.25,13509,2891,28.6
2022-02-18,30716916,870104816,28.45,28.15,28.35,-0.1,11491,2891,28.2
2022-02-21,27871580,785824826,28.35,28.05,28.35,0.0,9833,2891,28.1
2022-02-22,57608324,1599256767,28.15,27.5,27.85,-0.5,24579,2891,28.1
2022-02-23,33172367,919415322,27.95,27.55,27.8,-0.05,20646,2891,27.75
2022-02-24,108455292,2925539445,27.55,26.7,26.9,-0.9,41346,2891,27.5
2022-02-25,83489399,2242690129,27.15,26.5,27.15,0.25,22399,2891,26.9
2022-03-01,91747334,2519763275,27.8,26.95,27.75,0.6,17824,2891,27.0
2022-03-02,42611975,1184830264,27.95,27.5,27.95,0.2,12155,2891,27.55
2022-03-03,41880993,1170909743,28.1,27.8,27.95,0.0,7981,2891,28.0
2022-03-04,56960709,1560558841,27.7,27.25,27.35,-0.6,15699,2891,27.6
2022-03-07,103281342,2705312602,26.9,25.9,26.25,-1.1,34131,2891,26.9
2022-03-08,74694575,1923145190,26.05,25.6,25.6,-0.65,26895,2891,25.85
2022-03-09,52928940,1370884446,26.2,25.7,25.75,0.15,19065,2891,25.7
2022-03-10,42540524,1134177655,26.9,26.25,26.8,1.05,11655,2891,26.35
2022-03-11,24513782,650939019,26.75,26.4,26.5,-0.3,8915,2891,26.55
2022-03-14,27309626,731084601,26.95,26.5,26.8,0.3,8374,2891,26.65
2022-03-15,34763568,925956661,26.9,26.5,26.6,-0.2,8521,2891,26.65
2022-03-16,35953055,966010937,27.15,26.7,26.95,0.35,9446,2891,26.9
2022-03-17,62511421,1727844674,28.15,27.25,27.6,0.65,15793,2891,27.9
2022-03-18,100552292,2842679576,28.6,28.0,28.15,0.55,21477,2891,28.35
2022-03-21,49516986,1403804948,28.5,28.1,28.3,0.15,12861,2891,28.45
2022-03-22,39078070,1110200046,28.55,28.15,28.55,0.25,10528,2891,28.35
2022-03-23,64389856,1866121316,29.2,28.55,29.2,0.65,19215,2891,28.6
2022-03-24,35323200,1028779692,29.25,28.9,29.15,-0.05,8772,2891,29.1
2022-03-25,27806516,804840775,29.1,28.8,29.0,-0.15,9277,2891,28.95
2022-03-28,28454325,816610712,29.0,28.4,29.0,0.0,8772,2891,28.75
2022-03-29,14518021,418190116,28.95,28.7,28.8,-0.2,6459,2891,28.95
2022-03-30,53877960,1563676278,29.15,28.75,29.0,0.2,16013,2891,28.85
2022-03-31,52283566,1531802382,29.4,29.1,29.4,0.4,11463,2891,29.1
2022-04-01,58811421,1746224722,29.85,29.1,29.85,0.45,16118,2891,29.4
2022-04-06,107318527,3222378330,30.15,29.7,30.15,0.3,24031,2891,29.8
2022-04-07,124954414,3815118007,30.95,30.0,30.35,0.2,33838,2891,30.15
2022-04-08,51058572,1551399404,30.6,30.1,30.5,0.15,17125,2891,30.45
2022-04-11,49998923,1529212885,30.85,30.3,30.45,-0.05,14340,2891,30.6
2022-04-12,54279211,1660919379,30.75,30.35,30.7,0.25,14392,2891,30.5
2022-04-13,45132455,1371580370,30.8,30.2,30.35,-0.35,15642,2891,30.7
2022-04-14,55672215,1652673242,30.35,29.45,29.45,-0.9,22529,2891,30.35
2022-04-15,37526000,1099427974,29.6,28.85,29.35,-0.1,11602,2891,29.1
2022-04-18,46533339,1336736698,29.15,28.35,28.75,-0.6,22652,2891,29.1
2022-04-19,41114435,1189998038,29.2,28.7,28.95,0.2,14393,2891,28.9
2022-04-20,42417282,1229073608,29.2,28.8,29.2,0.25,12572,2891,28.95
2022-04-21,33321632,959623402,29.1,28.65,28.75,-0.45,14169,2891,29.0
2022-04-22,59730172,1739768419,29.45,28.5,29.45,0.7,18141,2891,28.7
2022-04-25,53996980,1566909034,29.3,28.7,29.1,-0.35,17869,2891,28.85
2022-04-26,56100981,1656738919,29.7,29.05,29.7,0.6,14498,2891,29.1
2022-04-27,57295163,1664364353,29.4,28.9,28.9,-0.8,24380,2891,29.15
2022-04-28,45694877,1315842118,29.0,28.5,29.0,0.1,12583,2891,28.7
2022-04-29,34381946,1001881750,29.3,28.9,29.25,0.25,7544,2891,29.05
2022-05-03,25226134,727915008,29.2,28.75,28.75,-0.5,13198,2891,29.1
2022-05-04,16777571,484727565,29.1,28.75,28.9,0.15,5955,2891,29.0
2022-05-05,57284435,1621684476,29.1,28.0,28.05,-0.85,21756,2891,29.0
2022-05-06,61766387,1708261894,28.0,27.25,28.0,-0.05,21361,2891,27.4
2022-05-09,55358178,1516517908,27.75,27.15,27.3,-0.7,17116,2891,27.45
2022-05-10,58810745,1609685927,27.8,26.8,27.55,0.25,17961,2891,26.9
2022-05-11,40401876,1094890288,27.4,26.9,27.1,-0.45,15006,2891,27.3
2022-05-12,63235160,1660797767,26.7,25.95,26.05,-1.05,23742,2891,26.55
2022-05-13,73984492,1910359860,26.3,25.55,25.8,-0.25,23100,2891,26.05
2022-05-16,48920315,1257231151,26.3,25.45,25.7,-0.1,14577,2891,25.9
2022-05-17,49732907,1270850877,25.8,25.4,25.5,-0.2,15164,2891,25.7
2022-05-18,50412582,1305977576,26.2,25.45,26.1,0.6,14416,2891,25.5
2022-05-19,60798784,1540198699,25.6,25.15,25.3,-0.8,15695,2891,25.6
2022-05-20,46093149,1171273650,25.55,25.2,25.45,0.15,11200,2891,25.3
2022-05-23,44467966,1131951125,25.7,25.2,25.45,0.0,11088,2891,25.55
2022-05-24,45339884,1160939599,25.9,25.4,25.55,0.1,10880,2891,25.45
2022-05-25,49196589,1248422337,25.75,25.15,25.35,-0.2,12500,2891,25.75
2022-05-26,37092830,940782482,25.6,25.15,25.3,-0.05,10328,2891,25.45
2022-05-27,86096091,2266651683,26.65,25.65,26.6,1.3,18908,2891,25.8
2022-05-30,88093550,2366474292,27.1,26.4,27.1,0.5,19230,2891,26.85
2022-05-31,236161970,6361128375,27.15,26.3,27.15,0.05,20428,2891,26.8
2022-06-01,38482726,1027332186,26.9,26.55,26.55,-0.6,13380,2891,26.9
2022-06-02,36635226,972747486,26.75,26.25,26.6,0.05,8754,2891,26.4
2022-06-06,29194751,781385223,27.0,26.45,26.85,0.25,8645,2891,26.55
2022-06-07,21304529,566483337,26.8,26.5,26.55,-0.3,8037,2891,26.6
2022-06-08,22628493,605478662,26.85,26.65,26.75,0.2,7164,2891,26.7
2022-06-09,73588446,1919257398,26.55,25.85,25.85,-0.9,23610,2891,26.5
2022-06-10,44983133,1161489064,26.1,25.35,26.0,0.15,11117,2891,25.4
2022-06-13,51662170,1315486176,25.7,25.3,25.55,-0.45,14760,2891,25.45
2022-06-14,49293307,1278410216,26.15,25.5,26.0,0.45,9901,2891,25.6
2022-06-15,48883434,1279350912,26.4,25.7,26.3,0.3,13757,2891,25.7
2022-06-16,71511488,1913095111,27.0,26.4,26.6,0.3,16010,2891,26.65
2022-06-17,59251539,1546347740,26.4,25.95,26.0,-0.6,15094,2891,26.15
2022-06-20,48854374,1252458110,26.4,25.15,25.5,-0.5,13125,2891,26.05
2022-06-21,48373601,1273649766,26.5,25.85,26.45,0.95,11962,2891,26.0
2022-06-22,39278930,1023804214,26.45,25.85,26.05,-0.4,10014,2891,26.1
2022-06-23,37335007,971719410,26.4,25.65,26.05,0.0,9176,2891,26.35
2022-06-24,26686444,701151849,26.4,26.05,26.3,0.25,7275,2891,26.4
2022-06-27,25497222,671827372,26.5,26.15,26.2,-0.1,9044,2891,26.5
2022-06-28,26342151,679463991,26.15,25.6,25.8,-0.4,10165,2891,26.0
2022-06-29,40651919,1044946158,25.9,25.55,25.8,0.0,9504,2891,25.55
2022-06-30,42383136,1070370570,25.8,25.1,25.1,-0.7,12021,2891,25.6
2022-07-01,77389173,1904291939,25.1,24.3,24.6,-0.5,17330,2891,25.0
2022-07-04,50339039,1222856551,24.8,24.0,24.3,-0.3,10647,2891,24.6
2022-07-05,40888823,993637847,24.85,24.0,24.3,0.0,9804,2891,24.65
2022-07-06,72787634,1725048013,24.3,23.4,23.5,-0.8,18815,2891,24.15
2022-07-07,40624465,964494531,24.0,23.4,23.7,0.2,8259,2891,23.55
2022-07-08,39782606,953671028,24.2,23.8,23.85,0.15,9049,2891,23.95
2022-07-11,25209024,599331660,24.0,23.65,23.65,-0.2,7239,2891,24.0
2022-07-12,44271403,1019648595,23.45,22.95,22.95,-0.7,12233,2891,23.4
2022-07-13,84764403,1991438178,23.8,23.15,23.45,0.5,13541,2891,23.15
2022-07-14,92196145,2065727432,22.65,22.2,22.25,0.0,15489,2891,22.35
2022-07-15,55732544,1220725239,22.2,21.75,21.8,-0.45,18156,2891,22.2
2022-07-18,58773460,1303390140,22.45,21.9,22.3,0.5,11692,2891,22.1
2022-07-19,42296444,938666137,22.3,22.05,22.2,-0.1,11383,2891,22.3
2022-07-20,60496655,1355142393,22.8,22.15,22.25,0.05,16683,2891,22.55
2022-07-21,45275510,1019124935,22.75,22.15,22.65,0.4,8605,2891,22.35
2022-07-22,36804698,833843929,22.8,22.3,22.75,0.1,8489,2891,22.5
2022-07-25,31285394,712245952,22.9,22.55,22.7,-0.05,7943,2891,22.75
2022-07-26,32709973,749053817,23.05,22.7,22.95,0.25,6345,2891,22.7
2022-07-27,24970172,572417430,23.05,22.75,22.95,0.0,6441,2891,23.05
2022-07-28,25266720,584358363,23.25,22.95,23.2,0.25,8420,2891,23.0
2022-07-29,42051575,967366148,23.5,22.75,22.95,-0.25,9970,2891,23.45
2022-08-01,22584585,516337677,22.95,22.6,22.95,0.0,5680,2891,22.9
2022-08-02,41529018,933173698,22.6,22.3,22.45,-0.5,13783,2891,22.5
2022-08-03,33265322,742457332,22.55,22.25,22.3,-0.15,9918,2891,22.35
2022-08-04,24631235,548127747,22.35,22.1,22.25,-0.05,6787,2891,22.2
2022-08-05,37350285,851573375,23.05,22.45,23.0,0.75,8166,2891,22.5
2022-08-08,22328112,515115012,23.2,22.8,23.1,0.1,8592,2891,23.0
2022-08-09,34205959,797456112,23.5,23.05,23.3,0.2,13068,2891,23.2
2022-08-10,36251533,854632552,23.8,23.2,23.55,0.25,11152,2891,23.3
2022-08-11,37939340,909874176,24.1,23.7,24.05,0.5,10541,2891,23.85
2022-08-12,24305183,584749184,24.15,23.85,24.1,0.05,9424,2891,24.1
2022-08-15,25105676,608536786,24.4,23.95,24.25,0.15,7492,2891,24.1
2022-08-16,34854821,854041545,24.65,24.15,24.55,0.3,9413,2891,24.3
2022-08-17,38630691,959151665,24.95,24.55,24.9,0.35,15061,2891,24.7
2022-08-18,33748546,829603640,24.85,24.45,24.45,-0.45,15341,2891,24.8
2022-08-19,30839483,756237138,24.7,24.15,24.6,0.15,9933,2891,24.4
2022-08-22,25362591,618037923,24.55,24.25,24.35,-0.25,9226,2891,24.3
2022-08-23,34792109,833531841,24.3,23.8,23.8,-0.55,13777,2891,24.2
2022-08-24,39853422,938834668,23.9,23.35,23.45,-0.35,14161,2891,23.8
2022-08-25,30853961,733562579,23.9,23.55,23.75,0.3,7235,2891,23.65
2022-08-26,26922462,643072836,24.0,23.7,23.85,0.1,8530,2891,23.8
2022-08-29,32048450,752497694,23.6,23.2,23.5,-0.35,9249,2891,23.25
2022-08-30,38972088,908774419,23.6,23.2,23.25,-0.25,11360,2891,23.4
2022-08-31,43027333,1010204792,23.7,23.2,23.5,0.25,6035,2891,23.2
2022-09-01,47669887,1096961247,23.25,22.85,23.05,-0.45,14280,2891,23.1
2022-09-02,23891193,548925069,23.1,22.9,22.9,-0.15,7168,2891,23.0
2022-09-05,23758732,550521100,23.35,22.95,23.25,0.35,6226,2891,23.1
2022-09-06,20050547,469213354,23.5,23.25,23.4,0.15,6665,2891,23.35
2022-09-07,45737203,1048182160,23.2,22.8,22.8,-0.6,18504,2891,23.1
2022-09-08,27078509,618676594,22.95,22.7,22.9,0.1,7783,2891,22.95
2022-09-12,32500402,747439745,23.25,22.9,22.9,0.0,7224,2891,23.2
2022-09-13,38731157,885597007,23.15,22.7,22.75,-0.15,11386,2891,23.1
2022-09-14,48771034,1091516244,22.55,22.3,22.3,-0.45,19490,2891,22.45
2022-09-15,25037605,558804820,22.45,22.2,22.3,0.0,9687,2891,22.3
2022-09-16,71792293,1591652343,22.35,22.1,22.1,-0.2,12214,2891,22.2
2022-09-19,29847062,662295937,22.4,22.1,22.15,0.05,10044,2891,22.1
2022-09-20,27011484,599069873,22.3,22.05,22.2,0.05,9140,2891,22.25
2022-09-21,32899022,725992999,22.15,22.0,22.05,-0.15,11269,2891,22.1
2022-09-22,51921590,1122810047,21.9,21.5,21.6,-0.45,19829,2891,21.9
2022-09-23,29564833,640227868,21.85,21.4,21.65,0.05,8548,2891,21.6
2022-09-26,32604848,695604299,21.55,21.25,21.25,-0.4,12097,2891,21.55
2022-09-27,65770290,1372970023,21.35,20.7,20.75,-0.5,22935,2891,21.15
2022-09-28,81166323,1646657194,20.9,20.1,20.1,-0.65,24900,2891,20.75
2022-09-29,73995626,1488248737,20.45,20.0,20.05,-0.05,17546,2891,20.15
2022-09-30,76896075,1527160742,20.0,19.75,19.85,-0.2,19543,2891,19.85
2022-10-03,48766484,964785292,19.95,19.6,19.7,-0.15,13826,2891,19.8
2022-10-04,37840619,764450290,20.3,20.1,20.15,0.45,7998,2891,20.1
2022-10-05,50759340,1045394495,20.8,20.35,20.5,0.35,12380,2891,20.4
2022-10-06,30614812,630665733,20.75,20.4,20.6,0.1,7341,2891,20.6
2022-10-07,21755301,445326357,20.6,20.4,20.45,-0.15,7297,2891,20.4
2022-10-11,42173402,849010025,20.3,20.0,20.1,-0.35,10185,2891,20.2
2022-10-12,25269595,511175307,20.4,20.05,20.25,0.15,6540,2891,20.1
2022-10-13,65390090,1294438894,20.25,19.6,19.65,-0.6,24780,2891,20.25
2022-10-14,40571529,806096043,20.0,19.8,19.8,0.15,10518,2891,19.85
2022-10-17,22904918,454019529,20.0,19.6,19.8,0.0,8209,2891,19.75
2022-10-18,28846278,578381636,20.25,19.8,20.1,0.3,7990,2891,20.0
2022-10-19,47994198,956343727,20.2,19.7,19.9,-0.2,13837,2891,20.05
2022-10-20,66310823,1299483882,19.9,19.45,19.7,-0.2,15403,2891,19.5
2022-10-21,23571103,468887678,20.0,19.7,20.0,0.3,7745,2891,19.85
2022-10-24,34007318,680048024,20.25,19.9,19.9,-0.1,6217,2891,20.2
2022-10-25,27486722,549119618,20.15,19.8,20.0,0.1,8093,2891,20.1
2022-10-26,34669466,704855297,20.55,19.95,20.35,0.35,11045,2891,20.15
2022-10-27,36261098,747804947,20.75,20.55,20.55,0.2,10978,2891,20.6
2022-10-28,25794331,530302099,20.7,20.35,20.55,0.0,7215,2891,20.65
2022-10-31,27298298,559984834,20.85,20.4,20.4,-0.15,5063,2891,20.7
2022-11-01,36708612,768133196,21.1,20.55,21.1,0.7,10870,2891,20.7
2022-11-02,27449228,574259140,21.25,20.8,20.85,-0.25,11211,2891,21.25
2022-11-03,31106165,640736032,20.75,20.5,20.55,-0.3,7431,2891,20.65
2022-11-04,18104026,374902445,20.9,20.5,20.9,0.35,4800,2891,20.55
2022-11-07,30489604,648942344,21.45,21.05,21.45,0.55,12193,2891,21.15
2022-11-08,27222489,585249347,21.6,21.3,21.55,0.1,10110,2891,21.55
2022-11-09,51912735,1097092338,21.3,20.9,21.2,-0.35,14038,2891,21.05
2022-11-10,23125237,488030983,21.2,20.95,21.15,-0.05,6711,2891,21.0
2022-11-11,56857633,1232491689,21.85,21.4,21.85,0.7,13865,2891,21.45
2022-11-14,49615373,1082604319,21.95,21.7,21.7,-0.15,11994,2891,21.95
2022-11-15,36874837,805507731,22.0,21.4,22.0,0.3,8166,2891,21.6
2022-11-16,38578445,843419141,22.1,21.65,21.8,-0.2,11362,2891,21.9
2022-11-17,23390723,506172740,21.9,21.55,21.65,-0.15,7020,2891,21.85
2022-11-18,33607465,719485592,21.6,21.3,21.4,-0.25,10932,2891,21.45
2022-11-21,30746424,655896407,21.45,21.2,21.4,0.0,7544,2891,21.3
2022-11-22,28082567,603796785,21.65,21.15,21.65,0.25,7691,2891,21.35
2022-11-23,67160068,1504246177,22.7,21.85,22.55,0.9,22356,2891,21.9
2022-11-24,41031282,921095478,22.75,22.3,22.45,-0.1,10906,2891,22.7
2022-11-25,24710931,555058569,22.6,22.3,22.4,-0.05,8021,2891,22.4
2022-11-28,41890449,930402493,22.45,22.0,22.2,-0.2,10045,2891,22.1
2022-11-29,49651010,1125214572,22.9,22.15,22.85,0.65,14446,2891,22.4
2022-11-30,84480363,1946729526,23.25,22.7,23.0,0.15,12551,2891,22.85
2022-12-01,41263264,943408901,23.3,22.6,22.6,-0.4,13421,2891,23.2
2022-12-02,25199066,568526718,22.75,22.45,22.5,-0.1,8188,2891,22.5
2022-12-05,30915018,706890143,23.0,22.65,22.75,0.25,9040,2891,22.7
2022-12-06,44194352,997898072,22.9,22.4,22.4,-0.35,10862,2891,22.55
2022-12-07,64264376,1480360715,23.2,22.45,23.05,0.65,18348,2891,22.45
2022-12-08,30210447,689284740,23.05,22.6,22.8,-0.25,9914,2891,22.9
2022-12-09,37660993,856001622,22.9,22.55,22.7,-0.1,8021,2891,22.6
2022-12-12,39607883,903920158,23.0,22.55,22.9,0.2,8149,2891,22.75
2022-12-13,38964397,887709615,23.1,22.65,22.7,-0.2,8313,2891,22.95
2022-12-14,45749077,1049657985,23.1,22.75,22.9,0.2,10211,2891,22.85
2022-12-15,42757425,972094616,22.9,22.55,22.75,-0.15,9072,2891,22.7
2022-12-16,92542996,2072130124,22.7,22.25,22.25,-0.5,17537,2891,22.5
2022-12-19,63269134,1398329374,22.35,22.0,22.05,-0.2,10720,2891,22.05
2022-12-20,69115912,1515539257,22.15,21.8,21.9,-0.15,15002,2891,21.95
2022-12-21,65555031,1424685866,21.95,21.6,21.7,-0.2,13437,2891,21.8
2022-12-22,52879624,1167178122,22.15,21.75,22.15,0.45,6901,2891,21.9
2022-12-23,23817348,520708438,22.05,21.65,21.9,-0.25,7158,2891,21.7
2022-12-26,7305018,160888056,22.1,21.85,22.1,0.2,3032,2891,21.85
2022-12-27,10257549,228059673,22.3,22.1,22.25,0.15,3056,2891,22.2
2022-12-28,16730288,370163462,22.35,22.0,22.15,-0.1,4753,2891,22.1
2022-12-29,18326194,401167905,22.1,21.75,21.9,-0.25,5892,2891,21.95
2022-12-30,14516779,321837721,22.3,21.95,22.1,0.2,3787,2891,22.1
2023-01-03,17423661,383875152,22.25,21.8,22.15,0.05,7140,2891,22.0
2023-01-04,18241934,406374103,22.35,22.0,22.35,0.2,4695,2891,22.0
2023-01-05,40602842,913599833,22.6,22.3,22.6,0.25,7735,2891,22.35
2023-01-06,18685116,421926601,22.7,22.45,22.6,0.0,7134,2891,22.55
2023-01-09,46496447,1068303478,23.15,22.7,23.15,0.55,12875,2891,22.9
2023-01-10,25244147,581967223,23.15,22.85,23.15,0.0,9878,2891,23.1
2023-01-11,20673897,477614613,23.25,22.95,23.1,-0.05,7845,2891,23.15
2023-01-12,18742470,429953071,23.15,22.8,22.9,-0.2,5528,2891,23.1
2023-01-13,24014063,550514454,23.15,22.8,22.8,-0.1,6889,2891,22.95
2023-01-16,24453761,564223926,23.25,22.9,23.05,0.25,6674,2891,22.95
2023-01-17,30462402,705163148,23.25,22.95,23.2,0.15,7955,2891,23.05
2023-01-30,82623230,1914509282,23.4,22.9,23.2,0.0,23682,2891,23.25
2023-01-31,48726908,1118742025,23.3,22.85,22.85,-0.35,10335,2891,23.25
2023-02-01,38764006,880552585,23.05,22.6,22.75,-0.1,12761,2891,22.95
2023-02-02,46528896,1048891994,22.7,22.4,22.5,-0.25,14618,2891,22.7
2023-02-03,31717281,710969006,22.5,22.35,22.4,-0.1,11435,2891,22.45
2023-02-06,23724208,530791026,22.55,22.25,22.35,-0.05,9768,2891,22.35
2023-02-07,25001699,559838166,22.6,22.3,22.3,-0.05,8694,2891,22.4
2023-02-08,16341579,365538047,22.45,22.3,22.4,0.1,6886,2891,22.3
2023-02-09,16862889,376887825,22.45,22.3,22.3,-0.1,7847,2891,22.3
2023-02-10,21077247,471799356,22.5,22.25,22.45,0.15,5879,2891,22.3
2023-02-13,23153840,523329567,22.75,22.3,22.75,0.3,6403,2891,22.35
2023-02-14,39103184,895017975,23.05,22.65,22.9,0.15,8824,2891,22.8
2023-02-15,43285044,981071077,22.9,22.5,22.55,-0.35,10877,2891,22.8
2023-02-16,23265625,527779200,22.8,22.55,22.7,0.15,5174,2891,22.6
2023-02-17,24841839,565707714,22.85,22.6,22.75,0.05,5301,2891,22.6
2023-02-20,15297268,350306180,23.0,22.7,22.95,0.2,5547,2891,22.8
2023-02-21,13646211,310729227,22.9,22.7,22.8,-0.15,5641,2891,22.85
2023-02-22,21817031,496064315,22.9,22.5,22.8,0.0,6363,2891,22.6
2023-02-23,16630270,380332282,23.0,22.75,22.85,0.05,4439,2891,22.85
2023-02-24,38184090,870516858,22.95,22.75,22.75,-0.1,5772,2891,22.95
2023-03-01,26345113,597671843,22.8,22.6,22.7,-0.05,8293,2891,22.7
2023-03-02,26855189,605078809,22.8,22.4,22.55,-0.15,9896,2891,22.75
2023-03-03,22285434,500544268,22.6,22.4,22.4,-0.15,7415,2891,22.6
2023-03-06,27534011,620638461,22.6,22.45,22.55,0.15,8878,2891,22.6
2023-03-07,53241350,1205077127,22.75,22.55,22.65,0.1,7568,2891,22.55
2023-03-08,40467468,913911368,22.75,22.45,22.75,0.1,8862,2891,22.6
2023-03-09,29738047,672492828,22.8,22.5,22.5,-0.25,8428,2891,22.75
2023-03-10,37199423,829311807,22.4,22.2,22.25,-0.25,14814,2891,22.3
2023-03-13,31034115,688577252,22.3,22.05,22.2,-0.05,9493,2891,22.2
2023-03-14,72392734,1579192783,22.0,21.7,21.7,-0.5,26245,2891,22.0
2023-03-15,47127865,1022782576,21.85,21.55,21.55,-0.15,19959,2891,21.8
2023-03-16,90902847,1910931239,21.35,20.85,20.9,-0.65,38621,2891,21.3
2023-03-17,86412114,1809596103,21.15,20.85,20.85,-0.05,25648,2891,20.95
2023-03-20,38677575,807998305,21.0,20.7,21.0,0.15,15634,2891,20.9
2023-03-21,39911028,841090092,21.25,20.85,21.05,0.05,14099,2891,21.0
2023-03-22,30072843,640853586,21.4,21.15,21.35,0.3,11229,2891,21.2
2023-03-23,25578106,548045183,21.55,21.15,21.55,0.2,8098,2891,21.25
2023-03-24,26488189,567360219,21.6,21.3,21.4,-0.15,9006,2891,21.55
2023-03-27,16690072,358046780,21.55,21.4,21.45,0.05,5974,2891,21.55
2023-03-28,19277073,415634145,21.7,21.45,21.5,0.05,5856,2891,21.5
2023-03-29,22647734,490867827,21.75,21.5,21.7,0.2,6796,2891,21.5
2023-03-30,24120044,522084961,21.8,21.55,21.65,-0.05,6484,2891,21.75
2023-03-31,29310312,640024959,21.9,21.7,21.85,0.2,5972,2891,21.7
2023-05-02,33442558,762386873,22.9,22.7,22.9,0.3,10939,2891,22.8
2023-05-03,26517570,607908938,23.0,22.75,22.95,0.05,8231,2891,22.85
2023-05-04,21601170,497938797,23.15,22.85,23.1,0.15,7159,2891,22.95
2023-05-05,18318014,422290150,23.15,23.0,23.05,-0.05,5258,2891,23.1
2023-05-08,28739880,668053599,23.35,23.1,23.35,0.3,8622,2891,23.15
2023-05-09,16329568,380202042,23.4,23.2,23.3,-0.05,6528,2891,23.35
2023-05-10,18457324,429461259,23.35,23.15,23.3,0.0,6368,2891,23.35
2023-05-11,20804934,484418311,23.35,23.2,23.3,0.0,5782,2891,23.3
2023-05-12,22013671,510427949,23.35,23.1,23.1,-0.2,8477,2891,23.35
2023-05-15,21469110,498671740,23.4,23.0,23.35,0.25,5869,2891,23.1
2023-05-16,33972882,797846720,23.55,23.4,23.55,0.2,9924,2891,23.5
2023-05-17,60542053,1442201007,24.0,23.5,23.8,0.25,21034,2891,23.5
2023-05-18,42768525,1028749218,24.15,23.85,24.1,0.3,11503,2891,23.9
2023-05-19,39270250,953473542,24.4,24.15,24.4,0.3,12115,2891,24.2
2023-05-22,35423335,870232226,24.7,24.35,24.55,0.15,12774,2891,24.4
2023-05-23,30539165,750464360,24.7,24.35,24.6,0.05,9692,2891,24.55
2023-05-24,22336487,545174530,24.55,24.25,24.5,-0.1,11345,2891,24.5
2023-05-25,22699695,548307231,24.35,24.05,24.1,-0.4,8780,2891,24.3
2023-05-26,24686560,593935874,24.25,23.85,24.1,0.0,8045,2891,24.1
2023-05-29,16798797,409002873,24.45,24.15,24.4,0.3,5968,2891,24.15
2023-05-30,27222186,667736096,24.6,24.4,24.5,0.1,9787,2891,24.55
2023-05-31,72549839,1763888566,24.55,24.25,24.3,-0.2,7927,2891,24.5
2023-06-01,23561327,574068976,24.5,24.25,24.3,0.0,9570,2891,24.3
2023-06-02,24956867,606900503,24.5,24.25,24.3,0.0,6768,2891,24.5
