date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-12-02,10476900,350853624,33.85,33.3,33.3,-0.2,5885,1101,33.6
2024-12-03,12935083,434932495,33.8,33.25,33.8,0.5,4911,1101,33.25
2024-12-04,10581865,357118006,34.0,33.6,33.8,0.0,3952,1101,33.85
2024-12-05,7320912,246193003,33.9,33.5,33.6,-0.2,4166,1101,33.8
2024-12-06,4995779,167754329,33.7,33.45,33.7,0.1,3902,1101,33.6
2024-12-09,6516645,219571178,33.85,33.55,33.55,-0.15,4275,1101,33.8
2024-12-10,11409182,378718520,33.6,33.0,33.15,-0.4,8455,1101,33.55
2024-12-11,14176693,474266488,33.75,33.25,33.3,0.15,7015,1101,33.4
2024-12-12,9140091,303829802,33.5,33.15,33.2,-0.1,5853,1101,33.4
2024-12-13,9531789,313552727,33.1,32.8,32.8,-0.4,10883,1101,33.0
2024-12-16,14011531,456836087,32.9,32.35,32.45,-0.35,6323,1101,32.8
2024-12-17,14627848,472485126,32.55,32.15,32.35,-0.1,5342,1101,32.5
2024-12-18,9915516,321618773,32.65,32.2,32.5,0.15,3551,1101,32.3
2024-12-19,9310935,299742271,32.3,32.0,32.2,-0.3,4606,1101,32.15
2024-12-20,19497141,623990385,32.3,31.85,31.85,-0.35,7177,1101,32.15
2024-12-23,7378440,237603529,32.3,32.05,32.25,0.4,3646,1101,32.15
2024-12-24,5048211,163264837,32.5,32.2,32.25,0.0,2852,1101,32.25
2024-12-25,4397085,141404212,32.35,32.05,32.25,0.0,2856,1101,32.3
2024-12-26,4885350,157131828,32.4,32.05,32.1,-0.15,3039,1101,32.15
2024-12-27,7247011,231314459,32.05,31.85,31.9,-0.2,4120,1101,32.0
2024-12-30,8245898,262249099,32.0,31.7,31.7,-0.2,4957,1101,32.0
2024-12-31,11303042,356576797,31.7,31.4,31.7,0.0,6003,1101,31.6
2025-01-02,8238627,259880809,31.7,31.45,31.6,-0.1,4590,1101,31.55
2025-01-03,5779174,182623123,31.75,31.5,31.5,-0.1,2829,1101,31.5
2025-01-06,7032992,223565806,32.0,31.45,31.85,0.35,4239,1101,31.5
2025-01-07,7580311,239531032,31.95,31.5,31.5,-0.35,5073,1101,31.9
2025-01-08,6534210,205706134,31.6,31.35,31.45,-0.05,3774,1101,31.5
2025-01-09,17752646,551186365,31.5,30.8,30.8,-0.65,10475,1101,31.45
2025-01-10,19537164,593145925,30.75,30.15,30.25,-0.55,11238,1101,30.6
2025-01-13,17382646,527986653,30.7,30.05,30.5,0.25,7835,1101,30.3
2025-01-14,7250709,222593247,30.9,30.6,30.6,0.1,3819,1101,30.6
2025-01-15,8081174,249741029,31.15,30.6,30.8,0.2,3610,1101,30.6
2025-01-16,10410502,322704728,31.3,30.8,30.95,0.15,4385,1101,31.2
2025-01-17,15983898,503018876,31.85,31.05,31.7,0.75,6070,1101,31.1
2025-01-20,9974138,317295809,31.95,31.55,31.85,0.15,4029,1101,31.8
2025-01-21,6217590,197983914,31.95,31.6,31.8,-0.05,3077,1101,31.85
2025-01-22,10715241,340520916,31.95,31.6,31.85,0.05,4707,1101,31.8
2025-02-03,13740952,434716010,31.85,31.3,31.75,-0.1,5997,1101,31.55
2025-02-04,10498950,329700749,31.85,31.2,31.25,-0.5,6235,1101,31.75
2025-02-05,9988841,311850092,31.65,31.0,31.1,-0.15,5905,1101,31.5
2025-02-06,8634053,269800870,31.5,30.85,31.5,0.4,4551,1101,31.1
2025-02-07,6147195,192055001,31.5,31.15,31.2,-0.3,4997,1101,31.35
2025-02-10,7647126,237765609,31.25,30.9,31.15,-0.05,4153,1101,31.15
2025-02-11,8717703,274353545,31.6,31.3,31.5,0.35,4255,1101,31.3
2025-02-12,10439312,331964598,31.9,31.6,31.9,0.4,6334,1101,31.6
2025-02-13,38137717,1254904689,33.45,31.75,33.45,1.55,17253,1101,31.95
2025-02-14,23428459,780236286,33.8,32.9,33.05,-0.4,16152,1101,33.5
2025-02-17,25401116,855234886,33.85,33.2,33.5,0.45,11010,1101,33.2
2025-02-18,19118959,642472012,33.95,33.3,33.45,-0.05,10183,1101,33.55
2025-02-19,15933176,529250664,33.7,33.0,33.05,-0.4,11882,1101,33.55
2025-02-20,44566035,1513929745,34.35,33.15,33.95,0.9,18353,1101,33.2
2025-02-21,24967850,850543393,34.3,33.75,34.2,0.25,14900,1101,34.05
2025-02-24,21561142,734760944,34.3,33.8,34.0,-0.2,9262,1101,34.0
2025-02-25,57322068,1992310165,35.1,33.7,34.95,0.95,25705,1101,33.75
2025-02-26,35394831,1243039679,35.35,34.65,35.25,0.3,17074,1101,34.95
2025-02-27,34165236,1195455567,35.2,34.75,35.1,-0.15,14465,1101,35.1
2025-03-03,29317359,1021846827,35.1,34.2,35.0,-0.1,15581,1101,34.4
2025-03-04,32792625,1131121459,34.9,34.2,34.6,-0.4,16318,1101,34.7
2025-03-05,27308657,956930132,35.25,34.6,35.15,0.55,12168,1101,34.65
2025-03-06,17175959,598031862,35.15,34.65,34.8,-0.35,9357,1101,35.05
2025-03-07,14426734,497824652,34.8,34.35,34.5,-0.3,8883,1101,34.7
2025-03-10,13725006,477874418,35.0,34.5,34.75,0.25,7470,1101,34.75
2025-03-11,26911459,934451443,35.15,34.25,34.8,0.05,12578,1101,34.35
2025-03-12,22178529,772116418,35.45,34.5,34.5,-0.3,11708,1101,35.0
2025-03-13,41559442,1398864816,34.4,33.15,33.4,-1.1,18878,1101,34.3
2025-03-14,18705037,629516312,34.0,33.3,33.85,0.45,6990,1101,33.45
2025-03-17,11825270,398746173,34.0,33.55,33.7,-0.15,6180,1101,34.0
2025-03-18,11735070,395451418,33.9,33.6,33.6,-0.1,5327,1101,33.8
2025-03-19,14631293,496133457,34.3,33.65,33.65,0.05,6404,1101,33.7
2025-03-20,11270799,379641862,33.9,33.35,33.7,0.05,4824,1101,33.55
2025-03-21,18742058,629189329,33.8,33.45,33.5,-0.2,6644,1101,33.7
2025-03-24,35223581,1119258754,33.6,33.15,33.15,-0.35,6816,1101,33.5
2025-03-25,12203571,402804770,33.3,32.8,32.8,-0.35,8284,1101,33.2
2025-03-26,15013417,498768646,33.55,32.9,33.05,0.25,6711,1101,32.9
2025-03-27,13268952,440786607,33.45,32.9,33.25,0.2,6867,1101,32.95
2025-03-28,14152561,465442995,33.2,32.7,32.85,-0.4,7850,1101,33.0
2025-03-31,30183846,973775681,32.65,32.0,32.05,-0.8,9909,1101,32.6
2025-04-01,13189116,427836010,32.65,32.15,32.4,0.35,5986,1101,32.15
2025-04-02,7749227,251496295,32.65,32.25,32.4,0.0,3539,1101,32.4
2025-04-07,118749437,3530562884,30.8,29.2,29.8,-2.6,37378,1101,29.2
2025-04-08,73115113,2157888588,30.7,28.45,29.65,-0.15,30961,1101,30.3
2025-04-09,45183260,1310575397,29.6,28.5,28.5,-1.15,23062,1101,29.0
2025-04-10,48104987,1487460102,31.2,30.0,30.75,2.25,16815,1101,30.95
2025-04-11,32259026,967166839,30.5,29.55,30.0,-0.75,12748,1101,30.2
2025-04-14,21859144,654157075,30.25,29.7,29.9,-0.1,10385,1101,29.95
2025-04-15,15574436,465363526,30.05,29.7,29.9,0.0,8106,1101,29.95
2025-04-16,19273515,569861899,29.85,29.35,29.5,-0.4,9667,1101,29.75
2025-04-17,13681757,402457650,29.65,29.3,29.35,-0.15,5715,1101,29.5
2025-04-18,20365384,591799672,29.3,28.95,28.95,-0.4,9742,1101,29.3
2025-04-21,12675663,365945947,29.2,28.7,28.7,-0.25,6330,1101,29.2
2025-04-22,14504369,415647238,28.9,28.5,28.6,-0.1,6179,1101,28.55
2025-04-23,10876875,317552709,29.3,28.85,29.25,0.65,5048,1101,28.85
2025-04-24,8902268,260110085,29.35,29.0,29.25,0.0,4463,1101,29.2
2025-04-25,10776078,317645702,29.65,29.35,29.35,0.1,5482,1101,29.35
2025-04-28,6581950,193694301,29.6,29.35,29.35,0.0,3860,1101,29.4
2025-04-29,10558420,311928197,29.7,29.4,29.5,0.15,5243,1101,29.45
2025-04-30,15383155,457730896,30.0,29.65,29.65,0.15,5247,1101,29.8
2025-05-02,12364287,366516311,29.95,29.75,29.95,0.3,4685,1101,29.9
2025-05-05,26935355,822665761,30.9,30.2,30.6,0.65,9625,1101,30.2
2025-05-06,13820764,421896144,30.7,30.3,30.55,-0.05,5793,1101,30.6
2025-05-07,14306874,439870526,30.85,30.55,30.85,0.3,5173,1101,30.8
2025-05-08,8641740,264650904,30.75,30.55,30.55,-0.3,4893,1101,30.65
2025-05-09,8838028,271017102,30.85,30.45,30.75,0.2,4136,1101,30.5
2025-05-12,8175754,254302979,31.2,30.8,31.2,0.45,4229,1101,30.9
2025-05-13,10264322,320101081,31.4,30.9,31.1,-0.1,5073,1101,31.3
2025-05-14,33711861,1016903597,30.5,30.05,30.35,-0.75,14634,1101,30.3
2025-05-15,9813620,296083938,30.4,30.1,30.1,-0.25,5078,1101,30.4
2025-05-16,13229790,399308910,30.4,30.05,30.1,0.0,5708,1101,30.15
2025-05-19,19015004,568166300,30.25,29.7,29.8,-0.3,8968,1101,30.15
2025-05-20,13705767,412552445,30.3,29.7,30.15,0.35,6026,1101,29.8
2025-05-21,22391564,672883687,30.4,29.7,30.3,0.15,9420,1101,30.05
2025-05-22,27968889,834311404,30.3,29.7,30.0,-0.3,10753,1101,30.2
2025-05-23,25553974,757577564,30.0,29.5,29.75,-0.25,9968,1101,30.0
2025-05-26,44305503,1308176153,29.85,29.2,29.85,0.1,14061,1101,29.85
2025-05-27,54582542,1602553422,29.7,29.2,29.35,-0.5,19015,1101,29.7
2025-05-28,58463135,1701484202,29.45,28.9,29.1,-0.25,17815,1101,29.35
2025-05-29,91798136,2672260525,29.35,28.7,29.35,0.25,22730,1101,29.15
2025-06-02,93266178,2614023899,29.05,27.65,27.7,-1.65,37802,1101,29.05
2025-06-03,107474363,2890262193,28.0,26.55,26.85,-0.85,45055,1101,28.0
2025-06-04,105846758,2839185698,27.45,26.55,27.0,0.15,35133,1101,27.0
2025-06-05,108113911,2949844537,27.65,27.0,27.5,0.5,35908,1101,27.0
2025-06-06,15721473,432489382,27.65,27.35,27.55,0.05,8014,1101,27.65
2025-06-09,14225266,388003467,27.65,27.1,27.2,-0.35,7308,1101,27.65
2025-06-10,13976433,381046538,27.45,27.15,27.15,-0.05,6359,1101,27.2
2025-06-11,17955808,486550264,27.35,26.9,27.3,0.15,8241,1101,27.2
2025-06-12,9954901,269487242,27.3,26.95,27.05,-0.25,5334,1101,27.3
2025-06-13,17565703,473227050,27.15,26.85,26.9,-0.15,9040,1101,27.0
2025-06-16,19409019,519157595,26.95,26.6,26.8,-0.1,9111,1101,26.9
2025-06-17,17238007,460950202,26.95,26.6,26.75,-0.05,7284,1101,26.8
2025-06-18,21396334,569377995,26.85,26.5,26.5,-0.25,11449,1101,26.7
2025-06-19,25906906,677802519,26.55,26.05,26.05,-0.45,11855,1101,26.45
2025-06-20,33900315,866571139,26.05,25.4,25.5,-0.55,16213,1101,26.0
2025-06-23,23802814,596061641,25.3,24.75,25.1,-0.4,12469,1101,25.25
2025-06-24,16916612,432664274,25.85,25.1,25.75,0.65,6771,1101,25.2
2025-06-25,11763685,303525394,25.95,25.6,25.7,-0.05,5508,1101,25.9
2025-06-26,16521929,429296569,26.25,25.7,25.8,0.1,7091,1101,25.75
2025-06-27,17125138,448593376,26.4,26.0,26.2,0.4,6589,1101,26.15
2025-06-30,21430048,550001929,26.05,25.5,25.5,-0.7,8358,1101,26.0
2025-07-01,54915619,1431632448,26.6,25.55,26.15,0.65,18571,1101,25.8
2025-07-02,21251256,537409584,25.65,25.15,25.25,0.0,9753,1101,25.55
2025-07-03,13115130,332167353,25.45,25.2,25.35,0.1,5768,1101,25.3
2025-07-04,16588626,415774976,25.45,25.0,25.0,-0.35,7697,1101,25.45
2025-07-07,14205951,352165080,25.0,24.6,24.85,-0.15,6664,1101,25.0
2025-07-08,27641539,674623340,25.05,24.2,24.35,-0.5,12689,1101,24.75
2025-07-09,14566482,351496501,24.35,24.05,24.1,-0.25,8060,1101,24.35
2025-07-10,22398935,534819048,24.15,23.65,24.0,-0.1,11043,1101,24.1
2025-07-11,20826432,493658772,23.9,23.6,23.65,-0.35,9773,1101,23.9
2025-07-14,33001113,768669967,23.65,22.9,23.4,-0.25,12993,1101,23.25
2025-07-15,36850205,852897284,23.4,22.9,23.35,-0.05,16157,1101,23.3
2025-07-16,23019241,534108261,23.55,23.0,23.0,-0.35,11473,1101,23.2
2025-07-17,22360694,527459873,23.85,23.25,23.65,0.65,8993,1101,23.3
2025-07-18,18792503,443226319,23.85,23.45,23.45,-0.2,7499,1101,23.8
2025-07-21,16465609,385680004,23.6,23.2,23.45,0.0,5696,1101,23.45
2025-07-22,41964963,1006716541,24.45,23.55,23.75,0.3,12670,1101,23.55
2025-07-23,32402534,788055329,24.6,23.8,24.5,0.75,11062,1101,23.95
2025-07-24,17212975,416793409,24.6,23.95,24.2,-0.3,7320,1101,24.6
2025-07-25,10082644,244834300,24.45,24.15,24.2,0.0,4630,1101,24.2
2025-07-28,16384729,400759623,24.65,24.25,24.45,0.25,6072,1101,24.3
2025-07-29,14288123,346896305,24.6,24.1,24.1,-0.35,7100,1101,24.55
2025-07-30,22394290,553777495,25.0,24.15,24.85,0.75,8966,1101,24.2
2025-07-31,16961942,413593564,24.85,24.25,24.3,-0.55,7972,1101,24.8
2025-08-01,11575724,280093088,24.35,24.0,24.15,-0.15,5671,1101,24.15
2025-08-04,14124654,338242233,24.15,23.75,24.15,0.0,6500,1101,24.0
2025-08-05,12711519,310092220,24.55,24.15,24.45,0.3,5363,1101,24.2
2025-08-06,6790212,165581936,24.5,24.3,24.35,-0.1,3345,1101,24.45
2025-08-07,7354770,179392311,24.5,24.3,24.3,-0.05,3649,1101,24.4
2025-08-08,9677836,235923903,24.55,24.25,24.35,0.05,4067,1101,24.35
2025-08-11,15471976,380768688,24.9,24.2,24.6,0.25,6012,1101,24.35
2025-08-12,15715129,390589860,25.15,24.55,24.75,0.15,6209,1101,24.6
2025-08-13,0,0,,,,0.0,0,1101,
2025-08-14,73515862,1720298077,23.8,22.65,23.8,0.0,28463,1101,23.0
2025-08-15,35558069,836249201,23.75,23.35,23.7,-0.1,14894,1101,23.7
2025-08-18,38172033,906985607,24.1,23.5,23.9,0.2,12926,1101,23.7
2025-08-19,38577907,903132567,23.95,23.3,23.3,-0.6,14130,1101,23.85
2025-08-20,30283028,704289446,23.5,23.05,23.35,0.05,9741,1101,23.35
2025-08-21,29698001,689925834,23.5,23.15,23.2,-0.15,10998,1101,23.4
2025-08-22,39143289,894189104,23.55,23.0,23.1,-0.1,12948,1101,23.4
2025-08-25,23852714,551663204,23.3,22.95,23.3,0.2,8069,1101,23.3
2025-08-26,38543601,889838314,23.35,22.95,23.1,-0.2,9927,1101,23.2
2025-08-27,20760816,478319769,23.15,23.0,23.0,-0.1,8661,1101,23.1
2025-08-28,27213030,622008697,23.05,22.8,22.8,-0.2,12837,1101,23.0
2025-08-29,41530248,936752093,22.8,22.35,22.45,-0.35,19683,1101,22.8
2025-09-01,19170872,430165229,22.7,22.25,22.35,-0.1,8064,1101,22.3
2025-09-02,26563110,589377218,22.45,22.05,22.1,-0.25,12753,1101,22.35
2025-09-03,16378731,366529073,22.55,22.2,22.35,0.25,6991,1101,22.25
2025-09-04,18286009,412041788,22.7,22.35,22.65,0.3,6328,1101,22.4
2025-09-05,12688197,287372577,22.75,22.45,22.65,0.0,5681,1101,22.7
2025-09-08,35223119,781934980,22.5,22.05,22.3,-0.35,14704,1101,22.5
2025-09-09,36296148,808794121,22.45,22.15,22.4,0.1,11212,1101,22.35
2025-09-10,45743034,1037247088,23.0,22.25,22.95,0.55,14760,1101,22.45
2025-09-11,32677659,736285672,23.0,22.3,22.3,-0.65,12656,1101,23.0
2025-09-12,27808628,621577915,22.55,22.2,22.35,0.05,8066,1101,22.35
2025-09-15,19014937,425989302,22.6,22.3,22.35,0.0,5767,1101,22.45
2025-09-16,13490117,301084271,22.45,22.2,22.25,-0.1,4979,1101,22.35
2025-09-17,24236146,540149870,22.5,22.2,22.2,-0.05,7921,1101,22.3
2025-09-18,21563887,480555909,22.4,22.2,22.2,0.0,5875,1101,22.3
2025-09-19,189463031,4387661838,23.35,22.15,23.35,1.15,14622,1101,22.2
2025-09-22,144904986,3472333042,24.7,23.1,24.6,1.25,44068,1101,23.45
2025-09-23,66096545,1571012503,24.05,23.5,23.75,-0.85,23423,1101,24.05
2025-09-24,36320099,853552071,23.75,23.4,23.45,-0.3,12727,1101,23.75
2025-09-25,50316369,1208323257,24.3,23.5,23.95,0.5,16562,1101,23.5
2025-09-26,26848861,637193705,23.95,23.55,23.8,-0.15,9530,1101,23.9
2025-09-30,39101788,942891701,24.4,23.9,24.0,0.2,10364,1101,24.1
2025-10-01,42802396,1028476473,24.5,23.7,23.8,-0.2,14574,1101,24.3
2025-10-02,21523173,512668326,24.05,23.65,23.75,-0.05,6788,1101,24.0
2025-10-03,23168217,552635966,24.1,23.7,23.7,-0.05,7695,1101,23.85
2025-10-07,31336510,738611761,23.75,23.45,23.6,-0.1,10000,1101,23.65
2025-10-08,21925139,514833822,23.75,23.4,23.4,-0.2,8358,1101,23.6
2025-10-09,18455320,433545010,23.7,23.4,23.45,0.05,6798,1101,23.45
2025-10-13,32976034,758429809,23.25,22.75,23.0,-0.45,13273,1101,23.1
2025-10-14,25371337,584351078,23.3,22.8,22.9,-0.1,9476,1101,23.1
2025-10-15,19381560,445352624,23.15,22.9,22.95,0.05,6300,1101,23.0
2025-10-16,13340758,307546051,23.25,22.95,23.0,0.05,4854,1101,23.05
2025-10-17,33315894,777986349,23.6,23.0,23.35,0.35,8600,1101,23.0
2025-10-20,22244742,519451487,23.8,23.15,23.25,-0.1,8600,1101,23.5
2025-10-21,24423223,562121624,23.35,22.85,22.9,-0.35,10737,1101,23.35
2025-10-22,15962992,367120363,23.15,22.9,22.95,0.05,5588,1101,22.95
2025-10-23,12272913,282663463,23.2,22.85,23.05,0.1,4700,1101,23.05
2025-10-27,21389049,491697105,23.4,22.85,22.95,-0.1,8917,1101,23.25
2025-10-28,19420236,443412634,23.1,22.7,22.8,-0.15,8678,1101,23.05
2025-10-29,22251060,502533927,22.85,22.5,22.55,-0.25,10112,1101,22.8
2025-10-30,26494384,592095240,22.65,22.25,22.3,-0.25,11878,1101,22.55
2025-10-31,22424576,498264116,22.4,22.1,22.1,-0.2,8974,1101,22.4
2025-11-03,44983386,975904105,22.15,21.5,21.5,-0.6,22750,1101,22.1
2025-11-04,34180546,725147481,21.7,21.05,21.1,-0.4,16393,1101,21.5
2025-11-05,18062138,380124146,21.15,20.9,21.1,0.0,8708,1101,21.1
2025-11-06,15026453,321045436,21.6,21.1,21.5,0.4,6533,1101,21.25
2025-11-07,16739628,363561208,21.9,21.35,21.75,0.25,6840,1101,21.45
2025-11-10,13051188,284558502,21.9,21.65,21.9,0.15,5487,1101,21.85
2025-11-11,24591975,544645626,22.35,21.95,22.0,0.1,8116,1101,22.0
2025-11-12,21800585,484880504,22.45,22.0,22.25,0.25,7441,1101,22.05
2025-11-13,30454883,665901898,22.15,21.6,21.9,-0.35,10736,1101,22.15
2025-11-14,26606192,574539878,21.85,21.45,21.5,-0.4,9690,1101,21.7
2025-11-17,18077932,389797823,21.7,21.45,21.5,0.0,5765,1101,21.55
2025-11-18,34186331,718434443,21.35,20.85,20.85,-0.65,14229,1101,21.35
2025-11-19,36219463,741676517,20.85,20.25,20.4,-0.45,13849,1101,20.85
2025-11-20,24487788,502870717,20.75,20.35,20.7,0.3,6508,1101,20.55
2025-11-21,24685964,508895219,20.85,20.45,20.55,-0.15,7666,1101,20.5
2025-11-24,45105494,952963874,21.35,20.8,21.2,0.65,8247,1101,20.8
2025-11-25,23375276,494560639,21.35,20.95,21.2,0.0,6296,1101,21.3
2025-11-26,30791526,671687205,22.05,21.35,21.95,0.75,10304,1101,21.35
2025-11-27,24336287,536251108,22.15,21.75,22.1,0.15,7555,1101,21.85
2025-11-28,52859340,1200424499,23.0,22.35,22.85,0.75,15375,1101,22.5
2025-12-01,36403182,840200561,23.45,22.75,22.8,-0.05,12831,1101,22.85
2025-12-02,22416900,511562814,23.0,22.7,22.8,0.0,7464,1101,22.9
2025-12-03,18924305,432691470,23.05,22.65,22.9,0.1,6658,1101,22.85
2025-12-04,23246432,537286529,23.3,22.9,22.95,0.05,7503,1101,22.9
2025-12-05,22930834,518462876,23.0,22.4,22.7,-0.25,8800,1101,23.0
2025-12-08,15342295,348371516,22.9,22.5,22.55,-0.15,5758,1101,22.7
2025-12-09,26111068,597828827,23.05,22.55,22.9,0.35,8855,1101,22.6
2025-12-10,17901133,407822528,23.0,22.65,22.65,-0.25,5857,1101,22.9
2025-12-11,23624136,529760263,22.8,22.25,22.35,-0.3,8299,1101,22.65
2025-12-12,16845074,378957035,22.75,22.3,22.35,0.0,6076,1101,22.6
2025-12-15,34554570,790011472,23.2,22.35,22.85,0.5,10650,1101,22.35
2025-12-16,31803108,713941505,22.8,22.3,22.3,-0.55,10209,1101,22.75
2025-12-17,20861415,466605224,22.5,22.25,22.4,0.1,6967,1101,22.3
2025-12-18,17898867,397477101,22.35,22.1,22.2,-0.2,6293,1101,22.25
2025-12-19,39193167,880408999,22.7,22.15,22.5,0.3,6697,1101,22.35
2025-12-22,15430917,349440504,22.9,22.5,22.6,0.1,5273,1101,22.75
2025-12-23,8302118,187673439,22.7,22.5,22.65,0.05,3416,1101,22.7
2025-12-24,11833725,268311260,22.85,22.6,22.6,-0.05,3669,1101,22.65
2025-12-26,12661518,287955998,22.9,22.5,22.8,0.2,4426,1101,22.6
2025-12-29,46730970,1090685033,23.65,22.95,23.3,0.5,15509,1101,22.95
2025-12-30,27542110,645344692,23.65,23.15,23.6,0.3,10295,1101,23.3
2025-12-31,20538944,479950291,23.7,23.2,23.2,-0.4,7431,1101,23.65
2026-01-02,29722691,683846695,23.35,22.8,23.0,-0.2,9609,1101,23.35
2026-01-05,30457336,704276350,23.3,23.0,23.1,0.1,8166,1101,23.0
2026-01-06,31146907,714907758,23.2,22.85,23.0,-0.1,7874,1101,23.15
2026-01-07,35146804,820947683,23.65,22.95,23.65,0.65,10272,1101,23.0
2026-01-08,25959232,610301363,23.9,23.35,23.45,-0.2,7854,1101,23.7
2026-01-09,31771801,747523530,23.65,23.35,23.65,0.2,7163,1101,23.5
2026-01-12,98217134,2410810272,25.1,23.8,24.95,1.3,29471,1101,23.85
2026-01-13,64624902,1612747450,25.4,24.7,24.95,0.0,21408,1101,25.4
2026-01-14,64398130,1624089407,25.8,24.8,24.95,0.0,23076,1101,25.25
2026-01-15,38299483,961772356,25.6,24.85,25.0,0.05,12424,1101,25.0
2026-01-16,36085550,904692367,25.3,24.9,25.0,0.0,10166,1101,25.25
2026-01-19,80518853,2093568083,26.45,24.9,26.2,1.2,25003,1101,25.0
2026-01-20,55434484,1428625636,26.25,25.45,25.85,-0.35,18018,1101,26.25
2026-01-21,57836785,1503835755,26.45,25.5,26.15,0.3,15383,1101,25.75
2026-01-22,90156406,2323803362,26.7,25.2,25.7,-0.45,24375,1101,26.25
2026-01-23,37548860,967626122,25.95,25.6,25.7,0.0,10100,1101,25.9
2026-01-26,43873630,1146900024,26.4,25.65,26.25,0.55,13966,1101,25.7
2026-01-27,40314054,1059441956,26.95,25.95,26.05,-0.2,12297,1101,26.5
2026-01-28,33189771,872561370,26.45,25.85,26.35,0.3,9786,1101,26.1
2026-01-29,41662819,1107641185,26.85,26.3,26.5,0.15,15359,1101,26.35
2026-01-30,41304969,1090361200,26.75,26.1,26.4,-0.1,10611,1101,26.5
2026-02-02,48157632,1247805324,26.25,25.7,25.9,-0.5,12666,1101,26.25
2026-02-03,33361977,857757378,26.15,25.55,25.6,-0.3,10175,1101,26.1
2026-02-04,18997135,490579888,26.0,25.4,25.8,0.2,5046,1101,25.5
2026-02-05,27607504,713014802,26.1,25.65,25.7,-0.1,5697,1101,25.8
2026-02-06,27178122,689750868,25.75,25.25,25.35,-0.35,6998,1101,25.7
2026-02-09,20271178,515594924,25.7,25.35,25.4,0.05,6684,1101,25.55
2026-02-10,14195611,360311209,25.65,25.2,25.5,0.1,5265,1101,25.45
2026-02-11,23085917,597686422,26.1,25.55,25.8,0.3,9232,1101,25.6
2026-02-23,30552513,796540029,26.3,25.7,26.1,0.3,10908,1101,25.95
2026-02-24,27392898,721641935,26.5,26.1,26.45,0.35,9658,1101,26.1
2026-02-25,24756817,655530459,26.65,26.25,26.55,0.1,9353,1101,26.45
2026-02-26,35021019,921146297,26.5,26.05,26.4,-0.15,8646,1101,26.4
2026-03-02,24710421,650298614,26.5,26.05,26.35,-0.05,8341,1101,26.1
2026-03-03,34839225,903652500,26.4,25.55,25.9,-0.45,10819,1101,26.35
2026-03-04,50254250,1258535161,25.45,24.8,25.0,-0.9,13179,1101,25.4
2026-03-05,50595969,1254590358,25.3,24.4,24.8,-0.2,13136,1101,25.2
2026-03-06,19804652,495234086,25.25,24.55,25.15,0.35,6381,1101,24.65
2026-03-09,43390757,1047487111,24.6,23.85,24.3,-0.85,13016,1101,24.35
2026-03-10,22193372,540201155,24.8,24.1,24.25,-0.05,8084,1101,24.65
2026-03-11,21688647,536723849,25.1,24.35,25.0,0.75,9369,1101,24.45
2026-03-12,25003683,624635728,25.2,24.6,25.1,0.1,12698,1101,24.9
2026-03-13,22486229,555046294,25.0,24.55,24.6,-0.5,13162,1101,24.9
2026-03-16,26453890,648376062,24.8,24.35,24.6,0.0,11811,1101,24.6
2026-03-17,18363934,449356603,24.7,24.4,24.45,-0.15,10849,1101,24.7
2026-03-18,25089281,613915012,24.75,24.3,24.55,0.1,11056,1101,24.75
2026-03-19,36854557,886263460,24.55,23.85,23.9,-0.65,17781,1101,24.5
2026-03-20,54198777,1278859458,24.2,23.3,23.55,-0.35,14736,1101,23.9
2026-03-23,35180198,803554347,23.15,22.6,22.8,-0.75,15026,1101,23.15
2026-03-24,28404248,645010897,23.05,22.55,22.55,-0.25,10181,1101,23.0
2026-03-25,27445093,627406234,23.3,22.5,23.0,0.45,10318,1101,23.3
2026-03-26,24573321,567623366,23.45,22.85,22.85,-0.15,12067,1101,23.0
2026-03-27,13449968,306934049,22.95,22.7,22.8,-0.05,5467,1101,22.8
2026-03-30,18235999,412248119,22.75,22.4,22.55,-0.25,6757,1101,22.45
2026-03-31,43882131,1003284162,23.05,22.5,23.0,0.45,9452,1101,22.55
2026-04-01,31342735,736560028,23.75,23.3,23.7,0.7,9312,1101,23.45
2026-04-02,26328156,624359014,23.9,23.5,23.7,0.0,7105,1101,23.75
2026-04-07,32075220,761570847,24.0,23.45,24.0,0.3,9517,1101,23.8
2026-04-08,65704406,1621499965,25.7,23.7,25.4,1.4,24189,1101,24.1
2026-04-09,48830071,1226617406,25.75,24.8,25.1,-0.3,17493,1101,25.5
2026-04-10,52862166,1357043948,26.4,25.25,25.4,0.3,18974,1101,25.35
2026-04-13,25273218,634883235,25.55,24.9,25.25,-0.15,9313,1101,25.5
2026-04-14,24379409,616480483,25.45,25.15,25.3,0.05,7316,1101,25.35
2026-04-15,33620859,835591211,25.45,24.55,24.6,-0.7,14412,1101,25.4
2026-04-16,21772980,543438868,25.2,24.6,25.0,0.4,8617,1101,24.75
2026-04-17,18202331,455173813,25.15,24.85,25.1,0.1,6735,1101,25.1
2026-04-20,15979332,396915981,25.1,24.7,24.8,-0.3,7178,1101,25.05
2026-04-21,13083599,324682895,25.0,24.7,24.75,-0.05,5773,1101,25.0
2026-04-22,20580722,505596047,24.9,24.4,24.5,-0.25,10459,1101,24.75
2026-04-23,34033020,831219994,24.65,24.2,24.55,0.05,9127,1101,24.5
