date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2021-12-22,2743263,98385464,36.05,35.6,35.9,0.3,1355,2105,35.65
2021-12-23,2777374,99818066,36.2,35.8,35.8,-0.1,1357,2105,35.95
2021-12-24,2274616,81918898,36.15,35.9,36.05,0.25,1175,2105,36.0
2021-12-27,13520841,499996682,37.3,36.15,37.2,1.15,6256,2105,36.15
2021-12-28,10180848,373347866,37.1,36.4,36.65,-0.55,5146,2105,37.0
2021-12-29,5530757,201269775,36.75,36.1,36.55,-0.1,2536,2105,36.65
2021-12-30,5157075,186923673,36.55,36.1,36.1,-0.45,2560,2105,36.55
2022-01-03,4602064,165989195,36.5,35.85,35.85,-0.25,2396,2105,36.2
2022-01-04,3627871,130088568,36.2,35.65,35.9,0.05,2038,2105,35.9
2022-01-05,4205678,150850645,36.25,35.7,35.75,-0.15,1876,2105,35.7
2022-01-06,4287979,152599223,35.8,35.45,35.65,-0.1,2144,2105,35.65
2022-01-07,4914496,174280101,35.95,35.35,35.35,-0.3,2324,2105,35.95
2022-01-10,3273489,115658613,35.7,35.2,35.3,-0.05,1464,2105,35.35
2022-01-11,4542012,162043835,35.95,35.25,35.9,0.6,2365,2105,35.3
2022-01-12,4178431,150264013,36.2,35.75,36.0,0.1,2074,2105,35.9
2022-01-13,4721519,170419446,36.4,35.9,36.0,0.0,2549,2105,36.05
2022-01-14,4298014,152558469,36.05,35.3,35.4,-0.6,2396,2105,36.0
2022-01-17,2008762,71000093,35.6,35.2,35.4,0.0,1138,2105,35.25
2022-01-18,3082503,110454038,35.95,35.5,35.95,0.55,1379,2105,35.5
2022-01-19,4374765,155276401,36.0,35.3,35.35,-0.6,2627,2105,35.7
2022-01-20,1676489,59463270,35.6,35.3,35.45,0.1,792,2105,35.5
2022-01-21,4452452,156911182,35.6,35.1,35.45,0.0,1985,2105,35.2
2022-01-24,2648192,92793365,35.3,34.85,35.1,-0.35,1509,2105,35.3
2022-01-25,6032446,208578771,34.85,34.5,34.55,-0.55,3271,2105,34.85
2022-01-26,2787208,96375611,34.8,34.4,34.55,0.0,1577,2105,34.55
2022-02-07,8979773,321098111,36.3,34.7,36.1,1.55,3981,2105,34.7
2022-02-08,6202926,225839019,36.65,36.1,36.35,0.25,3338,2105,36.2
2022-02-09,3871443,140689387,36.55,36.1,36.35,0.0,2462,2105,36.45
2022-02-10,5246585,190958232,36.7,36.25,36.35,0.0,2000,2105,36.4
2022-02-11,3466224,124274661,36.1,35.7,35.75,-0.6,1902,2105,35.7
2022-02-14,4002113,141275271,35.55,35.2,35.25,-0.5,2141,2105,35.5
2022-02-15,2529573,89191795,35.45,35.1,35.15,-0.1,1806,2105,35.25
2022-02-16,2517210,89644041,35.75,35.35,35.6,0.45,1842,2105,35.4
2022-02-17,5436442,196539662,36.4,35.6,36.3,0.7,2314,2105,35.6
2022-02-18,3365812,121261112,36.2,35.75,35.95,-0.35,1818,2105,36.0
2022-02-21,3966663,143282869,36.5,35.55,36.4,0.45,1799,2105,35.75
2022-02-22,4317949,154616609,36.25,35.6,35.8,-0.6,2509,2105,36.15
2022-02-23,2454484,87761252,36.0,35.65,35.7,-0.1,2049,2105,35.8
2022-02-24,7125042,250647205,35.55,35.0,35.05,-0.65,3448,2105,35.5
2022-02-25,7342616,258056777,35.6,34.7,35.6,0.55,4783,2105,35.1
2022-03-01,4242705,150375603,35.65,35.1,35.65,0.05,2489,2105,35.65
2022-03-02,3298245,117079373,35.8,35.3,35.4,-0.25,2168,2105,35.6
2022-03-03,2739210,96792087,35.6,35.2,35.35,-0.05,1614,2105,35.5
2022-03-04,3077670,107855078,35.15,34.8,35.05,-0.3,1696,2105,35.1
2022-03-07,8548931,292493723,34.8,34.0,34.2,-0.85,4586,2105,34.8
2022-03-08,6578229,223395243,34.1,33.75,34.0,-0.2,3080,2105,33.95
2022-03-09,2898688,99176385,34.55,34.05,34.15,0.15,1651,2105,34.25
2022-03-10,2677698,92825564,34.8,34.3,34.8,0.65,1292,2105,34.3
2022-03-11,1767503,60997036,34.8,34.4,34.5,-0.3,1231,2105,34.8
2022-03-14,2703354,94025954,35.05,34.5,35.05,0.55,1222,2105,34.6
2022-03-15,3013962,104146553,35.0,34.45,34.7,-0.35,1704,2105,35.0
2022-03-16,4585655,158274124,34.9,34.15,34.85,0.15,2239,2105,34.7
2022-03-17,3866361,135764606,35.4,34.9,35.0,0.15,2365,2105,35.15
2022-03-18,4668411,164024590,35.45,35.0,35.0,0.0,1490,2105,35.2
2022-03-21,4513697,160114282,35.65,35.25,35.6,0.6,2029,2105,35.25
2022-03-22,1956476,69407470,35.6,35.35,35.55,-0.05,1335,2105,35.6
2022-03-23,2908094,103119346,35.55,35.35,35.5,-0.05,1622,2105,35.5
2022-03-24,2978222,104451331,35.45,34.9,35.05,-0.45,2638,2105,35.4
2022-03-25,2454185,85549020,35.05,34.7,34.85,-0.2,1175,2105,35.0
2022-03-28,2254398,78146787,34.85,34.5,34.85,0.0,1289,2105,34.7
2022-03-29,3642085,126592654,35.15,34.6,34.6,-0.25,1943,2105,35.0
2022-03-30,8218821,291205514,35.75,34.9,35.3,0.7,4132,2105,34.95
2022-03-31,4252697,151515101,35.8,35.45,35.45,0.15,1802,2105,35.6
2022-04-01,5782531,207091763,35.95,35.4,35.9,0.45,3070,2105,35.5
2022-04-06,4170621,147715021,35.65,35.15,35.65,-0.25,2321,2105,35.45
2022-04-07,4984613,175342525,35.45,34.95,34.95,-0.7,2474,2105,35.3
2022-04-08,1510653,52969368,35.2,35.0,35.0,0.05,810,2105,35.2
2022-04-11,4459935,153969724,35.05,34.35,34.4,-0.6,3710,2105,35.0
2022-04-12,2885151,99142725,34.55,34.2,34.35,-0.05,1424,2105,34.4
2022-04-13,2073400,72129672,34.95,34.5,34.8,0.45,2011,2105,34.65
2022-04-14,1885606,65499295,35.0,34.6,34.75,-0.05,1302,2105,34.9
2022-04-15,3269370,112184522,34.75,34.15,34.25,-0.5,1804,2105,34.75
2022-04-18,2426853,82723390,34.4,33.95,34.05,-0.2,1570,2105,34.05
2022-04-19,2004913,68516638,34.45,34.05,34.05,0.0,994,2105,34.25
2022-04-20,4592035,156916079,34.4,34.05,34.15,0.1,2242,2105,34.1
2022-04-21,2174151,75028892,34.7,34.2,34.55,0.4,1215,2105,34.2
2022-04-22,2501131,85910469,34.5,34.25,34.4,-0.15,2378,2105,34.3
2022-04-25,4453683,150741048,34.25,33.7,33.8,-0.6,3846,2105,34.15
2022-04-26,1865603,63264243,34.0,33.8,33.95,0.15,1844,2105,33.85
2022-04-27,5786780,192916656,33.65,33.05,33.4,-0.55,3568,2105,33.6
2022-04-28,2878431,96151804,33.6,33.2,33.5,0.1,2553,2105,33.4
2022-04-29,1867694,62743433,33.85,33.45,33.45,-0.05,1971,2105,33.6
2022-05-03,1510215,50995470,34.25,33.5,33.7,0.25,1816,2105,33.5
2022-05-04,1151998,38909765,34.0,33.6,33.7,0.0,1442,2105,34.0
2022-05-05,2277944,77798665,34.35,33.9,34.3,0.6,1015,2105,33.9
2022-05-06,2798234,94242973,33.9,33.55,33.7,-0.6,2618,2105,33.6
2022-05-09,2300309,76772867,33.55,33.25,33.45,-0.25,1308,2105,33.25
2022-05-10,2764341,91534513,33.3,32.85,33.25,-0.2,2274,2105,33.3
2022-05-11,2906913,95902899,33.2,32.85,33.0,-0.25,2157,2105,32.95
2022-05-12,4162774,137687856,33.4,32.85,33.0,0.0,3172,2105,33.0
2022-05-13,1850851,61652009,33.6,33.1,33.3,0.3,1950,2105,33.25
2022-05-16,2046604,68586606,33.6,33.4,33.6,0.3,1881,2105,33.6
2022-05-17,4054597,138999274,34.4,33.6,34.3,0.7,2245,2105,33.75
2022-05-18,4795642,165447042,34.85,34.1,34.75,0.45,3807,2105,34.15
2022-05-19,3376425,114724661,34.3,33.8,33.95,-0.8,3310,2105,34.2
2022-05-20,6257087,216368904,34.9,34.1,34.4,0.45,3702,2105,34.1
2022-05-23,3373524,115032782,34.85,33.75,33.95,-0.45,1877,2105,34.85
2022-05-24,2539833,86172291,34.2,33.85,33.85,-0.1,1516,2105,33.95
2022-05-25,3877985,133508279,34.65,34.05,34.5,0.65,2010,2105,34.1
2022-05-26,2363186,81414742,34.75,34.2,34.4,-0.1,1476,2105,34.75
2022-05-27,3387816,117639040,34.85,34.45,34.75,0.35,2141,2105,34.7
2022-05-30,5574185,195387548,35.3,34.55,35.3,0.55,3331,2105,34.85
2022-05-31,15423429,545653121,35.55,34.7,35.55,0.25,3449,2105,35.25
2022-06-01,4093499,145126967,35.65,35.2,35.25,-0.3,2232,2105,35.5
2022-06-02,2714338,96169428,35.55,35.05,35.5,0.25,1442,2105,35.05
2022-06-06,3154638,112217735,35.8,35.3,35.7,0.2,1851,2105,35.8
2022-06-07,2799147,99671594,35.85,35.4,35.65,-0.05,1650,2105,35.65
2022-06-08,3842920,137460287,35.85,35.7,35.8,0.15,1994,2105,35.8
2022-06-09,2679409,95740362,35.85,35.55,35.75,-0.05,1427,2105,35.7
2022-06-10,1656593,58732906,35.6,35.3,35.5,-0.25,941,2105,35.3
2022-06-13,3763458,131100219,35.25,34.7,34.7,-0.8,2187,2105,34.8
2022-06-14,2712373,94404972,35.15,34.4,34.95,0.25,1660,2105,34.95
2022-06-15,2475104,86909856,35.3,34.85,35.05,0.1,1674,2105,35.0
2022-06-16,2120946,74629286,35.65,34.8,34.85,-0.2,1233,2105,35.6
2022-06-17,9067452,312125223,34.8,34.25,34.4,-0.45,1422,2105,34.6
2022-06-20,3324045,113125294,34.65,33.75,33.75,-0.65,1615,2105,34.05
2022-06-21,3585850,124343870,34.95,34.25,34.95,1.2,1412,2105,34.35
2022-06-22,2117694,72976460,34.9,34.3,34.45,-0.5,1174,2105,34.7
2022-06-23,3902798,136649708,35.2,34.6,35.1,0.65,1968,2105,35.05
2022-06-24,4215071,149785779,35.75,35.35,35.45,0.35,2051,2105,35.7
2022-06-27,3906782,139357726,35.85,35.5,35.7,0.25,1792,2105,35.8
2022-06-28,2833867,101045407,35.8,35.45,35.7,0.0,1295,2105,35.55
2022-06-29,5471162,195745628,36.0,35.4,35.65,-0.05,2630,2105,35.45
2022-06-30,3809316,134610323,35.75,35.1,35.4,-0.25,1960,2105,35.7
2022-07-01,4149157,143650249,35.2,34.2,34.25,-1.15,2386,2105,35.15
2022-07-04,3208833,111912011,35.3,34.45,34.8,0.55,1371,2105,34.75
2022-07-05,4221681,150086272,35.85,35.2,35.45,0.65,2213,2105,35.5
2022-07-06,3624291,126746943,35.65,34.6,34.7,-0.75,2010,2105,35.45
2022-07-07,2518757,88221308,35.3,34.55,35.15,0.45,1527,2105,35.15
2022-07-08,9247879,333067844,36.5,35.4,36.1,0.95,4072,2105,35.6
2022-07-11,2697285,96778041,36.4,35.6,35.6,-0.5,2101,2105,36.4
2022-07-12,3864902,135276794,35.4,34.65,34.9,-0.7,2622,2105,35.4
2022-07-13,4688318,165482038,35.8,34.9,35.25,0.35,2690,2105,35.5
2022-07-14,5307582,190031088,36.15,35.0,36.05,0.8,2606,2105,35.25
2022-07-15,5111470,184716679,36.45,35.75,36.3,0.25,2598,2105,36.0
2022-07-18,4952115,180454274,36.7,36.15,36.6,0.3,2330,2105,36.45
2022-07-19,4267536,156428429,36.9,36.35,36.65,0.05,2293,2105,36.7
2022-07-20,5517252,199513790,36.65,35.75,35.8,-0.85,2811,2105,36.65
2022-07-21,4347540,156504247,36.15,35.55,36.15,0.35,1781,2105,35.55
2022-07-22,6401415,228121440,36.15,35.5,35.6,-0.55,2180,2105,36.15
2022-07-25,5960147,209078042,35.2,34.6,35.15,0.0,1615,2105,34.7
2022-07-26,1885093,66138293,35.25,34.8,35.2,0.05,1046,2105,35.1
2022-07-27,1580729,55783734,35.4,35.05,35.35,0.15,997,2105,35.25
2022-07-28,2112455,74498795,35.55,35.1,35.3,-0.05,1255,2105,35.55
2022-07-29,2170102,76928353,35.6,35.25,35.45,0.15,1021,2105,35.6
2022-08-01,4189487,150648984,36.3,35.35,36.1,0.65,2187,2105,35.5
2022-08-02,3323092,118806002,35.95,35.6,35.8,-0.3,1879,2105,35.75
2022-08-03,3391916,120710903,35.9,35.4,35.75,-0.05,1634,2105,35.8
2022-08-04,6075483,211270564,35.7,34.3,34.5,-1.25,3048,2105,35.7
2022-08-05,2954455,103303168,35.2,34.75,35.0,0.5,1536,2105,35.0
2022-08-08,2588271,89734473,34.95,34.5,34.8,-0.2,1437,2105,34.95
2022-08-09,3346631,115594735,34.95,34.35,34.55,-0.25,1748,2105,34.8
2022-08-10,3028571,104238029,34.55,34.3,34.5,-0.05,1445,2105,34.35
2022-08-11,5871156,203960309,34.95,34.5,34.75,0.25,1262,2105,34.85
2022-08-12,6835091,240355486,35.4,34.8,35.2,0.45,1723,2105,34.9
2022-08-15,5811325,203198142,35.4,34.8,34.95,-0.25,1380,2105,35.4
2022-08-16,5107560,180723143,35.55,34.85,35.5,0.55,1773,2105,35.15
2022-08-17,3593757,127712074,35.75,35.35,35.6,0.1,2024,2105,35.6
2022-08-18,1985450,70141793,35.6,35.1,35.5,-0.1,976,2105,35.6
2022-08-19,1952090,69022737,35.65,35.1,35.35,-0.15,1062,2105,35.25
2022-08-22,1834762,64528505,35.35,35.0,35.2,-0.15,867,2105,35.15
2022-08-23,2133803,74649687,35.2,34.9,34.9,-0.3,1223,2105,35.2
2022-08-24,2153615,75750919,35.3,35.0,35.25,0.35,1114,2105,35.2
2022-08-25,1898781,66845443,35.5,35.05,35.15,-0.1,969,2105,35.4
2022-08-26,1506045,53184185,35.4,35.15,35.35,0.2,805,2105,35.3
2022-08-29,3382393,117109953,34.9,34.5,34.55,-0.8,1801,2105,34.8
2022-08-30,2914109,101674036,35.15,34.55,34.95,0.4,1617,2105,34.55
2022-08-31,4550814,160810210,35.45,34.8,35.45,0.5,1167,2105,34.8
2022-09-01,3113762,108758450,35.3,34.75,35.0,-0.45,1405,2105,35.25
2022-09-02,2452031,85652602,35.05,34.8,34.8,-0.2,1335,2105,34.85
2022-09-05,1617737,56258410,35.05,34.6,34.65,-0.15,977,2105,35.0
2022-09-06,1889000,65358406,35.0,34.25,34.6,-0.05,1289,2105,35.0
2022-09-07,3626250,124004541,34.5,34.0,34.15,-0.45,2366,2105,34.45
2022-09-08,2744991,95128983,34.9,34.35,34.9,0.75,1185,2105,34.45
2022-09-12,2713377,95244691,35.25,34.95,35.2,0.3,1550,2105,35.25
2022-09-13,9341773,333728185,35.95,35.25,35.95,0.75,3695,2105,35.4
2022-09-14,22629121,840978248,37.95,35.45,37.7,1.75,11147,2105,35.45
2022-09-15,34879970,1351200410,39.4,37.9,38.4,0.7,17960,2105,38.0
2022-09-16,26850639,1045676309,39.5,38.2,39.5,1.1,11485,2105,38.6
2022-09-19,13832953,541449213,39.5,38.7,39.45,-0.05,8094,2105,39.4
2022-09-20,12874072,509164437,39.8,39.1,39.6,0.15,5805,2105,39.6
2022-09-21,11867216,467501324,39.85,38.9,39.25,-0.35,6788,2105,39.65
2022-09-22,10069274,388807889,39.05,38.15,38.8,-0.45,5645,2105,38.85
2022-09-23,14771933,557885406,38.75,37.2,37.35,-1.45,8435,2105,38.75
2022-09-26,11756286,434956035,37.7,36.6,36.95,-0.4,6175,2105,37.0
2022-09-27,7134658,263281424,37.1,36.6,37.05,0.1,3016,2105,36.95
2022-09-28,10033176,367219862,37.45,36.05,36.3,-0.75,4130,2105,37.2
2022-09-29,7146351,260114160,36.8,36.05,36.4,0.1,3379,2105,36.7
2022-09-30,9616181,343191203,36.0,35.3,35.7,-0.7,3990,2105,36.0
2022-11-01,3821583,125981888,33.25,32.3,33.05,0.75,1754,2105,32.3
2022-11-02,2263938,74745943,33.25,32.8,33.0,-0.05,1239,2105,32.8
2022-11-03,2304946,75872925,33.1,32.65,33.0,0.0,951,2105,32.7
2022-11-04,1631674,53565392,33.05,32.6,32.95,-0.05,1049,2105,32.7
2022-11-07,3761548,126182982,33.8,33.0,33.6,0.65,2441,2105,33.1
2022-11-08,2549932,85321236,33.75,33.25,33.45,-0.15,1500,2105,33.7
2022-11-09,2170404,72686340,33.65,33.25,33.45,0.0,1156,2105,33.45
2022-11-10,2761798,91506230,33.65,33.0,33.05,-0.4,1873,2105,33.65
2022-11-11,4784618,159865219,33.75,33.2,33.35,0.3,2584,2105,33.7
2022-11-14,5186744,176884127,34.35,33.55,34.2,0.85,2488,2105,33.8
2022-11-15,3489753,119190003,34.45,33.6,34.45,0.25,1712,2105,33.9
2022-11-16,3167236,107649798,34.35,33.8,33.8,-0.65,1919,2105,34.3
2022-11-17,2328680,78480711,34.0,33.6,33.75,-0.05,1220,2105,33.65
2022-11-18,2184967,73496882,34.05,33.5,33.5,-0.25,1139,2105,33.6
2022-11-21,1298572,43623698,33.8,33.35,33.75,0.25,754,2105,33.5
2022-11-22,1427371,47915736,33.85,33.5,33.5,-0.25,867,2105,33.85
2022-11-23,1501219,50705975,33.95,33.55,33.8,0.3,880,2105,33.95
2022-11-24,2997476,102435484,34.35,33.9,34.25,0.45,1628,2105,34.1
2022-11-25,2345284,80414762,34.45,34.1,34.35,0.1,1315,2105,34.25
2022-11-28,2724736,92398292,34.25,33.65,33.95,-0.4,1753,2105,34.0
2022-11-29,2713202,93279071,34.55,34.0,34.55,0.6,1323,2105,34.3
2022-11-30,5623801,195886488,34.95,34.35,34.95,0.4,1393,2105,34.5
2022-12-01,3752555,130710018,35.2,34.55,34.55,-0.4,2064,2105,35.05
2022-12-02,3474419,121210542,35.1,34.3,34.9,0.35,1680,2105,34.3
2022-12-05,2227474,77624122,35.2,34.6,34.6,-0.3,1518,2105,34.9
2022-12-06,2995358,103775903,34.85,34.45,34.75,0.15,1497,2105,34.45
2022-12-07,2316892,80151494,34.85,34.5,34.5,-0.25,1287,2105,34.6
2022-12-08,1921056,66043407,34.65,34.2,34.5,0.0,1048,2105,34.35
2022-12-09,3401546,118197861,35.1,34.35,35.0,0.5,1337,2105,34.85
2022-12-12,1396305,48437196,34.85,34.55,34.6,-0.4,817,2105,34.85
2022-12-13,3754751,128713153,34.75,34.05,34.1,-0.5,1444,2105,34.75
2022-12-14,2398644,82964516,34.8,34.3,34.55,0.45,1181,2105,34.4
2022-12-15,1707042,58936058,34.75,34.25,34.5,-0.05,924,2105,34.25
2022-12-16,4147414,141743663,34.4,34.0,34.25,-0.25,1469,2105,34.3
2022-12-19,1588208,54090889,34.2,33.85,34.2,-0.05,701,2105,34.0
2022-12-20,2592929,87846422,34.15,33.7,33.7,-0.5,1461,2105,33.85
2022-12-21,2148431,72333220,33.95,33.5,33.6,-0.1,1358,2105,33.8
2022-12-22,1415423,48011141,34.15,33.65,34.0,0.4,637,2105,33.75
2022-12-23,1202718,40583982,34.0,33.5,33.75,-0.25,828,2105,33.6
2022-12-26,1259718,42787629,34.15,33.75,34.05,0.3,739,2105,33.75
2022-12-27,1052187,36093644,34.45,34.05,34.2,0.15,693,2105,34.1
2022-12-28,1620841,55273065,34.3,33.9,34.0,-0.2,1172,2105,33.95
2022-12-29,1904503,64029866,33.9,33.5,33.7,-0.3,1157,2105,33.8
2022-12-30,1238446,42038727,34.15,33.8,33.9,0.2,686,2105,33.8
2023-01-03,2189244,74049668,34.3,33.35,34.1,0.2,1105,2105,33.8
2023-01-04,1121253,38274649,34.25,34.0,34.2,0.1,825,2105,34.1
2023-01-05,1610120,55378035,34.5,34.25,34.45,0.25,910,2105,34.25
2023-01-06,1552173,53479668,34.55,34.3,34.4,-0.05,902,2105,34.45
2023-01-09,4773635,165727454,35.05,34.5,34.75,0.35,3301,2105,35.0
2023-01-10,2925159,101631048,34.85,34.55,34.85,0.1,1610,2105,34.7
2023-01-11,2191170,76176132,35.0,34.6,34.7,-0.15,1345,2105,34.95
2023-01-12,2554655,88540229,34.9,34.45,34.75,0.05,1545,2105,34.7
2023-01-13,3353834,115761403,35.1,34.2,34.2,-0.55,2134,2105,34.95
2023-01-16,2181361,75331695,34.8,34.3,34.4,0.2,1382,2105,34.6
2023-01-17,2073140,71369464,34.65,34.3,34.5,0.1,1131,2105,34.45
2023-01-30,7482514,260097331,35.25,34.3,34.9,0.4,3581,2105,35.1
2023-01-31,4566397,158360783,35.0,34.5,34.5,-0.4,1637,2105,34.9
2023-02-01,2635646,91242227,34.75,34.4,34.7,0.2,1195,2105,34.55
2023-02-02,2674408,92710976,34.85,34.5,34.65,-0.05,1066,2105,34.8
2023-02-03,2172794,75162122,34.85,34.5,34.55,-0.1,1355,2105,34.7
2023-02-06,4938169,169075049,34.8,34.1,34.15,-0.4,2229,2105,34.8
2023-02-07,4693754,159384234,34.3,33.85,34.0,-0.15,3075,2105,34.25
2023-02-08,3097124,105100433,34.05,33.85,33.9,-0.1,1472,2105,34.0
2023-02-09,2204208,74888052,34.2,33.85,33.9,0.0,1431,2105,33.85
2023-02-10,1900202,64345870,34.0,33.75,33.95,0.05,1237,2105,33.85
2023-02-13,2043377,69678151,34.25,33.8,34.15,0.2,1063,2105,33.9
2023-02-14,1423475,48697500,34.3,34.15,34.2,0.05,980,2105,34.3
2023-02-15,1611553,55008312,34.35,34.05,34.05,-0.15,1187,2105,34.35
2023-02-16,1787762,61277589,34.4,34.1,34.3,0.25,895,2105,34.25
2023-02-17,2073022,71335025,34.6,34.1,34.55,0.25,1081,2105,34.3
2023-02-20,1681262,58175002,34.7,34.45,34.6,0.05,835,2105,34.5
2023-02-21,4452438,155738700,35.25,34.5,35.05,0.45,2116,2105,34.7
2023-02-22,2414696,83567104,34.8,34.4,34.6,-0.45,1540,2105,34.8
2023-02-23,3368019,117828437,35.15,34.65,34.85,0.25,1592,2105,34.65
2023-02-24,6410150,220558730,35.05,34.25,34.25,-0.6,1784,2105,35.0
2023-03-01,4639687,158647754,34.6,34.0,34.0,-0.25,2341,2105,34.3
2023-03-02,1315397,44951821,34.35,34.05,34.2,0.2,856,2105,34.3
2023-03-03,1868120,64146850,34.6,34.1,34.4,0.2,898,2105,34.3
2023-03-06,4535463,158395844,35.1,34.45,35.1,0.7,2039,2105,34.75
2023-03-07,2260128,79080036,35.1,34.85,34.95,-0.15,1638,2105,35.05
2023-03-08,2697288,94151732,35.1,34.75,34.9,-0.05,1368,2105,34.85
2023-03-09,2737944,94954696,34.9,34.6,34.6,-0.3,1417,2105,34.9
2023-03-10,2991075,103204674,34.8,34.4,34.4,-0.2,1561,2105,34.5
2023-03-13,2228208,76860676,34.75,34.15,34.65,0.25,1197,2105,34.4
2023-03-14,2789836,95642658,34.4,34.15,34.3,-0.35,1379,2105,34.25
2023-03-15,3177189,109309940,34.6,34.2,34.2,-0.1,1650,2105,34.45
2023-03-16,3048113,103861333,34.4,34.0,34.05,-0.15,1503,2105,34.2
2023-03-17,7183036,244210818,34.25,33.95,33.95,-0.1,1606,2105,34.15
2023-03-20,1616255,55094256,34.25,34.0,34.05,0.1,738,2105,34.25
2023-03-21,1668263,57124221,34.35,34.1,34.25,0.2,1148,2105,34.15
2023-03-22,2203509,76270598,34.7,34.4,34.65,0.4,1241,2105,34.4
2023-03-23,3405403,118768838,35.0,34.5,34.95,0.3,1719,2105,34.7
2023-03-24,34693687,1307350674,38.4,36.8,37.65,2.7,15657,2105,37.8
2023-03-27,15473138,569361350,37.8,36.05,36.2,-1.45,7532,2105,37.65
2023-03-28,5027201,181349197,36.55,35.8,35.95,-0.25,2665,2105,36.4
2023-03-29,6048047,218434448,36.6,35.8,36.55,0.6,3552,2105,36.15
2023-03-30,3218545,117460369,36.8,36.35,36.55,0.0,1721,2105,36.8
2023-03-31,6692199,246716299,37.25,36.55,36.55,0.0,3284,2105,36.75
2023-04-06,3652741,132787327,36.7,36.05,36.25,-0.3,2432,2105,36.7
2023-04-07,2773651,101789594,36.9,36.35,36.8,0.55,1683,2105,36.35
2023-04-10,4300388,159910426,37.4,36.85,37.15,0.35,2618,2105,36.95
2023-04-11,3265243,121242566,37.4,37.0,37.1,-0.05,1924,2105,37.2
2023-04-12,7505525,282820808,37.95,37.5,37.75,0.65,3667,2105,37.5
2023-04-13,5697657,213259740,37.8,37.25,37.3,-0.45,2776,2105,37.65
2023-04-14,7434681,282129724,38.3,37.5,38.0,0.7,3861,2105,37.6
2023-04-17,4710235,178396586,38.25,37.65,37.9,-0.1,2299,2105,38.25
2023-04-18,4425375,165622881,37.9,37.15,37.4,-0.5,2588,2105,37.9
2023-04-19,3830234,143308080,37.8,37.15,37.4,0.0,2069,2105,37.6
2023-04-20,3803743,140366353,37.15,36.7,36.9,-0.5,2516,2105,37.15
2023-04-21,3311850,122168859,37.25,36.75,36.9,0.0,1642,2105,37.25
2023-04-24,2108127,78016123,37.2,36.75,37.15,0.25,1366,2105,36.9
2023-04-25,5021203,187003092,37.8,36.8,36.95,-0.2,2481,2105,37.3
2023-04-26,4709529,174459613,37.35,36.85,37.1,0.15,3464,2105,37.0
2023-04-27,2635395,98297362,37.55,36.95,37.5,0.4,1521,2105,37.1
2023-04-28,3442819,129868263,37.85,37.5,37.8,0.3,1723,2105,37.85
2023-05-02,3614435,136865053,38.0,37.6,37.95,0.15,2287,2105,37.9
2023-05-03,2414030,91316241,38.0,37.7,37.85,-0.1,1368,2105,37.95
2023-05-04,12076884,466286880,39.1,37.8,38.8,0.95,5585,2105,37.85
2023-05-05,4866897,188713933,39.2,38.4,38.4,-0.4,3397,2105,39.0
2023-05-08,2468073,95129443,38.75,38.3,38.6,0.2,1541,2105,38.65
2023-05-09,2858365,109855897,38.8,38.25,38.4,-0.2,1910,2105,38.55
2023-05-10,3490957,134196638,38.7,38.15,38.7,0.3,1706,2105,38.3
2023-05-11,3284438,126381201,38.85,38.25,38.55,-0.15,1685,2105,38.8
2023-05-12,3286212,126529692,38.75,38.3,38.5,-0.05,1668,2105,38.75
2023-05-15,4262348,165302825,38.95,38.4,38.9,0.4,2285,2105,38.4
2023-05-16,11677707,462000025,39.8,39.05,39.75,0.85,5863,2105,39.1
2023-05-17,6925956,275090363,39.95,39.4,39.8,0.05,4003,2105,39.85
2023-05-18,6414598,256004503,40.0,39.65,40.0,0.2,3046,2105,39.85
2023-05-19,5881874,236262711,40.3,40.0,40.15,0.15,3284,2105,40.0
2023-05-22,5449335,220593456,40.8,40.25,40.5,0.35,3073,2105,40.3
2023-05-23,5944410,237922825,40.55,39.8,39.95,-0.55,3043,2105,40.5
2023-05-24,6265654,248055084,39.95,39.35,39.8,-0.15,3146,2105,39.95
2023-05-25,4664839,186161302,40.1,39.65,39.9,0.1,2254,2105,39.65
2023-05-26,4301036,169848165,39.75,39.25,39.5,-0.4,2479,2105,39.65
2023-05-29,3733086,147963198,39.8,39.5,39.6,0.1,2043,2105,39.7
2023-05-30,6015718,239329717,40.0,39.5,39.8,0.2,3166,2105,39.75
2023-05-31,23302302,913034831,39.95,39.0,39.0,-0.8,3789,2105,39.8
2023-06-01,8147304,309466865,38.35,37.7,37.85,0.0,4901,2105,37.7
2023-06-02,8038597,312203545,39.15,37.9,39.1,1.25,3953,2105,37.9
2023-06-05,4329301,168699273,39.45,38.7,38.8,-0.3,2576,2105,39.1
2023-06-06,3357356,129687905,39.0,38.45,38.7,-0.1,1679,2105,39.0
2023-06-07,3824733,148737763,39.0,38.7,38.85,0.15,2037,2105,39.0
2023-06-08,3513717,135174340,38.85,38.3,38.55,-0.3,2060,2105,38.85
2023-06-09,4327668,167070564,38.8,38.25,38.8,0.25,2118,2105,38.6
2023-06-12,4124251,160980068,39.3,38.85,38.85,0.05,2085,2105,38.9
2023-06-13,6952856,272361506,39.4,38.85,39.4,0.55,3494,2105,39.0
2023-06-14,9285078,372910190,40.45,39.4,40.25,0.85,4491,2105,39.45
2023-06-15,12404625,504720481,41.25,40.05,40.55,0.3,6027,2105,40.75
