date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-03-04,9591844,1021357757,107.5,106.5,107.0,0.0,4342,2412,106.5
2019-03-05,7242651,776074940,107.5,106.5,107.0,0.0,3677,2412,107.0
2019-03-06,6699834,719243608,107.5,107.0,107.5,0.5,3827,2412,107.0
2019-03-07,5129977,550555496,107.5,107.0,107.0,-0.5,3580,2412,107.0
2019-03-08,6251360,670646668,107.5,107.0,107.5,0.5,3432,2412,107.0
2019-03-11,5730356,614838227,107.5,107.0,107.0,-0.5,3000,2412,107.5
2019-03-12,4257075,458970014,108.0,107.5,108.0,1.0,2537,2412,107.5
2019-03-13,5047766,544745728,108.0,107.5,108.0,0.0,2572,2412,108.0
2019-03-14,4913545,529630860,108.0,107.5,107.5,-0.5,1800,2412,108.0
2019-03-15,16943571,1827720668,108.5,107.5,108.0,0.5,5373,2412,108.0
2019-03-18,5290682,570412156,108.0,107.5,108.0,0.0,3322,2412,108.0
2019-03-19,7158092,771467436,108.0,107.5,108.0,0.0,3831,2412,107.5
2019-03-20,6858833,739951464,108.5,107.5,108.0,0.0,3871,2412,108.0
2019-03-21,6886811,744243588,108.5,108.0,108.0,0.0,3607,2412,108.0
2019-03-22,5782954,624576476,108.5,107.5,108.5,0.5,3072,2412,108.0
2019-03-25,5201894,561752552,108.5,107.5,107.5,-1.0,3173,2412,108.0
2019-03-26,2743405,296873740,108.5,108.0,108.5,1.0,1896,2412,108.0
2019-03-27,6364055,690810922,109.0,108.0,108.5,0.0,2672,2412,108.5
2019-03-28,4995425,544118585,109.0,108.5,109.0,0.5,2302,2412,108.5
2019-03-29,5386867,588919503,109.5,108.5,109.5,0.5,2056,2412,109.0
2019-04-01,16714913,1838923930,110.5,109.0,110.5,1.0,5380,2412,109.5
2019-04-02,11111665,1220298761,110.5,109.5,109.5,-1.0,2609,2412,110.0
2019-04-03,5752629,627549561,110.0,108.5,108.5,-1.0,2313,2412,110.0
2019-04-08,8115608,881413772,109.0,108.5,108.5,0.0,3072,2412,108.5
2019-04-09,5192820,565942880,109.5,108.5,109.5,1.0,3140,2412,108.5
2019-04-10,6204390,677779144,109.5,108.5,109.5,0.0,3430,2412,109.0
2019-04-11,8660871,942251939,109.5,108.5,109.0,-0.5,3991,2412,109.0
2019-04-12,7322669,799416421,109.5,108.5,109.5,0.5,3217,2412,108.5
2019-04-15,5801469,634838272,110.0,109.0,109.5,0.0,2792,2412,109.0
2019-04-16,4773086,523474882,110.0,109.0,110.0,0.5,2740,2412,109.0
2019-04-17,4907393,538492004,110.0,109.5,109.5,-0.5,2580,2412,110.0
2019-04-18,7418175,814874229,110.0,109.0,110.0,0.5,2861,2412,109.5
2019-04-19,3916816,429617818,110.0,109.5,109.5,-0.5,1872,2412,110.0
2019-04-22,3223439,354491790,110.5,109.5,110.0,0.5,2380,2412,110.0
2019-04-23,3791782,418058520,110.5,109.5,110.5,0.5,1353,2412,110.0
2019-04-24,7418638,818590965,110.5,110.0,110.5,0.0,3333,2412,110.0
2019-04-25,3964400,437705657,111.0,110.0,110.5,0.0,1961,2412,110.5
2019-04-26,6580800,727665361,111.0,110.0,110.5,0.0,1870,2412,110.5
2019-04-29,4857669,537919390,111.0,110.0,111.0,0.5,2040,2412,110.5
2019-04-30,10679394,1184336154,111.5,110.5,111.0,0.0,5062,2412,111.0
2019-05-02,6338875,704450625,111.5,111.0,111.0,0.0,3142,2412,111.0
2019-05-03,5941965,659974615,111.5,110.5,111.0,0.0,2203,2412,111.0
2019-05-06,6726957,743254700,111.0,110.0,110.5,-0.5,2668,2412,111.0
2019-05-07,3540974,392105090,111.0,110.5,110.5,0.0,1929,2412,110.5
2019-05-08,7319926,811737286,111.5,110.5,111.5,1.0,2735,2412,110.5
2019-05-09,7889213,871957930,111.0,110.0,110.0,-1.5,2619,2412,111.0
2019-05-10,6963743,767482730,110.5,109.5,110.0,0.0,2284,2412,110.0
2019-05-13,6719157,740766270,110.5,110.0,110.0,0.0,2506,2412,110.0
2019-05-14,11527887,1277293457,111.5,109.5,111.5,1.5,3427,2412,110.0
2019-05-15,5633496,624793056,111.5,110.5,110.5,-1.0,2251,2412,111.0
2019-05-16,3549763,392670254,111.0,110.5,110.5,0.0,1904,2412,110.5
2019-05-17,4813837,534516407,111.5,110.5,111.0,0.5,2037,2412,110.5
2019-05-20,10262621,1145221931,112.0,111.0,111.5,0.5,3766,2412,111.0
2019-05-21,10047289,1127526368,112.5,111.5,112.5,1.0,3374,2412,112.0
2019-05-22,5313147,594645964,112.5,111.5,112.0,-0.5,2629,2412,112.5
2019-05-23,4238560,474190220,112.0,111.5,112.0,0.0,2102,2412,112.0
2019-05-24,6107383,685469685,112.5,111.5,112.0,0.0,3309,2412,112.0
2019-05-27,3700946,415467452,112.5,112.0,112.0,0.0,2216,2412,112.0
2019-05-28,16337051,1822556159,112.5,111.5,111.5,-0.5,2240,2412,112.0
2019-05-29,4990889,558054604,112.0,111.5,112.0,0.5,2663,2412,111.5
2019-05-30,5650669,634434428,112.5,111.5,112.5,0.5,2766,2412,112.0
2019-05-31,10693361,1200990595,112.5,111.5,112.5,0.0,3913,2412,112.0
2019-06-03,6954093,784682009,113.0,112.0,113.0,0.5,3354,2412,112.0
2019-06-04,6933784,783334592,113.5,112.5,113.0,0.0,2604,2412,113.0
2019-06-05,7217826,817830338,113.5,112.5,113.5,0.5,3770,2412,113.0
2019-06-06,2569079,291097427,113.5,113.0,113.5,0.0,1452,2412,113.0
2019-06-10,4822206,548735814,114.0,113.5,114.0,0.5,2201,2412,113.5
2019-06-11,4660805,529604296,114.0,113.0,113.5,-0.5,2297,2412,114.0
2019-06-12,7439944,841509672,113.5,112.5,113.0,-0.5,2899,2412,113.0
2019-06-13,5660261,638250493,113.0,112.5,113.0,0.0,3085,2412,113.0
2019-06-14,6654255,747342668,113.0,112.0,112.5,-0.5,2731,2412,112.5
2019-06-17,8327344,933432169,112.5,112.0,112.0,-0.5,3912,2412,112.5
2019-06-18,6036636,675054526,112.0,111.5,112.0,0.0,3637,2412,112.0
2019-06-19,9456197,1068077761,113.5,112.0,113.5,1.5,4815,2412,112.5
2019-06-20,7749682,872181066,113.0,112.0,112.5,-1.0,2518,2412,112.5
2019-06-21,9775303,1106679739,113.5,112.0,113.5,1.0,3365,2412,112.5
2019-06-24,5209377,591684478,114.0,113.0,114.0,0.5,2658,2412,113.5
2019-06-25,5052751,574263197,114.0,113.0,114.0,0.0,2418,2412,113.5
2019-06-26,4936698,562126072,114.0,113.5,114.0,0.0,2366,2412,114.0
2019-06-27,8818627,1001073141,114.0,113.0,113.5,-0.5,3783,2412,114.0
2019-06-28,6405433,726410124,114.0,113.0,113.0,-0.5,1596,2412,113.5
2019-07-01,5850552,662884117,114.0,113.0,113.0,0.0,2554,2412,113.5
2019-07-02,5475494,620282535,113.5,113.0,113.5,0.5,3002,2412,113.0
2019-07-03,2981840,337836309,113.5,113.0,113.5,0.0,1599,2412,113.0
2019-07-04,6974638,787554960,113.5,112.5,113.0,-0.5,2008,2412,113.5
2019-07-05,2970660,336425871,113.5,113.0,113.5,0.5,1556,2412,113.0
2019-07-08,7372113,837234501,114.0,113.0,114.0,0.5,1891,2412,113.5
2019-07-09,6015794,682262717,114.0,113.0,113.5,-0.5,2162,2412,114.0
2019-07-10,6186386,701501262,113.5,113.0,113.5,0.0,1878,2412,113.5
2019-07-11,6343721,717878473,113.5,113.0,113.5,0.0,1920,2412,113.5
2019-07-12,6232979,705320827,113.5,113.0,113.0,-0.5,2650,2412,113.0
2019-07-15,3762182,423820566,113.0,112.5,112.5,-0.5,1763,2412,113.0
2019-07-16,8689351,973317812,113.0,111.5,111.5,-1.0,4325,2412,112.5
2019-07-17,9700483,1080823596,112.0,111.0,112.0,0.5,3990,2412,111.5
2019-07-18,3840243,429546315,112.0,111.5,112.0,0.0,2346,2412,112.0
2019-07-19,4725362,530497703,112.5,112.0,112.0,0.0,2568,2412,112.0
2019-07-22,5177045,581513527,112.5,112.0,112.5,0.5,2832,2412,112.0
2019-07-23,11407880,1282312472,113.0,112.0,112.0,-0.5,5816,2412,112.5
2019-07-24,13013886,1460128636,112.5,112.0,112.0,0.0,7935,2412,112.0
2019-07-25,23214124,2486927753,107.5,107.0,107.0,0.0,13138,2412,107.0
2019-07-26,8720612,938531096,108.0,107.0,107.5,0.5,6899,2412,107.5
2019-07-29,7031843,757215544,108.0,107.5,107.5,0.0,5091,2412,107.5
2019-07-30,5728610,616295380,108.0,107.5,107.5,0.0,3264,2412,108.0
2019-07-31,6542598,705487860,108.0,107.5,108.0,0.5,2998,2412,108.0
2019-08-01,7028127,755427112,108.0,107.0,107.0,-1.0,3545,2412,107.5
2019-08-02,9608197,1029594131,107.5,107.0,107.0,0.0,4397,2412,107.0
2019-08-05,7058310,757065232,107.5,107.0,107.5,0.5,3650,2412,107.0
2019-08-06,9676116,1033708412,107.0,106.5,106.5,-1.0,4433,2412,107.0
2019-08-07,9636935,1029484045,107.5,106.5,106.5,0.0,4337,2412,107.0
2019-08-08,4160707,446012952,107.5,106.5,107.5,1.0,2026,2412,106.5
2019-08-12,4357228,468585124,108.0,107.0,107.5,0.0,2581,2412,107.5
2019-08-13,4461194,477848818,107.5,107.0,107.0,-0.5,2443,2412,107.5
2019-08-14,4174497,447525401,108.0,107.0,107.0,0.0,2340,2412,107.5
2019-08-15,4864937,519021259,107.0,106.5,106.5,-0.5,2723,2412,107.0
2019-08-16,8278776,888862308,108.0,106.5,108.0,1.5,3884,2412,107.0
2019-08-19,5376652,578087557,108.0,107.0,107.5,-0.5,2420,2412,107.5
2019-08-20,4505636,483109330,107.5,107.0,107.0,-0.5,2504,2412,107.5
2019-08-21,3984328,427357200,107.5,107.0,107.5,0.5,2261,2412,107.5
2019-08-22,4961578,532484606,108.0,107.0,107.0,-0.5,2383,2412,107.5
2019-08-23,5589689,599620044,107.5,107.0,107.5,0.5,2697,2412,107.5
2019-08-26,3059051,327712443,107.5,107.0,107.0,-0.5,1650,2412,107.0
2019-08-27,8419782,904537512,107.5,107.0,107.5,0.5,2048,2412,107.5
2019-08-28,4480994,482312352,108.0,107.0,108.0,0.5,2080,2412,107.5
2019-08-29,6682899,721730493,108.5,107.5,108.5,0.5,3760,2412,108.0
2019-08-30,11132534,1211287956,109.0,108.0,109.0,0.5,5485,2412,108.5
2019-09-02,7737376,848575360,110.0,108.5,110.0,1.0,3868,2412,109.0
2019-09-03,7597235,834976350,110.5,109.5,109.5,-0.5,3772,2412,110.0
2019-09-04,5983062,655804820,110.0,109.0,110.0,0.5,3371,2412,109.5
2019-09-05,6513974,715337140,110.0,109.5,110.0,0.0,3868,2412,109.5
2019-09-06,5376829,590287690,110.0,109.0,110.0,0.0,3115,2412,109.5
2019-09-09,6685051,736616574,110.5,109.5,110.5,0.5,3990,2412,110.0
2019-09-10,9780716,1084298976,111.0,110.0,111.0,0.5,4871,2412,110.5
2019-09-11,8394489,932622477,111.5,110.5,111.0,0.0,3760,2412,111.0
2019-09-12,6693386,743968346,111.5,110.5,111.0,0.0,3520,2412,111.0
2019-09-16,6327127,704614100,111.5,111.0,111.5,0.5,2621,2412,111.0
2019-09-17,5254659,585198436,111.5,111.0,111.5,0.0,2682,2412,111.5
2019-09-18,7983806,892200838,112.0,111.0,111.5,0.0,3658,2412,111.5
2019-09-19,3240454,362079096,112.0,111.5,112.0,0.5,1630,2412,111.5
2019-09-20,11268115,1264195380,112.5,111.0,112.5,0.5,2935,2412,112.0
2019-09-23,4234757,474860034,112.5,112.0,112.0,-0.5,2415,2412,112.5
2019-09-24,6464111,721626353,112.0,111.5,111.5,-0.5,2841,2412,112.0
2019-09-25,6198959,686435949,111.5,110.5,110.5,-1.0,3508,2412,111.5
2019-09-26,4812477,530684177,111.0,110.0,110.0,-0.5,2925,2412,111.0
2019-09-27,6040330,669149630,111.0,110.0,111.0,1.0,3431,2412,110.5
2019-10-01,7597841,848806724,112.0,111.0,112.0,1.0,3460,2412,112.0
2019-10-02,7390141,829240792,112.5,112.0,112.0,0.0,4287,2412,112.0
2019-10-03,3990286,445310365,112.0,111.0,111.5,-0.5,2701,2412,111.0
2019-10-04,4565497,510894164,112.0,111.5,112.0,0.5,2841,2412,111.5
2019-10-07,3800146,426502878,112.5,112.0,112.5,0.5,2378,2412,112.0
2019-10-08,4867484,546477208,112.5,112.0,112.5,0.0,3435,2412,112.0
2019-10-09,4920025,551417756,112.5,111.5,111.5,-1.0,2849,2412,112.0
2019-10-14,6737206,755625072,112.5,112.0,112.0,0.5,3807,2412,112.0
2019-10-15,5464050,612089600,112.5,111.5,112.0,0.0,3567,2412,112.0
2019-10-16,7273388,816289956,112.5,111.5,112.5,0.5,4033,2412,112.0
2019-10-17,4755532,534233334,112.5,112.0,112.5,0.0,2536,2412,112.0
2019-10-18,13323441,1497343587,112.5,112.0,112.5,0.0,2938,2412,112.5
2019-10-21,7635526,858677132,113.0,112.0,112.5,0.0,3390,2412,112.0
2019-10-22,4009969,452501491,113.0,112.5,113.0,0.5,2311,2412,112.5
2019-10-23,6084151,684021964,113.0,112.0,112.5,-0.5,3429,2412,112.5
2019-10-24,6668208,749360383,113.0,112.0,113.0,0.5,3804,2412,112.5
2019-10-25,4915193,551995170,113.0,112.0,112.5,-0.5,3156,2412,112.5
2019-10-28,3182666,358928258,113.0,112.0,113.0,0.5,2064,2412,112.5
2019-10-29,5399485,608813533,113.0,112.5,112.5,-0.5,3221,2412,113.0
2019-10-30,5061208,571126875,113.0,112.5,113.0,0.5,3232,2412,112.5
2019-10-31,8684944,975944668,113.0,112.0,112.0,-1.0,3614,2412,113.0
2019-11-01,5105204,575291418,113.0,112.0,113.0,1.0,2364,2412,112.5
2019-11-04,4406142,497340046,113.0,112.5,113.0,0.0,3104,2412,112.5
2019-11-05,5906147,666638111,113.0,112.5,113.0,0.0,3502,2412,112.5
2019-11-06,16499226,1869404038,114.0,112.5,113.5,0.5,5069,2412,113.0
2019-11-07,5199914,589332682,113.5,113.0,113.0,-0.5,3005,2412,113.5
2019-11-08,6870755,780264406,114.0,113.0,113.5,0.5,2921,2412,113.5
2019-11-11,3747853,426150246,114.0,113.0,114.0,0.5,2388,2412,113.5
2019-11-12,4472078,508350791,114.0,113.5,113.5,-0.5,2962,2412,114.0
2019-11-13,8513845,962572985,113.5,112.5,112.5,-1.0,3693,2412,113.0
2019-11-14,4420666,499124758,113.5,112.5,113.0,0.5,2924,2412,113.0
2019-11-15,5054317,573013434,113.5,113.0,113.5,0.5,2674,2412,113.5
2019-11-18,5104544,580218201,114.0,113.0,113.5,0.0,2865,2412,113.5
2019-11-19,6200346,701785098,114.0,112.5,113.0,-0.5,3781,2412,113.0
2019-11-20,8223154,933288902,114.0,113.0,114.0,1.0,3666,2412,113.0
2019-11-21,5692117,644677221,114.0,113.0,113.0,-1.0,2274,2412,113.5
2019-11-22,7014981,797141309,114.0,113.0,114.0,1.0,2517,2412,113.5
2019-11-25,5226486,594097105,114.0,113.0,113.5,-0.5,3510,2412,113.5
2019-11-26,22552577,2545156701,114.0,112.5,112.5,-1.0,4741,2412,114.0
2019-11-27,5160618,584111334,113.5,113.0,113.0,0.5,2567,2412,113.5
2019-11-28,6086728,686108264,113.5,112.5,112.5,-0.5,3748,2412,113.0
2019-11-29,3847421,433929335,113.0,112.5,113.0,0.5,1819,2412,112.5
2019-12-02,3760787,424258431,113.0,112.5,113.0,0.0,2031,2412,113.0
2019-12-03,7069645,799618885,113.5,112.5,113.0,0.0,3029,2412,113.0
2019-12-04,4162445,469391535,113.0,112.5,113.0,0.0,1705,2412,113.0
2019-12-05,10652808,1203543304,113.5,112.5,113.0,0.0,2717,2412,113.0
2019-12-06,4447826,501267338,113.0,112.5,112.5,-0.5,2847,2412,113.0
2019-12-09,8666163,972074303,112.5,112.0,112.0,-0.5,3333,2412,112.5
2019-12-10,8069073,901667676,112.5,111.5,111.5,-0.5,3679,2412,112.0
2019-12-11,8085711,900588196,112.0,111.0,111.0,-0.5,3337,2412,111.5
2019-12-12,9262829,1033431848,112.0,111.0,111.5,0.5,3268,2412,111.5
2019-12-13,9705220,1086614640,112.5,111.5,112.0,0.5,3505,2412,112.0
2019-12-16,21694088,2413664768,112.0,110.5,110.5,-1.5,5435,2412,111.5
2019-12-17,14318414,1583292954,111.0,110.0,110.5,0.0,5097,2412,111.0
2019-12-18,10571450,1171032950,111.0,110.5,110.5,0.0,3667,2412,110.5
2019-12-19,9438590,1042037167,111.0,110.0,110.0,-0.5,2229,2412,110.5
2019-12-20,8780053,973307883,111.0,110.0,111.0,1.0,2017,2412,110.5
2019-12-23,2548931,283250754,111.5,110.5,111.5,0.5,1549,2412,111.0
2019-12-24,5797409,642751399,111.5,110.5,110.5,-1.0,2655,2412,111.0
2019-12-25,4816640,534312540,111.5,110.5,110.5,0.0,1421,2412,110.5
2019-12-26,2423940,269176840,111.5,110.5,111.0,0.5,1048,2412,111.0
2019-12-27,3249879,361567978,111.5,110.5,111.5,0.5,1477,2412,111.5
2019-12-30,6051645,672593595,111.5,110.5,111.0,-0.5,2265,2412,111.5
2019-12-31,6503200,717292046,111.5,110.0,110.0,-1.0,2800,2412,111.0
2020-01-02,8125141,893625010,110.5,109.5,109.5,-0.5,4381,2412,110.5
2020-01-03,7416848,815942140,110.5,109.5,110.5,1.0,3749,2412,110.0
2020-01-06,5303895,584685334,110.5,110.0,110.0,-0.5,3455,2412,110.5
2020-01-07,14171476,1548507360,110.0,108.5,109.5,-0.5,4984,2412,110.0
2020-01-08,9437253,1033219156,110.0,109.0,109.0,-0.5,4282,2412,109.5
2020-01-09,7520338,824788180,110.0,109.0,109.5,0.5,3306,2412,109.5
2020-01-10,5737892,628623120,110.0,109.0,109.5,0.0,2447,2412,109.5
2020-01-13,14512141,1586617010,110.0,108.5,110.0,0.5,5056,2412,109.5
2020-01-14,11104620,1214396700,110.0,108.5,109.5,-0.5,3394,2412,109.5
2020-01-15,12586074,1371458056,109.5,108.5,109.0,-0.5,3990,2412,109.0
2020-01-16,9307953,1015946788,109.5,108.5,109.5,0.5,3843,2412,109.0
2020-01-17,8286953,905833314,110.0,109.0,109.5,0.0,4534,2412,109.5
2020-01-20,7200798,788526780,110.0,109.0,109.5,0.0,3640,2412,109.5
2020-01-30,17655824,1911198316,109.0,108.0,108.5,-1.0,8598,2412,108.5
2020-01-31,15411293,1665544879,109.0,107.5,108.0,-0.5,4871,2412,107.5
2020-02-03,12973281,1397347629,108.0,107.0,108.0,0.0,4187,2412,107.5
2020-02-04,13601163,1468086658,108.5,107.0,108.0,0.0,3820,2412,107.5
2020-02-05,7127971,770713796,108.5,108.0,108.0,0.0,3972,2412,108.0
2020-02-06,5967464,648023076,109.0,108.5,108.5,0.5,3177,2412,108.5
2020-02-07,7526636,818778824,109.0,108.5,109.0,0.5,3456,2412,109.0
2020-02-10,6295322,683774098,109.0,108.0,109.0,0.0,1938,2412,109.0
2020-02-11,3888202,423045518,109.5,108.5,108.5,-0.5,2328,2412,109.0
2020-02-12,6959768,756506712,109.0,108.5,108.5,0.0,3995,2412,109.0
2020-02-13,5627386,613788715,109.5,108.5,109.5,1.0,2219,2412,109.0
2020-02-14,3179443,347651480,109.5,109.0,109.0,-0.5,1629,2412,109.5
2020-02-17,4673114,511748540,110.0,109.0,110.0,1.0,2587,2412,109.0
2020-02-18,2812057,308516270,110.0,109.5,109.5,-0.5,1511,2412,109.5
2020-02-19,4873771,535965810,110.5,109.5,110.0,0.5,2980,2412,110.0
2020-02-20,6727345,738687950,110.5,109.5,109.5,-0.5,2391,2412,110.0
2020-02-21,4980603,546017984,110.0,109.5,109.5,0.0,2503,2412,109.5
2020-02-24,7465889,813186401,109.5,108.5,108.5,-1.0,3528,2412,109.5
2020-02-25,5278040,572515860,109.0,108.0,108.5,0.0,2789,2412,108.5
2020-02-26,6856707,742485172,109.0,108.0,108.0,-0.5,2980,2412,108.0
2020-02-27,8037695,869523873,108.5,108.0,108.0,0.0,3419,2412,108.0
2020-04-01,11966862,1286213122,108.0,107.0,107.0,-0.5,3597,2412,107.5
2020-04-06,7513316,809690978,108.0,107.0,108.0,1.0,3018,2412,108.0
2020-04-07,8796428,945382724,108.0,107.0,107.5,-0.5,3269,2412,108.0
2020-04-08,5668113,610659204,108.0,107.0,108.0,0.5,2174,2412,107.5
2020-04-09,5748576,616490394,107.5,107.0,107.0,-1.0,2348,2412,107.5
2020-04-10,9457688,1018995804,108.0,107.0,108.0,1.0,3195,2412,107.5
2020-04-13,6173698,666532884,108.5,107.5,108.0,0.0,2047,2412,108.0
2020-04-14,8416559,912759104,108.5,108.0,108.5,0.5,3483,2412,108.5
2020-04-15,11627585,1261873765,109.0,108.0,109.0,0.5,4074,2412,109.0
2020-04-16,8541891,923756127,109.0,108.0,108.0,-1.0,3973,2412,108.5
2020-04-17,6409933,695968182,109.0,108.0,108.5,0.5,3363,2412,108.5
2020-04-20,7909536,861764924,109.5,108.5,109.0,0.5,3415,2412,108.5
2020-04-21,9206783,998301905,109.5,108.0,108.5,-0.5,3840,2412,109.0
2020-04-22,6687437,724222895,109.0,107.5,109.0,0.5,2147,2412,108.0
2020-04-23,6629422,718806998,109.0,108.0,109.0,0.0,2145,2412,108.5
2020-04-24,4632768,502790312,109.0,108.0,108.5,-0.5,1818,2412,109.0
2020-04-27,5408436,591179024,109.5,109.0,109.5,1.0,2270,2412,109.0
2020-04-28,5086238,556214029,109.5,109.0,109.5,0.0,2772,2412,109.5
2020-04-29,6578610,722236766,110.0,109.0,110.0,0.5,3923,2412,109.5
2020-04-30,8916427,978232213,110.0,109.5,109.5,-0.5,4742,2412,110.0
2020-05-04,8679779,940528757,109.0,108.0,109.0,-0.5,3870,2412,108.0
2020-05-05,4527838,494758218,109.5,109.0,109.0,0.0,2936,2412,109.0
2020-05-06,6254989,684008222,109.5,109.0,109.5,0.5,3145,2412,109.5
2020-05-07,5621611,614503374,110.0,109.0,109.0,-0.5,3004,2412,109.5
2020-05-08,21851610,2410267100,111.5,109.5,110.0,1.0,3843,2412,110.0
2020-05-11,5093599,561392390,111.0,110.0,110.0,0.0,2786,2412,110.5
2020-05-12,4715049,518373890,110.5,109.5,110.0,0.0,2415,2412,110.0
2020-05-13,4542908,499393380,110.5,109.5,110.0,0.0,1821,2412,110.0
2020-05-14,3616369,397045090,110.0,109.5,110.0,0.0,1758,2412,110.0
2020-05-15,5178243,568691730,110.5,109.5,109.5,-0.5,2056,2412,110.0
2020-05-18,8188535,902769045,111.0,109.5,110.5,1.0,3255,2412,109.5
2020-05-19,7118181,789793091,111.5,110.5,111.0,0.5,2603,2412,111.5
2020-05-20,5522356,614697016,111.5,111.0,111.5,0.5,2883,2412,111.0
2020-05-21,5396999,600133389,111.5,110.5,111.5,0.0,2675,2412,111.5
2020-05-22,11160959,1243492449,112.0,110.5,111.0,-0.5,2452,2412,111.0
2020-05-25,4554250,504404250,111.5,110.5,110.5,-0.5,1666,2412,111.5
2020-05-26,4452308,493889688,111.5,110.5,111.0,0.5,1821,2412,111.0
2020-05-27,7453560,822519600,111.0,110.0,110.0,-1.0,2833,2412,111.0
2020-05-28,6454371,712001471,111.0,110.0,110.5,0.5,2822,2412,110.0
2020-05-29,18409288,2034098794,111.5,110.0,110.5,0.0,3522,2412,110.5
2020-06-01,6093580,678359880,111.5,111.0,111.5,1.0,2514,2412,111.5
2020-06-02,3669244,409886655,112.0,111.0,112.0,0.5,1917,2412,111.5
2020-06-03,9939657,1116541084,113.0,111.5,112.5,0.5,4972,2412,112.0
2020-06-04,6799376,767425045,113.5,112.5,113.0,0.5,2798,2412,113.0
2020-06-05,3318639,374043841,113.0,112.5,112.5,-0.5,1698,2412,113.0
2020-06-08,8791319,991205841,113.0,112.0,113.0,0.5,2856,2412,112.5
2020-06-09,8683700,976933214,113.0,112.0,113.0,0.0,3675,2412,112.5
2020-06-10,9580081,1080405070,113.0,112.5,113.0,0.0,4277,2412,113.0
2020-06-11,9720519,1095741847,113.0,112.5,112.5,-0.5,4362,2412,112.5
2020-06-12,7951392,893460565,113.0,111.5,113.0,0.5,3431,2412,112.0
2020-06-15,11366240,1275994880,113.0,111.5,111.5,-1.5,3895,2412,112.5
2020-06-16,7734585,871240751,113.0,112.0,112.5,1.0,2830,2412,112.0
2020-06-17,6040576,681394771,113.0,112.5,113.0,0.5,3849,2412,113.0
2020-06-18,7360447,829683011,113.0,112.5,112.5,-0.5,2798,2412,113.0
2020-06-19,13986807,1582151691,113.5,112.5,113.0,0.5,3010,2412,113.0
2020-06-22,5903305,668902465,113.5,113.0,113.5,0.5,1870,2412,113.0
2020-06-23,12015584,1367155741,114.0,113.0,114.0,0.5,3685,2412,113.5
2020-06-24,12762507,1459016298,114.5,114.0,114.5,0.5,4844,2412,114.0
2020-06-29,11362138,1302710710,115.0,114.0,115.0,0.5,5027,2412,114.5
2020-06-30,21528572,2500617352,117.0,115.0,117.0,2.0,7524,2412,115.0
2020-08-03,8471919,919957667,109.5,108.0,108.0,-1.5,4041,2412,109.0
2020-08-04,4972486,539801474,109.0,108.0,108.5,0.5,2347,2412,108.5
2020-08-05,4954888,537813792,109.5,108.0,108.0,-0.5,2660,2412,109.0
2020-08-06,3325191,361624857,109.0,108.0,109.0,1.0,1903,2412,108.5
2020-08-07,5560968,604768512,109.0,108.0,109.0,0.0,2654,2412,108.5
2020-08-10,3510154,382072786,109.5,108.5,108.5,-0.5,2461,2412,109.0
2020-08-11,5792982,629949038,109.0,108.5,108.5,0.0,3551,2412,109.0
2020-08-12,4547838,494498842,109.0,108.0,109.0,0.5,3001,2412,109.0
2020-08-13,3972010,434290050,109.5,109.0,109.5,0.5,2286,2412,109.5
2020-08-14,4148947,451587223,109.5,108.5,109.0,-0.5,2105,2412,109.0
2020-08-17,4250202,463272518,109.5,108.5,108.5,-0.5,2544,2412,109.0
2020-08-18,4215336,458893624,109.0,108.5,109.0,0.5,2722,2412,109.0
2020-08-19,5607802,612554286,109.5,109.0,109.0,0.0,3190,2412,109.5
2020-08-20,6434005,700825545,109.5,108.5,109.0,0.0,3114,2412,108.5
2020-08-21,5463458,597148073,109.5,108.5,109.5,0.5,3494,2412,109.0
2020-08-24,2043464,223317769,109.5,109.0,109.0,-0.5,1613,2412,109.5
2020-08-25,4642834,507001906,109.5,109.0,109.0,0.0,3397,2412,109.0
2020-08-26,6699286,730566674,109.5,108.5,109.0,0.0,3245,2412,109.0
2020-08-27,3651955,399034533,109.5,109.0,109.5,0.5,2524,2412,109.0
2020-08-28,4132089,449890201,109.5,108.5,109.0,-0.5,2637,2412,109.0
2020-08-31,6885457,747808813,109.0,108.5,108.5,-0.5,2351,2412,109.0
2020-09-01,5746939,625370351,109.0,108.5,109.0,0.5,2219,2412,109.0
2020-09-02,6262564,679622976,109.0,108.0,108.5,-0.5,3638,2412,109.0
2020-09-03,4612112,501088708,109.0,108.0,109.0,0.5,2486,2412,108.5
2020-09-04,5948698,643979082,108.5,108.0,108.5,-0.5,3046,2412,108.0
2020-09-07,4558400,493292344,108.5,108.0,108.5,0.0,2318,2412,108.5
2020-09-08,4867390,528153510,109.0,108.0,109.0,0.5,2689,2412,108.5
2020-09-09,5289879,574153811,109.0,108.0,108.5,-0.5,2994,2412,108.5
