date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-05-09,4362701,985900725,232.5,222.5,225.5,-4.5,3189,2379,228.0
2019-05-10,4702835,1070673782,233.5,223.0,225.5,0.0,3878,2379,228.0
2019-05-13,5003378,1093170026,225.0,214.5,217.5,-8.0,4267,2379,225.0
2019-05-14,4124237,899600009,221.5,213.0,219.0,1.5,3388,2379,213.5
2019-05-15,3828502,850946695,226.0,217.0,226.0,7.0,2738,2379,219.0
2019-05-16,5801266,1290271690,231.5,215.0,215.0,-11.0,4125,2379,229.0
2019-05-17,6490912,1375430608,219.5,207.0,210.5,-4.5,4355,2379,217.0
2019-05-20,5319977,1082430762,211.5,198.5,206.5,-4.0,3997,2379,210.5
2019-05-21,5581198,1121413187,204.0,197.5,200.5,-6.0,4188,2379,202.0
2019-05-22,6520440,1377292840,214.0,204.0,211.0,10.5,4398,2379,205.5
2019-05-23,3807994,781822264,207.5,202.0,206.0,-5.0,2890,2379,205.0
2019-05-24,4199822,858306544,210.0,201.0,202.0,-4.0,3005,2379,207.5
2019-05-27,9814194,1887990666,205.0,186.0,189.0,-13.0,6646,2379,205.0
2019-05-28,6663923,1284119942,194.5,189.0,194.0,5.0,3897,2379,189.0
2019-05-29,4034612,775255228,195.5,188.0,193.5,-0.5,2979,2379,190.0
2019-05-30,6704144,1322999142,201.0,194.0,195.0,1.5,4579,2379,195.5
2019-05-31,7426762,1480888900,203.0,194.0,200.0,5.0,4804,2379,195.0
2019-06-03,9298334,1903520804,208.0,200.0,206.0,6.0,6482,2379,203.5
2019-06-04,6738477,1394606015,210.0,204.5,205.5,-0.5,4751,2379,204.5
2019-06-05,6565525,1366725650,213.0,205.5,205.5,0.0,4650,2379,212.0
2019-06-06,5937210,1216867441,209.5,201.0,204.0,-1.5,4334,2379,206.0
2019-06-10,9374895,2009676038,220.0,208.0,218.5,14.5,6489,2379,212.0
2019-06-11,6791954,1463708110,219.5,212.5,215.0,-3.5,4752,2379,218.0
2019-06-12,8444377,1865151740,225.5,214.5,220.0,5.0,5628,2379,214.5
2019-06-13,5696416,1263470936,225.0,218.5,221.0,1.0,4269,2379,220.0
2019-06-14,6339467,1413803428,227.5,219.5,221.5,0.5,4512,2379,223.5
2019-06-17,2956532,649429766,221.5,217.5,221.0,-0.5,2207,2379,221.0
2019-06-18,3608373,801600933,224.5,219.0,221.0,0.0,2400,2379,221.0
2019-06-19,4937127,1116798702,229.0,224.0,227.0,6.0,3852,2379,229.0
2019-06-20,3327784,756861352,229.0,226.0,228.5,1.5,2658,2379,229.0
2019-06-21,6560802,1516969158,235.5,229.0,229.5,1.0,4464,2379,230.0
2019-06-24,3219282,720599950,229.0,221.0,225.0,-4.5,2473,2379,229.0
2019-06-25,4536912,1007256640,226.5,219.5,221.0,-4.0,3386,2379,225.0
2019-06-26,2647892,587249524,223.5,219.0,223.5,2.5,2058,2379,219.0
2019-06-27,9199194,2156854557,239.0,226.5,239.0,15.5,5756,2379,229.0
2019-06-28,6281726,1452377254,238.0,228.5,228.5,-10.5,4326,2379,238.0
2019-07-01,3549811,832083361,237.0,232.5,233.5,5.0,2695,2379,234.0
2019-07-02,6378464,1543769716,245.0,233.5,245.0,11.5,4922,2379,233.5
2019-07-03,4560287,1081777787,241.5,233.5,234.5,-10.5,3481,2379,240.0
2019-07-04,4806938,1113868178,238.5,228.5,231.0,-3.5,3709,2379,236.0
2019-07-05,5347887,1223661010,233.0,225.0,230.0,-1.0,3748,2379,231.0
2019-07-08,3035638,691127826,232.5,225.5,226.0,-4.0,2524,2379,230.5
2019-07-09,3909763,883169201,228.0,222.5,227.0,1.0,2761,2379,227.0
2019-07-10,8716503,1925640663,229.5,218.5,219.0,-8.0,6545,2379,228.0
2019-07-11,10144485,2246701685,224.5,216.5,221.0,2.0,6568,2379,221.5
2019-07-12,6316600,1407816790,227.0,221.5,225.5,4.5,3810,2379,222.0
2019-07-15,4490326,990614676,227.5,220.5,226.0,0.5,2926,2379,227.0
2019-07-16,2608202,583878436,226.5,222.5,222.5,-3.5,2074,2379,226.0
2019-07-17,2681945,600457680,226.0,222.0,223.0,0.5,2111,2379,223.0
2019-07-18,3605448,789930328,222.0,217.5,219.0,-4.0,2714,2379,221.5
2019-07-19,3136891,704513975,226.5,221.0,226.5,7.5,2387,2379,221.0
2019-07-22,4795446,1100366026,233.0,226.0,232.0,5.5,3393,2379,227.0
2019-07-23,5540388,1272249188,236.0,226.0,226.0,-6.0,3809,2379,234.5
2019-07-24,7019562,1548525702,223.5,217.0,221.0,-5.0,5145,2379,223.5
2019-07-25,4929223,1083867665,224.0,217.5,219.5,-1.5,3373,2379,222.0
2019-07-26,3618651,796016220,222.5,218.5,219.0,-0.5,2579,2379,221.0
2019-07-29,2828500,620634247,221.5,217.0,219.5,0.5,2130,2379,218.5
2019-07-30,8998063,1897378793,219.5,207.0,209.0,-10.5,6099,2379,218.5
2019-07-31,7099056,1481545780,213.0,204.0,209.5,0.5,4757,2379,208.0
2019-08-01,9749879,2076794985,217.5,204.0,215.0,5.5,6350,2379,204.5
2019-08-02,10940986,2277593574,211.5,205.0,207.0,-8.0,6560,2379,205.0
2019-08-05,5364740,1104050440,209.5,202.5,203.5,-3.5,3700,2379,205.5
2019-08-06,4964588,1010364304,207.5,196.0,205.0,1.5,3652,2379,198.0
2019-08-07,3877483,800959998,210.0,204.0,204.5,-0.5,2894,2379,208.0
2019-08-08,2488696,516421964,209.0,205.0,209.0,4.5,1984,2379,205.0
2019-08-12,4071557,857842584,212.5,207.5,208.5,-0.5,2529,2379,209.0
2019-08-13,1559276,325390543,210.5,206.5,208.5,0.0,1169,2379,207.0
2019-08-14,3338596,699883372,213.0,207.0,207.0,-1.5,2268,2379,212.0
2019-08-15,6462415,1313129854,212.0,202.5,207.5,0.5,3023,2379,204.0
2019-08-16,2398343,497192501,210.0,206.0,206.0,-1.5,1710,2379,210.0
2019-08-19,3535235,742906585,213.0,206.5,211.0,5.0,2357,2379,207.5
2019-08-20,6003902,1303383234,219.0,211.5,217.0,6.0,4401,2379,211.5
2019-08-21,6281210,1338470117,219.5,210.5,211.0,-6.0,4210,2379,218.0
2019-08-22,3702069,791350655,216.5,211.5,212.5,1.5,2645,2379,213.0
2019-08-23,2307282,493517848,215.0,212.5,214.5,2.0,1766,2379,214.5
2019-08-26,4200095,874885165,212.0,206.5,206.5,-8.0,2713,2379,209.5
2019-08-27,7379704,1518800661,208.5,202.0,205.5,-1.0,4420,2379,205.5
2019-08-28,8003648,1617974896,205.0,200.0,203.0,-2.5,5211,2379,202.0
2019-08-29,7834352,1587374884,210.0,201.5,208.5,5.5,4320,2379,203.0
2019-08-30,6388995,1342852925,215.0,211.0,215.0,6.5,3933,2379,211.5
2019-09-02,3760333,821247594,221.0,215.5,218.0,3.0,2822,2379,217.5
2019-09-03,3911384,856336560,222.5,214.0,214.0,-4.0,2443,2379,221.0
2019-09-04,6590535,1418286700,221.0,216.5,220.0,6.0,3629,2379,218.0
2019-09-05,4203647,904137164,218.5,213.0,213.5,0.0,3180,2379,216.0
2019-09-06,3055396,663523036,219.0,215.5,216.5,3.0,2234,2379,216.5
2019-09-09,2256162,485652830,218.0,213.0,215.0,-1.5,1609,2379,217.5
2019-09-10,2957415,629049260,216.0,211.5,211.5,-3.5,1957,2379,214.0
2019-09-11,2293285,491276990,215.0,212.5,215.0,3.5,1521,2379,213.5
2019-09-12,2496449,539074035,217.0,215.0,215.5,0.5,1776,2379,217.0
2019-09-16,3309820,701983020,213.5,211.0,211.0,-4.5,2154,2379,213.5
2019-09-17,5153753,1118640401,220.0,210.0,218.0,7.0,3654,2379,210.5
2019-09-18,8078144,1793856968,226.5,219.0,222.0,4.0,5330,2379,221.0
2019-09-19,7085144,1594646256,228.0,221.0,224.0,2.0,5047,2379,224.0
2019-09-20,4088408,918117766,227.5,223.0,223.0,-1.0,2610,2379,226.5
2019-09-23,5194822,1173163594,228.0,220.5,228.0,5.0,3452,2379,221.0
2019-09-24,5883305,1341728540,230.0,225.5,228.5,0.5,4042,2379,230.0
2019-09-25,3585676,805639081,228.5,222.5,223.5,-5.0,2809,2379,226.5
2019-09-26,9717879,2255897928,234.5,227.0,233.5,10.0,6692,2379,227.5
2019-09-27,4568079,1058080170,236.0,228.5,230.0,-3.5,3346,2379,235.0
2019-10-01,5828005,1338298650,235.0,225.5,230.0,0.0,3869,2379,235.0
2019-10-02,5196784,1220039524,237.5,228.5,236.0,6.0,3591,2379,231.5
2019-10-03,5302035,1246913760,238.5,230.5,236.0,0.0,3897,2379,232.0
2019-10-04,9540952,2300812432,246.0,234.0,241.0,5.0,6445,2379,234.0
2019-10-07,6397476,1540453288,248.5,237.0,237.5,-3.5,4373,2379,246.0
2019-10-08,4896830,1148484297,238.5,232.0,233.5,-4.0,3289,2379,236.0
2019-10-09,4355376,1007121658,236.0,229.5,230.5,-3.0,2651,2379,233.0
2019-10-14,4798494,1103675132,234.5,228.0,228.0,-2.5,2996,2379,234.5
2019-10-15,4136631,954169499,234.5,227.5,228.0,0.0,2729,2379,230.0
2019-10-16,3270392,752796768,233.0,228.5,229.0,1.0,2187,2379,233.0
2019-10-17,4332153,1015138672,237.0,229.5,236.5,7.5,3094,2379,230.0
2019-10-18,4608584,1083761156,237.5,233.0,235.5,-1.0,1815,2379,237.0
2019-10-21,2948402,686672959,236.5,231.5,232.0,-3.5,1830,2379,236.0
2019-10-22,3832219,883974370,234.0,229.0,230.0,-2.0,2378,2379,232.0
2019-10-23,3427775,797297181,235.0,230.0,233.5,3.5,2442,2379,230.0
2019-10-24,4393718,1032554017,237.5,231.0,237.5,4.0,2646,2379,233.5
2019-10-25,4162897,970236207,237.5,230.0,230.0,-7.5,3081,2379,237.5
2019-10-28,2747444,635091064,233.0,230.0,230.5,0.5,2085,2379,232.0
2019-10-29,3598107,825264289,233.5,226.5,226.5,-4.0,2409,2379,233.0
2019-10-30,3115933,706510814,229.5,225.5,226.0,-0.5,2361,2379,228.0
2019-10-31,3355447,762648682,230.0,225.0,226.5,0.5,2183,2379,228.0
2019-11-01,3671027,839366210,231.0,226.0,229.0,2.5,2546,2379,228.0
2019-11-04,7368921,1658289225,229.5,223.0,224.0,-5.0,4993,2379,229.0
2019-11-05,5293269,1196026101,228.5,224.0,228.5,4.5,3661,2379,224.0
2019-11-06,4742151,1084945302,231.5,225.0,231.0,2.5,3295,2379,229.0
2019-11-07,6291492,1452172026,235.0,227.0,228.0,-3.0,3747,2379,232.0
2019-11-08,2335801,529198225,231.0,225.0,225.0,-3.0,1849,2379,230.0
2019-11-11,1905757,425746554,225.5,222.0,222.0,-3.0,1412,2379,225.5
2019-11-12,2336207,521736161,224.5,222.0,223.5,1.5,1613,2379,223.5
2019-11-13,1718462,388298988,227.5,223.0,225.5,2.0,1386,2379,223.5
2019-11-14,2836420,629701740,226.0,219.5,221.5,-4.0,2105,2379,225.0
2019-11-15,2998879,675340208,227.0,222.5,226.0,4.5,2176,2379,223.5
2019-11-18,1260676,285440776,228.0,224.0,227.0,1.0,972,2379,225.0
2019-11-19,4866555,1126433815,234.0,226.5,234.0,7.0,3538,2379,227.0
2019-11-20,3646278,842937440,235.5,229.0,230.5,-3.5,2483,2379,235.0
2019-11-21,2316337,527458673,230.5,225.0,228.0,-2.5,1679,2379,229.0
2019-11-22,3640718,846981376,235.5,228.0,232.5,4.5,2270,2379,230.5
2019-11-25,4620600,1088766800,240.0,232.0,233.0,0.5,3123,2379,235.0
2019-11-26,4472802,1044861168,236.0,231.0,234.5,1.5,2441,2379,232.0
2019-11-27,4219262,1000946856,239.0,234.5,238.5,4.0,3097,2379,236.0
2019-11-28,2750733,655770312,240.0,237.0,239.0,0.5,1871,2379,240.0
2019-11-29,2647120,616402646,239.0,230.0,230.5,-8.5,2102,2379,239.0
2019-12-02,3614214,815766245,231.5,223.0,225.5,-5.0,2472,2379,231.5
2019-12-03,1721785,390309265,228.5,224.0,227.0,1.5,1119,2379,225.0
2019-12-04,1635323,367170834,227.0,223.5,225.0,-2.0,1188,2379,227.0
2019-12-05,4298029,964184470,228.0,222.5,223.5,-1.5,2809,2379,226.0
2019-12-06,2317829,525262854,228.0,224.5,226.0,2.5,1642,2379,225.5
2019-12-09,2632154,606425985,232.5,227.5,230.5,4.5,2083,2379,228.5
2019-12-10,1678351,388682081,233.0,229.0,232.0,1.5,1401,2379,230.5
2019-12-11,3212164,746870712,234.0,231.0,233.5,1.5,1143,2379,232.5
2019-12-12,2272928,530958796,235.0,232.5,232.5,-1.0,1662,2379,235.0
2019-12-13,2467169,577271457,236.5,232.5,234.0,1.5,1675,2379,234.5
2019-12-16,3838651,910953938,239.0,233.5,239.0,5.0,2429,2379,236.0
2019-12-17,8929023,2197855687,250.0,240.0,250.0,11.0,5761,2379,240.0
2019-12-18,5458938,1350440186,251.5,244.5,248.0,-2.0,4012,2379,251.0
2019-12-19,4893489,1179818102,246.5,238.5,239.0,-9.0,3585,2379,246.0
2019-12-20,3019756,720402928,241.0,234.5,239.5,0.5,2094,2379,240.5
2019-12-23,1016688,242493744,240.5,237.0,238.0,-1.5,826,2379,239.5
2019-12-24,1490054,352310254,240.0,234.5,236.0,-2.0,1157,2379,240.0
2019-12-25,1996783,468986359,238.5,233.5,235.5,-0.5,1566,2379,237.5
2019-12-26,1434738,337094668,237.0,233.5,235.5,0.0,1124,2379,236.5
2019-12-27,1638644,391352916,240.0,236.0,239.0,3.5,1378,2379,237.5
2019-12-30,1746138,412042568,239.5,234.5,236.0,-3.0,1293,2379,239.5
2019-12-31,1963105,464205280,239.0,234.5,235.0,-1.0,1428,2379,235.0
2020-01-02,6697245,1648258515,250.0,237.0,248.5,13.5,4524,2379,237.0
2020-01-03,6732871,1673198879,253.5,242.0,250.0,1.5,5029,2379,251.0
2020-01-06,2144867,525948048,248.5,243.5,243.5,-6.5,1651,2379,247.5
2020-01-07,4679799,1114327863,247.0,234.5,235.5,-8.0,3135,2379,246.0
2020-01-08,3509637,833188440,240.5,232.0,237.0,1.5,2309,2379,233.5
2020-01-09,4002214,980450430,248.5,238.0,246.0,9.0,2984,2379,239.0
2020-01-10,2482186,612204442,249.5,243.0,248.0,2.0,1888,2379,245.0
2020-01-13,5206221,1319586797,258.0,246.0,257.5,9.5,3852,2379,249.0
2020-01-14,4914763,1273883380,261.5,256.0,261.5,4.0,3498,2379,257.0
2020-01-15,2589282,663179628,261.0,253.5,254.0,-7.5,2211,2379,260.0
2020-01-16,3367843,852397565,257.5,249.5,257.5,3.5,2615,2379,253.5
2020-01-17,7821520,2082772240,273.5,261.0,262.0,4.5,5603,2379,261.0
2020-01-20,2700700,708599338,267.0,260.0,260.5,-1.5,2263,2379,266.0
2020-01-30,5782947,1443858521,256.0,244.5,245.0,-15.5,4169,2379,254.5
2020-01-31,2967877,736212873,251.5,243.5,247.5,2.5,2299,2379,249.0
2020-02-03,4396811,1061018274,243.5,238.5,243.5,-4.0,2773,2379,241.5
2020-02-04,1841450,453171550,249.0,241.5,248.0,4.5,1400,2379,241.5
2020-02-05,2944824,723063880,250.5,243.0,244.0,-4.0,2158,2379,249.0
2020-02-06,6271960,1597337682,259.0,249.5,257.5,13.5,4414,2379,250.0
2020-02-07,3851757,967339378,254.0,249.0,249.5,-8.0,2833,2379,254.0
2020-02-10,2599649,638282469,249.0,243.0,245.0,-4.5,2202,2379,243.0
2020-02-11,1644099,407942151,250.0,246.0,248.0,3.0,1395,2379,248.0
2020-02-12,3249950,822802850,256.5,248.5,252.5,4.5,2432,2379,248.5
2020-02-13,1742214,440544428,254.0,251.0,253.0,0.5,1421,2379,254.0
2020-02-14,2465863,632890928,259.0,253.5,257.0,4.0,2066,2379,253.5
2020-02-17,1548483,395802182,258.0,253.0,254.0,-3.0,1241,2379,254.0
2020-02-18,1844718,465068936,255.5,249.0,252.0,-2.0,1362,2379,253.0
2020-02-19,1507600,382803400,256.5,251.0,254.5,2.5,1142,2379,251.5
2020-02-20,2212898,556128339,257.0,249.5,249.5,-5.0,1874,2379,256.0
2020-02-21,1619956,399572642,249.5,245.0,245.5,-4.0,1188,2379,249.0
2020-02-24,2746412,660206884,243.5,239.0,239.0,-6.5,1996,2379,242.0
2020-02-25,3744857,891954237,242.0,234.0,239.0,0.0,2476,2379,236.5
2020-02-26,4919986,1149990196,237.0,230.5,236.0,-3.0,3427,2379,233.0
2020-02-27,5600994,1282283650,235.0,225.0,225.0,-11.0,3345,2379,232.5
2020-03-02,6934998,1530392550,226.5,209.0,225.0,0.0,4168,2379,216.0
2020-03-03,5976179,1370795741,230.5,226.5,228.5,3.5,2550,2379,230.0
2020-03-04,3729071,851194759,231.0,223.5,229.0,0.5,2492,2379,228.5
2020-03-05,3424924,808211488,238.0,232.0,237.5,8.5,2311,2379,233.5
2020-03-06,3286581,777720697,238.5,235.0,236.0,-1.5,1803,2379,235.0
2020-03-09,3406254,783716779,232.5,227.5,229.5,-6.5,2478,2379,229.0
2020-03-10,3879147,888794663,231.0,227.0,228.0,-1.5,2281,2379,227.0
2020-03-11,4738007,1079149096,230.0,225.0,225.0,-3.0,2945,2379,227.5
2020-03-12,6824701,1428353529,221.5,203.0,205.0,-20.0,4198,2379,221.0
2020-03-13,6903533,1341033387,203.5,185.0,201.5,-3.5,4304,2379,186.0
2020-03-16,7348777,1425092576,201.0,187.0,187.0,-14.5,4835,2379,198.0
2020-03-17,6141506,1148090104,192.5,180.0,184.5,-2.5,3633,2379,181.0
2020-03-18,5435308,995527440,187.0,179.5,180.0,-4.5,3937,2379,182.5
2020-03-19,8599024,1426436388,175.0,162.0,162.0,-18.0,4826,2379,173.0
2020-03-20,6859117,1179963007,176.5,166.0,171.0,9.0,4650,2379,166.0
2020-03-23,5843346,991734467,173.5,162.0,168.5,-2.5,2674,2379,163.0
2020-03-24,5288915,944371870,182.0,174.5,178.0,9.5,3444,2379,175.0
2020-03-25,5869967,1127262697,195.5,185.0,191.0,13.0,4189,2379,185.0
2020-03-26,5385951,1073892095,205.0,191.5,201.0,10.0,3828,2379,197.5
2020-03-27,7167736,1480803436,210.0,200.0,201.0,0.0,5465,2379,207.5
2020-03-30,4308767,853736400,202.0,194.5,199.0,-2.0,2798,2379,197.5
2020-03-31,9692777,2071475745,218.5,201.0,218.5,19.5,5772,2379,201.0
2020-04-01,5583682,1201172766,220.5,210.0,213.0,-5.5,4089,2379,217.0
2020-04-06,3424130,744518600,221.0,214.0,220.0,7.0,2703,2379,220.5
2020-04-07,5036217,1110576318,224.5,218.5,219.5,-0.5,3716,2379,221.0
2020-04-08,3505643,764444954,221.5,216.5,218.0,-1.5,2474,2379,217.0
2020-04-09,3772017,821616723,221.5,215.0,219.0,1.0,2898,2379,218.0
2020-04-10,1618217,354429806,222.0,217.0,217.5,-1.5,1131,2379,221.0
2020-04-13,1948518,423025888,219.0,215.5,216.0,-1.5,1243,2379,217.0
2020-04-14,4430936,990148728,226.5,218.5,223.0,7.0,3240,2379,219.0
2020-04-15,2871136,645250660,227.5,222.0,224.5,1.5,2250,2379,225.5
2020-04-16,3577420,804095536,227.0,221.0,222.5,-2.0,2230,2379,224.0
2020-04-17,8672593,2014609674,238.5,226.5,230.5,8.0,5844,2379,227.5
2020-04-20,4531182,1059386485,237.0,230.0,233.0,2.5,3426,2379,232.5
2020-04-21,4157363,973848079,237.0,230.5,233.5,0.5,3238,2379,232.5
2020-04-22,7030855,1672861555,241.0,232.5,241.0,7.5,5029,2379,236.0
2020-04-23,4312348,1023448824,241.0,235.0,235.5,-5.5,3147,2379,241.0
2020-04-24,3329654,778245549,237.5,231.5,231.5,-4.0,2469,2379,234.0
2020-04-27,7131761,1706399118,243.0,236.0,236.0,4.5,4581,2379,237.5
2020-04-28,4009130,951737310,241.0,235.5,236.5,0.5,2587,2379,239.5
2020-04-29,6313917,1545812029,249.0,240.0,246.5,10.0,4790,2379,240.5
2020-04-30,6834278,1738809564,258.0,249.0,257.5,11.0,4966,2379,251.0
2020-05-04,10382327,2530018888,248.0,239.0,242.0,-15.5,7390,2379,244.0
2020-05-05,4178297,1013496122,245.5,239.0,242.0,0.0,3033,2379,244.0
2020-05-06,3190962,774613703,245.0,240.5,243.5,1.5,2359,2379,244.5
2020-05-07,5717242,1428906000,254.0,246.0,249.5,6.0,4427,2379,246.0
2020-05-08,4224875,1063149250,254.0,250.0,250.5,1.0,2883,2379,252.0
2020-05-11,1895977,476137750,253.5,250.0,250.0,-0.5,1440,2379,252.0
2020-05-12,3624795,893173070,252.0,243.5,244.0,-6.0,2817,2379,252.0
2020-05-13,4114462,1021631462,251.5,242.0,251.5,7.5,3008,2379,242.0
2020-05-14,2520079,629372513,253.5,246.0,246.0,-5.5,2142,2379,251.5
2020-05-15,4792061,1168070006,250.0,237.0,245.5,-0.5,3691,2379,248.0
2020-05-18,5391001,1348796250,253.0,242.0,250.0,4.5,3333,2379,248.0
2020-05-19,10665099,2777848844,266.0,253.5,256.0,6.0,8213,2379,253.5
2020-05-20,5811301,1491551954,261.5,252.0,255.5,-0.5,4257,2379,258.5
2020-05-21,5339761,1387144360,261.5,256.5,260.5,5.0,3806,2379,256.5
2020-05-22,6934133,1735097404,256.0,246.0,246.5,-14.0,4948,2379,250.0
2020-05-25,5238811,1282094939,248.0,239.5,247.0,0.5,3704,2379,246.5
2020-05-26,2708044,679942544,252.5,248.0,251.0,4.0,2113,2379,250.0
2020-05-27,1563530,393880000,254.5,250.0,251.0,0.0,1384,2379,253.0
2020-05-28,4503434,1148877868,256.5,253.0,254.5,3.5,3322,2379,255.0
2020-05-29,7441792,1929810836,262.0,253.5,258.5,4.0,4426,2379,256.0
2020-06-01,8738087,2346987903,272.0,263.0,269.5,11.0,5728,2379,263.0
2020-06-02,6636535,1785176810,271.5,265.0,268.0,-1.5,4408,2379,271.5
2020-06-03,2638115,704894090,271.0,265.5,266.0,-2.0,2016,2379,271.0
2020-06-04,2871605,772505640,273.5,266.5,268.0,2.0,2056,2379,269.0
2020-06-05,1630653,438210504,269.5,267.0,269.5,1.5,1259,2379,268.0
2020-06-08,4964278,1377128297,281.5,271.5,275.0,5.5,3643,2379,272.0
2020-06-09,2668501,725113011,275.0,268.0,271.0,-4.0,2094,2379,274.5
2020-06-10,1932329,528570471,275.0,270.0,273.5,2.5,1507,2379,272.0
2020-06-11,4010496,1107870912,281.0,271.0,273.5,0.0,2983,2379,273.0
2020-06-12,2847778,764141933,271.5,264.5,270.5,-3.0,2115,2379,266.5
2020-06-15,2917695,799696650,278.5,270.0,272.0,1.5,2221,2379,271.5
2020-06-16,4085646,1113388004,276.0,268.5,274.5,2.5,2747,2379,272.0
2020-06-17,6036889,1713275392,287.5,275.0,284.5,10.0,4738,2379,278.0
2020-06-18,2916027,836769722,290.5,283.0,286.0,1.5,2351,2379,287.0
2020-06-19,5569609,1641505046,298.0,289.0,295.0,9.0,4047,2379,290.0
2020-06-22,2949044,881085112,304.0,293.0,298.5,3.5,2434,2379,294.5
2020-06-23,3536330,1052868350,303.0,294.0,295.0,-3.5,2819,2379,302.0
2020-06-24,5332989,1628601634,310.0,297.0,306.5,11.5,4136,2379,299.5
2020-06-29,4483866,1341058568,304.5,297.0,297.5,-9.0,3467,2379,300.5
2020-06-30,3338195,1000597305,302.0,297.5,299.0,1.5,2245,2379,300.0
2020-07-01,6039155,1888898170,317.5,301.0,314.0,15.0,4726,2379,301.5
2020-07-02,5310183,1695450511,326.0,315.0,317.0,3.0,4057,2379,319.5
2020-07-03,7097551,2336440483,335.0,321.0,333.5,16.5,5226,2379,321.5
2020-07-06,6004631,2072578350,350.5,338.5,350.0,16.5,4498,2379,341.0
2020-07-07,7885255,2743356562,364.0,340.0,343.5,-6.5,6054,2379,358.0
2020-07-08,5562656,1952657068,357.0,345.0,354.0,10.5,4309,2379,346.5
2020-07-09,8905711,3276908244,377.5,358.0,367.5,13.5,6731,2379,362.0
2020-07-10,5637809,2048248795,377.0,355.0,359.5,-8.0,4534,2379,368.5
2020-07-13,4605479,1653799638,368.0,350.0,360.5,1.0,3577,2379,362.0
2020-07-14,4394101,1563206355,359.0,353.0,355.0,-5.5,2890,2379,359.0
2020-07-15,4405348,1558728800,364.0,348.0,350.0,-5.0,3084,2379,359.0
2020-07-16,2752750,973283750,359.0,349.5,350.5,0.5,2115,2379,352.5
2020-07-17,3535455,1223073065,354.5,341.0,342.5,-8.0,2669,2379,353.0
2020-07-20,2976740,1029745740,351.0,337.0,351.0,8.5,2131,2379,344.5
2020-07-21,4829363,1752812485,368.0,356.5,365.0,14.0,3725,2379,358.0
2020-07-22,3720538,1370123229,371.5,364.0,368.5,3.5,2742,2379,370.0
2020-07-23,3108293,1141407289,373.0,361.0,373.0,4.5,2469,2379,368.0
2020-07-24,3916220,1435257732,372.0,360.5,360.5,-12.5,3069,2379,370.0
2020-07-27,3282087,1200035081,371.0,360.5,365.0,4.5,2765,2379,361.0
2020-07-28,4002997,1465535420,374.0,358.5,362.0,-3.0,3164,2379,370.0
2020-07-29,1732879,625800198,365.5,357.0,362.0,0.0,1414,2379,358.0
2020-07-30,2067998,757990766,369.0,363.0,367.0,5.0,1598,2379,365.0
2020-07-31,5301644,1985081156,380.0,365.0,374.5,7.5,3994,2379,365.5
2020-08-03,7947840,3110577600,401.0,378.0,390.0,15.5,6220,2379,384.0
2020-08-04,5134138,2023416424,398.5,386.0,398.0,8.0,4186,2379,391.5
2020-08-05,7085776,2852425900,412.0,399.0,400.0,2.0,4317,2379,405.5
2020-08-06,10661625,4472174375,432.0,400.0,427.5,27.5,8387,2379,400.0
2020-08-07,9629502,3946176806,429.5,400.0,400.5,-27.0,7922,2379,421.5
2020-08-10,4445136,1800734444,412.0,400.0,404.0,3.5,3771,2379,401.5
2020-08-11,5410888,2224109722,420.0,404.5,408.5,4.5,4415,2379,407.0
2020-08-12,5100935,2019101955,407.5,390.5,392.5,-16.0,4216,2379,406.5
2020-08-13,4526995,1787440419,402.5,391.0,392.5,0.0,3430,2379,396.0
2020-08-14,4839784,1940820169,407.0,390.5,406.5,14.0,3659,2379,390.5
2020-08-17,2955141,1208026310,415.0,400.0,410.0,3.5,2478,2379,409.5
2020-08-18,9346268,3684338125,405.0,382.0,388.5,-21.5,6446,2379,402.0
2020-08-19,5173635,2076303058,406.0,393.5,402.5,14.0,3956,2379,396.0
2020-08-20,10035436,3846420724,400.0,368.0,373.0,-29.5,5291,2379,398.0
2020-08-21,6679070,2522646030,389.5,371.0,377.0,4.0,5301,2379,382.0
2020-08-24,3470663,1341113722,393.0,375.5,393.0,16.0,2732,2379,381.0
2020-08-25,3485708,1387703784,403.0,392.5,397.0,4.0,2814,2379,396.0
2020-08-26,2730448,1080360356,401.0,392.0,397.0,0.0,2300,2379,398.5
2020-08-27,2839297,1121661127,403.0,390.0,390.0,-7.0,2344,2379,400.0
2020-08-28,2164869,835817148,390.0,381.0,388.5,-1.5,1904,2379,385.0
2020-08-31,3699830,1429987792,398.0,380.0,380.0,-8.5,2532,2379,396.0
2020-09-01,3652809,1401850520,388.0,376.0,387.5,7.5,2403,2379,377.5
2020-09-02,3187016,1255034022,398.5,388.0,392.0,4.5,2398,2379,394.0
2020-09-03,4513815,1804386500,402.0,394.0,400.0,8.0,3639,2379,397.0
2020-09-04,6300711,2424983407,395.0,378.0,381.5,-18.5,5196,2379,390.5
