date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2021-12-24,21548806,1315840854,61.4,60.5,61.1,0.6,7339,2882,60.6
2021-12-27,12190043,747360317,61.5,61.1,61.3,0.2,6070,2882,61.4
2021-12-28,33848176,2101652549,62.4,61.5,62.3,1.0,12200,2882,61.7
2021-12-29,49051060,3091022208,63.3,62.5,63.0,0.7,18495,2882,62.8
2021-12-30,15904707,996187595,63.0,62.5,62.5,-0.5,10438,2882,63.0
2022-01-03,18337829,1138694444,62.9,61.6,61.6,-0.9,10704,2882,62.8
2022-01-04,15594316,962635526,62.0,61.5,62.0,0.4,11228,2882,61.6
2022-01-05,15353088,947155503,62.0,61.3,61.9,-0.1,5755,2882,61.6
2022-01-06,16290258,1007777653,62.3,61.4,62.0,0.1,5325,2882,61.9
2022-01-07,20786629,1290525701,62.5,61.8,62.0,0.0,6651,2882,62.0
2022-01-10,12133800,752539601,62.3,61.7,62.1,0.1,4580,2882,62.0
2022-01-11,98029871,6243160374,64.9,62.1,64.5,2.4,32000,2882,62.5
2022-01-12,49410447,3188401671,65.0,63.8,64.7,0.2,20624,2882,64.4
2022-01-13,101478268,6727057603,67.8,64.5,67.4,2.7,41542,2882,64.7
2022-01-14,78064274,5269150372,68.4,66.5,67.7,0.3,32964,2882,67.0
2022-01-17,37990521,2543392735,68.0,66.5,66.5,-1.2,26460,2882,67.3
2022-01-18,32541808,2170435726,67.2,66.2,66.9,0.4,12206,2882,66.6
2022-01-19,39311537,2597639413,66.5,65.6,66.1,-0.8,17831,2882,66.4
2022-01-20,34505107,2262014732,66.1,65.0,65.8,-0.3,12598,2882,65.6
2022-01-21,43180251,2792496746,65.3,64.2,64.4,-1.4,18837,2882,65.2
2022-01-24,31284378,2006270485,64.6,63.4,64.3,-0.1,9961,2882,64.0
2022-01-25,59105302,3719471648,63.7,62.4,63.0,-1.3,22333,2882,63.6
2022-01-26,22242796,1409128051,63.7,62.8,63.3,0.3,11100,2882,63.0
2022-02-07,46345940,3012011294,65.8,63.8,65.7,2.4,19158,2882,63.8
2022-02-08,32178792,2124003944,66.5,65.1,66.0,0.3,12436,2882,65.5
2022-02-09,20488760,1351947878,66.4,65.6,66.0,0.0,9874,2882,66.4
2022-02-10,19192094,1255733344,65.9,65.1,65.8,-0.2,13048,2882,65.9
2022-02-11,13423086,878035703,65.7,65.2,65.6,-0.2,8606,2882,65.4
2022-02-14,34773916,2225675695,64.5,63.6,64.2,-1.4,16614,2882,64.5
2022-02-15,20361629,1313635535,64.9,64.2,64.3,0.1,13124,2882,64.6
2022-02-16,19651434,1269144193,64.8,64.2,64.8,0.5,9843,2882,64.8
2022-02-17,22349109,1445481337,65.0,64.3,64.7,-0.1,8061,2882,64.7
2022-02-18,17951412,1155482355,64.6,64.1,64.6,-0.1,7547,2882,64.1
2022-02-21,14322671,921283177,64.7,64.0,64.6,0.0,5520,2882,64.3
2022-02-22,27224056,1731768267,64.2,63.2,63.7,-0.9,12924,2882,64.0
2022-02-23,15428674,983090046,64.0,63.4,63.7,0.0,6145,2882,63.5
2022-02-24,39918582,2514673064,63.5,62.5,63.0,-0.7,16170,2882,63.2
2022-02-25,57731651,3591396744,63.0,61.6,62.3,-0.7,21301,2882,62.7
2022-03-01,25902917,1611595335,62.7,61.5,62.6,0.3,9804,2882,61.7
2022-03-02,18856628,1168490086,62.2,61.8,62.0,-0.6,8885,2882,62.1
2022-03-03,13494434,838092454,62.5,62.0,62.1,0.1,6206,2882,62.3
2022-03-04,22375501,1373740843,61.8,61.2,61.2,-0.9,11534,2882,61.8
2022-03-07,52085088,3088045680,60.5,58.8,59.4,-1.8,25960,2882,60.4
2022-03-08,51970716,3033149591,58.8,58.0,58.5,-0.9,22906,2882,58.2
2022-03-09,18361063,1083953551,59.4,58.6,59.0,0.5,11459,2882,59.0
2022-03-10,22169794,1332459912,60.5,59.5,60.3,1.3,11285,2882,59.5
2022-03-11,12249752,738733829,60.6,59.9,60.3,0.0,6775,2882,60.2
2022-03-14,14539303,888375356,61.5,60.6,61.2,0.9,5717,2882,60.7
2022-03-15,16334901,999369129,61.5,60.9,61.3,0.1,5993,2882,61.3
2022-03-16,22127986,1365710975,62.0,61.4,62.0,0.7,8076,2882,61.7
2022-03-17,35516192,2233886318,63.2,62.4,63.1,1.1,12616,2882,62.5
2022-03-18,28333290,1794971070,63.8,63.1,63.3,0.2,6489,2882,63.4
2022-03-21,16831198,1068048371,63.8,63.2,63.6,0.3,5822,2882,63.3
2022-03-22,11624036,737187377,63.6,63.1,63.6,0.0,4490,2882,63.6
2022-03-23,28231947,1826321793,65.0,64.0,64.8,1.2,11093,2882,64.1
2022-03-24,17577999,1123722245,64.4,63.6,64.3,-0.5,8076,2882,64.3
2022-03-25,11197434,710908063,64.0,63.5,63.5,-0.8,5693,2882,63.8
2022-03-28,9825309,620165942,63.7,62.6,63.3,-0.2,6266,2882,62.8
2022-03-29,8987469,572482635,63.9,63.3,63.8,0.5,3999,2882,63.5
2022-03-30,81539261,5249585766,64.5,64.0,64.4,0.6,6266,2882,64.1
2022-03-31,15100025,974339447,64.7,64.2,64.5,0.1,4915,2882,64.5
2022-04-01,16332402,1057273144,65.0,63.8,65.0,0.5,6221,2882,64.0
2022-04-06,24653539,1603929558,65.5,64.5,65.5,0.5,10699,2882,65.1
2022-04-07,26644279,1733799781,65.7,64.5,64.8,-0.7,9131,2882,65.3
2022-04-08,13904404,900640659,65.1,64.5,65.0,0.2,5679,2882,65.0
2022-04-11,15030684,975313398,65.7,64.1,64.8,-0.2,6354,2882,65.3
2022-04-12,13691057,885877196,65.0,64.3,64.9,0.1,4939,2882,64.8
2022-04-13,16481852,1076534947,65.5,65.0,65.4,0.5,5517,2882,65.3
2022-04-14,10803178,701479322,65.5,64.7,64.7,-0.7,4081,2882,65.4
2022-04-15,12805902,820823995,64.5,63.8,64.0,-0.7,8040,2882,64.4
2022-04-18,13739061,866215188,63.8,62.5,62.8,-1.2,7314,2882,63.7
2022-04-19,13759764,868861564,63.9,62.7,62.7,-0.1,5920,2882,63.2
2022-04-20,17460595,1108139088,63.9,62.8,63.9,1.2,4833,2882,63.2
2022-04-21,15635775,994020025,63.9,63.1,63.9,0.0,3721,2882,63.7
2022-04-22,18905312,1203441949,64.2,63.1,64.2,0.3,6857,2882,63.2
2022-04-25,21769353,1378389920,63.8,62.9,63.8,-0.4,7504,2882,63.5
2022-04-26,13993477,893068317,64.0,63.4,64.0,0.2,6018,2882,63.4
2022-04-27,21399844,1336063828,63.2,62.0,62.0,-2.0,11336,2882,63.0
2022-04-28,23956496,1478815353,62.5,61.3,62.1,0.1,9582,2882,62.0
2022-04-29,10356772,647297902,62.7,62.3,62.5,0.4,3239,2882,62.3
2022-05-03,8121607,505041965,62.5,61.8,62.3,-0.2,4116,2882,62.5
2022-05-04,8839044,554232238,63.1,62.4,62.9,0.6,3629,2882,62.4
2022-05-05,30419813,1904261503,63.3,62.2,62.3,-0.6,15664,2882,63.2
2022-05-06,26166472,1601808776,61.6,60.8,61.2,-1.1,9428,2882,61.1
2022-05-09,36773934,2172421916,60.4,58.5,58.7,-2.5,19502,2882,60.3
2022-05-10,42390344,2454031664,58.3,57.3,58.0,-0.7,14913,2882,57.6
2022-05-11,38485023,2176717376,57.7,56.0,56.2,-1.8,20798,2882,57.6
2022-05-12,47234544,2594625352,55.8,54.1,54.1,-2.1,17969,2882,55.3
2022-05-13,40406362,2192794097,55.1,53.6,54.3,0.2,15160,2882,54.7
2022-05-16,29001742,1546186042,54.6,52.7,53.2,-1.1,13696,2882,54.6
2022-05-17,32272144,1702486872,53.5,52.5,52.6,-0.6,12608,2882,53.4
2022-05-18,36578838,1968474771,54.6,52.5,54.1,1.5,13921,2882,52.6
2022-05-19,25151385,1328711629,53.2,52.6,52.7,-1.4,8915,2882,53.0
2022-05-20,16616260,882350359,53.5,52.8,52.9,0.2,6119,2882,53.4
2022-05-23,21637125,1134276250,53.4,52.0,52.3,-0.6,9219,2882,53.4
2022-05-24,27915216,1458532238,53.0,52.0,52.0,-0.3,10784,2882,52.6
2022-05-25,43304061,2218895360,52.1,50.7,51.4,-0.6,19381,2882,52.0
2022-05-26,34287334,1775925786,52.5,51.3,51.5,0.1,11460,2882,51.7
2022-05-27,30244269,1586958625,53.0,51.9,52.6,1.1,9453,2882,52.0
2022-05-30,33648819,1810461028,54.2,53.1,54.0,1.4,10387,2882,53.2
2022-05-31,43460209,2393325476,55.7,53.5,55.7,1.7,9031,2882,54.2
2022-06-01,27258002,1494474134,55.2,54.3,54.7,-1.0,10917,2882,54.9
2022-06-02,18013804,979643785,54.7,53.8,54.5,-0.2,6372,2882,54.3
2022-06-06,13805651,752934258,55.0,54.0,54.8,0.3,5638,2882,54.3
2022-06-07,16983026,929630867,55.2,54.3,54.8,0.0,6288,2882,54.7
2022-06-08,14730607,808299710,55.2,54.7,54.8,0.0,5775,2882,55.2
2022-06-09,15241646,834936361,55.0,54.4,54.8,0.0,4251,2882,54.6
2022-06-10,11053601,604165699,54.9,54.1,54.8,0.0,4095,2882,54.4
2022-06-13,22350617,1195985335,54.0,53.1,53.8,-1.0,8135,2882,53.6
2022-06-14,17186182,919737505,53.9,53.2,53.4,-0.4,7089,2882,53.6
2022-06-15,16502122,884952855,54.0,53.3,53.6,0.2,6967,2882,53.4
2022-06-16,17485097,943779377,54.6,53.6,53.7,0.1,5136,2882,54.2
2022-06-17,29931786,1587705025,53.5,52.7,53.0,-0.7,8929,2882,52.8
2022-06-20,28996858,1519111817,54.0,51.4,51.8,-1.2,9744,2882,53.0
2022-06-21,38502889,2075786927,54.8,52.4,54.2,2.4,10347,2882,52.7
2022-06-22,20355584,1087765108,54.5,53.0,53.0,-1.2,11854,2882,54.0
2022-06-23,23604636,1247394412,53.4,52.4,53.0,0.0,6511,2882,53.0
2022-06-24,14341096,768717865,53.9,53.2,53.4,0.4,6248,2882,53.9
2022-06-27,14992400,806222816,54.2,53.5,53.5,0.1,7813,2882,53.8
2022-06-28,16819918,902655432,53.9,53.3,53.8,0.3,4116,2882,53.4
2022-06-29,32579622,1715139321,53.1,52.4,52.8,-1.0,8499,2882,52.5
2022-06-30,38729931,2000675860,52.7,50.9,50.9,-1.9,13664,2882,52.6
2022-07-01,54081274,2710916007,51.2,49.7,49.7,-1.2,16847,2882,51.0
2022-07-04,75808829,3465078628,46.2,45.0,45.5,0.0,19838,2882,45.5
2022-07-05,33413255,1555549895,47.4,45.85,46.75,1.25,10419,2882,46.65
2022-07-06,33304407,1510182092,46.75,44.8,44.95,-1.8,16913,2882,46.75
2022-07-07,40009811,1794746724,45.45,44.2,45.05,0.1,13663,2882,45.15
2022-07-08,25971498,1168776140,45.8,44.55,44.8,-0.25,10394,2882,45.4
2022-07-11,11637835,524269721,45.25,44.8,45.05,0.25,5010,2882,45.05
2022-07-12,21404159,942494818,44.7,43.8,43.8,-1.25,10196,2882,44.6
2022-07-13,21785524,989328889,45.8,45.05,45.5,1.7,8864,2882,45.05
2022-07-14,16108353,727306895,45.5,44.8,45.0,-0.5,9544,2882,45.1
2022-07-15,23433552,1038213874,44.7,44.1,44.15,-0.85,10496,2882,44.7
2022-07-18,21050108,948131118,45.35,44.4,45.2,1.05,7348,2882,44.5
2022-07-19,15606169,701376416,45.1,44.7,44.95,-0.25,6601,2882,44.85
2022-07-20,21445837,971480827,45.95,44.85,44.9,-0.05,10744,2882,45.6
2022-07-21,23519344,1050337403,45.1,44.2,45.05,0.15,10143,2882,44.8
2022-07-22,27328484,1229906056,45.7,44.7,45.0,-0.05,10886,2882,45.7
2022-07-25,13368904,606953603,45.6,44.75,45.55,0.55,6819,2882,44.9
2022-07-26,11435877,520824638,45.8,45.2,45.6,0.05,6738,2882,45.5
2022-07-27,13315924,601293092,45.6,45.0,45.25,-0.35,4905,2882,45.6
2022-07-28,15318787,698857520,45.8,45.4,45.8,0.55,7024,2882,45.55
2022-07-29,17581426,803327913,46.1,45.5,45.5,-0.3,7674,2882,46.0
2022-09-01,28340215,1254588449,44.65,44.0,44.55,0.0,10237,2882,44.1
2022-09-02,25940795,1144583601,44.4,44.05,44.05,-0.5,9755,2882,44.35
2022-09-05,18819262,829168673,44.35,43.9,44.05,0.0,8081,2882,44.05
2022-09-06,14669693,649683439,44.6,44.1,44.25,0.2,6238,2882,44.2
2022-09-07,39081162,1694430736,44.0,43.1,43.15,-1.1,20149,2882,44.0
2022-09-08,27268507,1176717892,43.45,43.05,43.15,0.0,11559,2882,43.35
2022-09-12,30799019,1351063512,44.1,43.6,44.05,0.9,9375,2882,43.85
2022-09-13,32277515,1417014818,44.2,43.65,43.65,-0.4,13815,2882,44.1
2022-09-14,39001825,1668311091,43.0,42.55,42.85,-0.8,16499,2882,42.65
2022-09-15,23798782,1024987142,43.45,42.65,43.1,0.25,7831,2882,42.9
2022-09-16,29383628,1257326618,43.05,42.6,42.8,-0.3,7992,2882,42.7
2022-09-19,14722754,630485937,43.0,42.65,42.75,-0.05,6713,2882,42.95
2022-09-20,12949947,557863866,43.25,42.95,43.05,0.3,4895,2882,43.05
2022-09-21,16398660,700058881,43.05,42.5,42.55,-0.5,10018,2882,43.05
2022-09-22,38703849,1610022887,42.05,41.3,41.65,-0.9,15399,2882,42.05
2022-09-23,15179853,636914963,42.2,41.55,42.1,0.45,6177,2882,41.55
2022-09-26,25995041,1077934698,42.1,41.15,41.5,-0.6,11847,2882,41.8
2022-09-27,24781038,1018731465,41.8,40.95,40.95,-0.55,10862,2882,41.6
2022-09-28,44126817,1767305138,41.15,39.8,39.8,-1.15,25086,2882,41.1
2022-09-29,32934928,1317090787,40.3,39.75,40.15,0.35,11126,2882,40.2
2022-09-30,39710129,1574339317,39.95,39.2,39.95,-0.2,16664,2882,39.5
2022-10-03,26806861,1048703661,39.45,39.0,39.0,-0.95,14746,2882,39.4
2022-10-04,29191845,1146991583,39.65,38.9,39.55,0.55,10981,2882,39.45
2022-10-05,37319116,1520907705,41.35,40.2,40.75,1.2,14840,2882,40.25
2022-10-06,15653114,638218771,41.2,40.55,40.8,0.05,6778,2882,41.2
2022-10-07,18248293,734189368,40.9,40.35,40.5,-0.3,5429,2882,40.75
2022-10-11,58570988,2290430798,39.95,39.35,39.6,-0.9,11583,2882,39.7
2022-10-12,22257007,879692723,39.9,39.1,39.55,-0.05,9377,2882,39.6
2022-10-13,79987118,3038130264,39.35,37.4,37.45,-2.1,44904,2882,39.15
2022-10-14,37687710,1430800318,38.5,37.65,37.65,0.2,14178,2882,38.15
2022-10-17,32929430,1230317412,38.0,36.85,37.65,0.0,17610,2882,37.5
2022-10-18,26375458,1001244540,38.3,37.5,38.15,0.5,10388,2882,37.95
2022-10-19,25732909,983494761,38.5,37.95,38.3,0.15,9643,2882,38.15
2022-10-20,31535251,1186786978,38.1,37.1,37.85,-0.45,15390,2882,37.4
2022-10-21,52217362,1918188454,37.3,36.25,36.55,-1.3,26224,2882,37.3
2022-10-24,22657459,839278013,37.4,36.85,37.0,0.45,8183,2882,37.0
2022-10-25,23025372,858770057,37.65,37.0,37.5,0.5,8509,2882,37.3
2022-10-26,30897488,1183468876,38.75,37.65,38.5,1.0,12696,2882,37.9
2022-10-27,26311821,1018280676,39.1,38.5,38.5,0.0,9788,2882,38.7
2022-10-28,25642258,981110387,38.6,38.0,38.25,-0.25,8644,2882,38.55
2022-10-31,20693016,787113810,38.5,37.8,37.8,-0.45,8241,2882,38.45
2022-11-01,14063537,534254959,38.15,37.6,38.1,0.3,5787,2882,37.8
2022-11-02,16770583,641438559,38.5,37.7,38.5,0.4,5937,2882,37.8
2022-11-03,19755599,762149183,38.85,37.95,38.85,0.35,6552,2882,38.0
2022-11-04,14524024,562448782,38.95,38.4,38.95,0.1,6035,2882,38.55
2022-11-07,16157126,635682502,39.55,39.05,39.55,0.6,7336,2882,39.25
2022-11-08,17752785,704343622,39.9,39.4,39.7,0.15,8192,2882,39.75
2022-11-09,22078082,883091058,40.15,39.55,40.15,0.45,9157,2882,39.8
2022-11-10,20702930,822113301,40.0,39.55,39.65,-0.5,8158,2882,39.95
2022-11-11,59745642,2482569514,42.0,40.7,41.9,2.25,22071,2882,40.8
2022-11-14,40426021,1692788950,42.1,41.6,41.75,-0.15,16730,2882,42.0
2022-11-15,27600630,1162880680,42.45,41.55,42.4,0.65,11582,2882,41.75
2022-11-16,23746918,996555741,42.4,41.6,41.7,-0.7,11510,2882,42.3
2022-11-17,15584860,644874315,41.7,41.1,41.55,-0.15,6329,2882,41.7
2022-11-18,14146780,592305388,42.25,41.4,41.9,0.35,6462,2882,41.5
2022-11-21,18971408,796788025,42.2,41.55,42.1,0.2,8120,2882,41.9
2022-11-22,23297047,976328539,42.2,41.3,42.2,0.1,9025,2882,41.85
2022-11-23,21220819,904273153,42.8,42.1,42.75,0.55,9196,2882,42.35
2022-11-24,21398739,914105468,42.95,42.55,42.55,-0.2,7872,2882,42.9
2022-11-25,23692538,1011572240,43.0,42.45,42.55,0.0,7457,2882,42.55
2022-11-28,24315526,1023068492,42.45,41.7,42.0,-0.55,8932,2882,42.2
2022-11-29,49106844,2095083776,43.45,41.35,43.45,1.45,16189,2882,41.75
2022-11-30,67335069,2937853428,43.95,43.1,43.55,0.1,15228,2882,43.4
2022-12-01,49865769,2196403679,44.5,43.75,44.15,0.6,14114,2882,44.05
2022-12-02,33156714,1457370801,44.3,43.75,44.0,-0.15,12655,2882,43.9
2022-12-05,49252970,2113699578,43.25,42.75,42.85,0.0,19572,2882,43.25
2022-12-06,39675523,1658544699,42.65,41.4,41.4,-1.45,23336,2882,42.6
2022-12-07,32120950,1335607722,42.1,41.25,41.4,0.0,11363,2882,41.4
2022-12-08,29765268,1218776443,41.45,40.7,40.75,-0.65,13765,2882,41.2
2022-12-09,26745816,1097705904,41.4,40.8,41.1,0.35,9071,2882,41.1
2022-12-12,33949558,1380193071,41.15,40.15,41.0,-0.1,11971,2882,40.9
2022-12-13,21769329,891978493,41.35,40.8,40.95,-0.05,5999,2882,41.0
2022-12-14,18207326,745709293,41.2,40.8,40.9,-0.05,6106,2882,40.95
2022-12-15,20002544,811337740,40.8,40.35,40.6,-0.3,10036,2882,40.8
2022-12-16,35454139,1426436500,40.5,40.05,40.2,-0.4,10933,2882,40.1
2022-12-19,22037150,884250251,40.6,40.05,40.15,-0.05,7791,2882,40.1
2022-12-20,32549548,1305095139,40.25,39.9,40.15,0.0,11973,2882,40.1
2022-12-21,18449393,738129608,40.15,39.85,40.0,-0.15,8163,2882,39.95
2022-12-22,19181690,771036762,40.4,39.95,40.4,0.4,8078,2882,40.05
2022-12-23,33981856,1394661319,41.5,40.3,41.15,0.75,11977,2882,40.35
2022-12-26,9586592,393247390,41.2,40.9,41.0,-0.15,6587,2882,41.15
2022-12-27,8308875,342093701,41.3,41.0,41.15,0.15,3643,2882,41.0
2022-12-28,16443155,671402908,41.1,40.6,40.65,-0.5,7086,2882,40.85
2022-12-29,17280672,695331374,40.6,40.05,40.1,-0.55,8090,2882,40.5
2022-12-30,102514909,4101477175,40.25,39.6,40.0,-0.1,48274,2882,39.75
2023-01-03,39554220,1579910566,40.1,39.75,39.95,-0.05,16006,2882,40.0
2023-01-04,22272766,890699082,40.1,39.95,39.95,0.0,9256,2882,39.95
2023-01-05,36853762,1479340600,40.35,40.0,40.25,0.3,11908,2882,40.1
2023-01-06,23615484,955342620,40.8,40.15,40.75,0.5,10822,2882,40.2
2023-01-09,53179748,2213823608,42.0,41.15,42.0,1.25,24724,2882,41.15
2023-01-10,21435050,892343157,41.95,41.4,41.7,-0.3,11149,2882,41.95
2023-01-11,16048346,666260553,41.7,41.4,41.4,-0.3,8738,2882,41.6
2023-01-12,17927376,748341314,41.9,41.6,41.7,0.3,8423,2882,41.7
2023-01-13,25246308,1059619739,42.3,41.75,41.8,0.1,12867,2882,41.85
2023-01-16,24240014,1015296654,42.1,41.7,41.75,-0.05,10085,2882,42.0
2023-01-17,30131381,1263238935,42.1,41.6,42.0,0.25,11120,2882,41.8
2023-01-30,47216810,2015616104,43.15,42.2,42.7,0.7,21575,2882,42.95
2023-01-31,34054874,1451537207,42.8,42.45,42.55,-0.15,10145,2882,42.7
2023-02-01,30294161,1298823649,43.0,42.65,43.0,0.45,10312,2882,42.8
2023-02-02,46455741,2040623443,44.3,43.4,44.05,1.05,19439,2882,43.45
2023-02-03,26131633,1137081537,44.2,43.25,43.3,-0.75,16207,2882,44.2
2023-02-06,23945724,1024656147,43.2,42.6,42.65,-0.65,12357,2882,43.15
2023-02-07,14924425,640525904,43.2,42.7,42.8,0.15,7157,2882,42.9
2023-02-08,12667108,542767576,43.0,42.7,42.85,0.05,5962,2882,42.9
2023-02-09,11215474,478341720,42.8,42.5,42.6,-0.25,6466,2882,42.55
2023-02-10,13913641,592655598,42.8,42.35,42.65,0.05,6097,2882,42.5
2023-02-13,11654400,497640383,42.95,42.25,42.9,0.25,6029,2882,42.55
2023-02-14,21608876,938541725,43.75,42.95,43.6,0.7,8966,2882,43.2
2023-02-15,23924878,1031929762,43.7,42.8,42.95,-0.65,12004,2882,43.55
2023-02-16,13275864,571510182,43.25,42.85,43.05,0.1,5799,2882,43.1
2023-02-17,33063140,1449721506,44.05,43.35,44.0,0.95,12704,2882,43.4
2023-02-20,30019929,1330436906,44.5,44.0,44.45,0.45,14669,2882,44.0
2023-02-21,19076559,835450863,44.25,43.55,43.85,-0.6,11847,2882,44.25
2023-02-22,18259098,791221402,43.5,43.15,43.35,-0.5,10404,2882,43.45
2023-02-23,18234647,790149404,43.55,43.2,43.3,-0.05,7416,2882,43.25
2023-02-24,22159119,961910919,43.6,43.2,43.45,0.15,7465,2882,43.3
2023-03-01,34074730,1462475350,43.55,42.6,42.75,-0.7,15349,2882,43.35
2023-03-02,11596903,497961065,43.2,42.6,43.0,0.25,5646,2882,43.2
2023-03-03,10372259,445670596,43.2,42.9,42.9,-0.1,5485,2882,43.0
2023-03-06,18350391,799236133,43.75,43.2,43.6,0.7,7361,2882,43.3
2023-03-07,13733996,599796482,43.85,43.5,43.75,0.15,6502,2882,43.7
2023-03-08,14093070,613293322,43.75,43.3,43.75,0.0,6913,2882,43.4
2023-03-09,17599268,767756774,43.75,43.55,43.65,-0.1,5720,2882,43.7
2023-03-10,39620072,1698898256,43.15,42.6,42.7,-0.95,19814,2882,43.15
2023-03-13,24572149,1037242476,42.4,42.0,42.3,-0.4,12499,2882,42.3
2023-03-14,32983873,1374232367,41.85,41.5,41.55,-0.75,17020,2882,41.85
2023-03-15,20843337,875723130,42.0,41.5,41.5,-0.05,9785,2882,41.7
2023-03-16,38507934,1565925666,41.0,40.5,40.5,-1.0,23775,2882,40.95
2023-03-17,31492495,1291652169,41.2,40.75,41.0,0.5,9050,2882,40.75
2023-03-20,38104365,1533823402,40.8,40.0,40.2,-0.8,21904,2882,40.8
2023-03-21,19966155,814213517,41.15,40.4,40.75,0.55,9944,2882,40.5
2023-03-22,29224719,1204722651,41.45,41.0,41.35,0.6,10664,2882,41.05
2023-03-23,20348699,841767256,41.55,40.9,41.55,0.2,8362,2882,41.2
2023-03-24,16487475,681417668,41.6,41.2,41.3,-0.25,7793,2882,41.6
2023-03-27,13698291,565151340,41.5,41.05,41.35,0.05,6608,2882,41.25
2023-03-28,9485788,394635948,41.8,41.5,41.55,0.2,4881,2882,41.55
2023-03-29,11941771,498056595,41.85,41.4,41.85,0.3,6232,2882,41.55
2023-03-30,13483264,561079853,41.9,41.5,41.6,-0.25,7203,2882,41.85
2023-03-31,19102367,797880300,41.95,41.6,41.8,0.2,6715,2882,41.75
2023-04-06,16419030,686468130,42.0,41.5,42.0,0.2,8098,2882,42.0
2023-04-07,17366544,733062083,42.4,42.0,42.25,0.25,8156,2882,42.1
2023-04-10,10819162,459837568,42.65,42.4,42.55,0.3,5259,2882,42.4
2023-04-11,13885428,590734751,42.65,42.35,42.65,0.1,8036,2882,42.6
2023-04-12,13043577,559402957,42.95,42.7,42.95,0.3,6931,2882,42.75
2023-04-13,16526680,704502038,42.85,42.5,42.6,-0.35,9770,2882,42.85
2023-04-14,17415813,747819832,43.2,42.55,43.15,0.55,9203,2882,42.65
2023-04-17,9907175,426862527,43.2,43.0,43.2,0.05,6400,2882,43.2
2023-04-18,10598683,456262977,43.3,42.75,43.1,-0.1,5617,2882,43.15
2023-04-19,11569177,495791774,43.2,42.65,42.75,-0.35,7390,2882,43.1
2023-04-20,10012819,428510412,42.95,42.55,42.95,0.2,5766,2882,42.65
2023-04-21,12406713,529251434,43.0,42.35,42.7,-0.25,6250,2882,43.0
2023-04-24,6194869,263607887,42.7,42.4,42.65,-0.05,3829,2882,42.7
2023-04-25,13162078,561364811,43.0,42.5,42.6,-0.05,5839,2882,42.7
2023-04-26,15996466,675915939,42.75,42.0,42.35,-0.25,8932,2882,42.6
2023-04-27,12836271,541958531,42.45,42.0,42.25,-0.1,5486,2882,42.15
2023-04-28,20010965,848333617,42.75,42.0,42.45,0.2,6476,2882,42.05
2023-05-02,16532518,697742264,42.5,41.9,42.5,0.05,8810,2882,42.45
2023-05-03,10666601,450650979,42.45,42.1,42.4,-0.1,6017,2882,42.4
2023-05-04,9535381,403684626,42.5,42.1,42.5,0.1,4781,2882,42.35
2023-05-05,7165753,304488416,42.65,42.35,42.65,0.15,3874,2882,42.5
2023-05-08,15295810,656099339,43.05,42.65,43.05,0.4,7142,2882,42.8
2023-05-09,18494084,800639881,43.5,43.0,43.5,0.45,8909,2882,43.1
2023-05-10,14666571,630807389,43.5,42.8,43.05,-0.45,9939,2882,43.5
2023-05-11,28157576,1226003032,43.7,43.25,43.7,0.65,12105,2882,43.35
2023-05-12,29601386,1270943383,43.55,42.65,42.65,-1.05,16207,2882,43.55
2023-05-15,18642848,803401440,43.45,42.4,43.35,0.7,7541,2882,42.7
2023-05-16,18888476,822959693,43.75,43.25,43.6,0.25,8987,2882,43.5
2023-05-17,25712701,1125930039,44.0,43.4,43.95,0.35,13370,2882,43.6
2023-05-18,29759827,1318439904,44.45,43.95,44.4,0.45,12963,2882,44.0
2023-05-19,41994095,1888879742,45.2,44.55,45.15,0.75,18094,2882,44.6
2023-05-22,17922195,810538653,45.5,45.1,45.15,0.0,10498,2882,45.15
2023-05-23,20125010,905539282,45.4,44.7,44.8,-0.35,13333,2882,45.15
2023-05-24,17586428,783734573,44.85,44.35,44.8,0.0,15025,2882,44.35
2023-05-25,20496919,906005383,44.7,44.0,44.05,-0.75,11212,2882,44.45
2023-05-26,20794987,915157940,44.25,43.75,43.9,-0.15,8876,2882,43.9
2023-05-29,37338653,1683686262,45.5,44.4,44.75,0.85,12653,2882,44.4
2023-05-30,23359695,1043183385,45.1,44.45,44.5,-0.25,11284,2882,45.0
2023-05-31,88146361,3909163357,44.95,44.3,44.3,-0.2,8389,2882,44.55
2023-06-01,21060013,928392943,44.7,43.8,44.0,-0.3,10372,2882,44.5
2023-06-02,17140513,758645145,44.45,44.05,44.45,0.45,7169,2882,44.15
2023-06-05,33114433,1502034347,45.7,44.55,45.25,0.8,12619,2882,44.6
2023-06-06,13815589,625063651,45.45,45.05,45.25,0.0,9023,2882,45.25
2023-06-07,23392105,1057085270,45.5,45.0,45.4,0.15,9432,2882,45.4
2023-06-08,34342346,1532989195,45.45,44.2,44.6,-0.8,15772,2882,45.45
2023-06-09,21841319,972307792,44.85,44.4,44.6,0.0,9111,2882,44.85
2023-06-12,22092908,977772923,44.85,44.0,44.05,-0.55,12135,2882,44.7
2023-06-13,23737443,1046891162,44.4,43.95,44.1,0.05,8979,2882,44.2
2023-06-14,17618683,784582961,44.8,44.15,44.6,0.5,6632,2882,44.15
2023-06-15,12255520,543527649,44.65,44.2,44.35,-0.25,6420,2882,44.6
