date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-02-25,22926041,403574234,17.7,17.5,17.7,0.0,4207,2801,17.6
2022-03-01,10282928,182272891,17.85,17.55,17.8,0.1,2684,2801,17.6
2022-03-02,9493462,169260266,17.95,17.65,17.9,0.1,1782,2801,17.8
2022-03-03,4322663,77515475,18.0,17.85,18.0,0.1,1375,2801,17.9
2022-03-04,10258153,183444084,18.0,17.65,17.9,-0.1,2538,2801,17.7
2022-03-07,21606924,376535154,17.7,17.25,17.4,-0.5,5496,2801,17.65
2022-03-08,15510230,267584682,17.4,17.15,17.25,-0.15,3645,2801,17.2
2022-03-09,6513557,112869601,17.5,17.25,17.3,0.05,2093,2801,17.35
2022-03-10,9439008,165953082,17.7,17.45,17.65,0.35,1941,2801,17.45
2022-03-11,4276928,75020642,17.65,17.45,17.55,-0.1,1558,2801,17.55
2022-03-14,4778899,84163625,17.65,17.5,17.65,0.1,1448,2801,17.55
2022-03-15,5970384,105051497,17.65,17.5,17.65,0.0,2404,2801,17.65
2022-03-16,10546094,187768013,17.95,17.65,17.95,0.3,2849,2801,17.65
2022-03-17,16256998,293499915,18.15,17.95,18.05,0.1,3286,2801,18.1
2022-03-18,29376374,537717184,18.4,18.1,18.4,0.35,5091,2801,18.15
2022-03-21,14665369,269533412,18.55,18.25,18.3,-0.1,3807,2801,18.4
2022-03-22,9821866,180432922,18.45,18.2,18.45,0.15,2537,2801,18.4
2022-03-23,43688909,824377267,19.0,18.5,19.0,0.55,10618,2801,18.5
2022-03-24,18092848,341018446,18.95,18.75,18.9,-0.1,9013,2801,18.9
2022-03-25,32357931,604322486,18.85,18.55,18.8,-0.1,6686,2801,18.8
2022-03-28,10924682,204064314,18.85,18.45,18.85,0.05,2992,2801,18.6
2022-03-29,5112525,95789560,18.85,18.65,18.75,-0.1,2507,2801,18.85
2022-03-30,16212001,305716482,18.95,18.7,18.9,0.15,5065,2801,18.75
2022-03-31,30242558,577342922,19.2,18.85,19.15,0.25,4730,2801,18.9
2022-04-01,13789912,263430009,19.2,18.9,19.2,0.05,3178,2801,19.1
2022-04-06,33062595,644147280,19.7,19.05,19.7,0.5,6908,2801,19.1
2022-04-07,46517527,914449013,19.95,19.35,19.5,-0.2,9530,2801,19.7
2022-04-08,22615148,442603113,19.75,19.3,19.75,0.25,5171,2801,19.5
2022-04-11,49254496,955342281,19.8,19.15,19.2,-0.55,9958,2801,19.6
2022-04-12,22909168,437720839,19.25,19.0,19.1,-0.1,3537,2801,19.2
2022-04-13,27917704,537457874,19.5,19.05,19.3,0.2,5760,2801,19.5
2022-04-14,21748977,411237836,19.3,18.75,18.85,-0.45,6144,2801,19.3
2022-04-15,14126710,265676085,19.0,18.65,18.75,-0.1,4640,2801,18.75
2022-04-18,16652685,308782059,18.7,18.4,18.55,-0.2,4161,2801,18.65
2022-04-19,9834635,182244239,18.75,18.45,18.5,-0.05,3295,2801,18.55
2022-04-20,10570576,195732840,18.6,18.4,18.55,0.05,3107,2801,18.6
2022-04-21,6062829,112199541,18.6,18.45,18.5,-0.05,2319,2801,18.6
2022-04-22,17375085,324050946,18.8,18.4,18.7,0.2,3976,2801,18.4
2022-04-25,10782677,198815046,18.55,18.3,18.5,-0.2,4089,2801,18.45
2022-04-26,15300753,285069984,18.7,18.5,18.7,0.2,3607,2801,18.5
2022-04-27,10577674,195211676,18.55,18.35,18.55,-0.15,2693,2801,18.45
2022-04-28,14755370,270858721,18.5,18.2,18.45,-0.1,4601,2801,18.5
2022-04-29,10732083,198346791,18.55,18.4,18.5,0.05,2747,2801,18.5
2022-05-03,5555115,101973769,18.5,18.3,18.3,-0.2,2416,2801,18.45
2022-05-04,5641853,103604662,18.45,18.3,18.4,0.1,2338,2801,18.4
2022-05-05,8063758,147714802,18.5,18.2,18.3,-0.1,2833,2801,18.5
2022-05-06,14460017,260772514,18.15,17.9,18.15,-0.15,3899,2801,18.0
2022-05-09,13950440,248266442,18.0,17.65,17.7,-0.45,3928,2801,17.9
2022-05-10,15934469,283259191,17.95,17.5,17.95,0.25,2942,2801,17.5
2022-05-11,11831362,210575629,17.9,17.7,17.8,-0.15,3395,2801,17.75
2022-05-12,15922529,283095262,18.0,17.6,17.75,-0.05,4494,2801,17.85
2022-05-13,13797460,245516608,18.05,17.65,17.75,0.0,4520,2801,17.95
2022-05-16,10454882,185547143,17.95,17.65,17.7,-0.05,3684,2801,17.9
2022-05-17,8388936,148962290,17.9,17.65,17.7,0.0,2691,2801,17.85
2022-05-18,14627041,263644584,18.25,17.65,18.15,0.45,4971,2801,17.65
2022-05-19,12826237,229051851,18.0,17.75,17.9,-0.25,4136,2801,18.0
2022-05-20,9900183,178157045,18.15,17.85,17.95,0.05,2482,2801,17.9
2022-05-23,11142622,200771190,18.15,17.8,18.1,0.15,2717,2801,18.0
2022-05-24,5859276,105937034,18.2,18.0,18.05,-0.05,1483,2801,18.05
2022-05-25,10902309,197415761,18.2,18.0,18.1,0.05,3309,2801,18.1
2022-05-26,7738193,139940626,18.2,18.0,18.05,-0.05,2088,2801,18.1
2022-05-27,13353897,242423114,18.2,18.05,18.15,0.1,2872,2801,18.1
2022-05-30,18817152,347502156,18.65,18.2,18.6,0.45,4850,2801,18.3
2022-05-31,54788327,996952934,18.55,18.15,18.15,-0.45,4404,2801,18.5
2022-06-01,9162637,167092374,18.4,18.15,18.15,0.0,2416,2801,18.25
2022-06-02,6936203,125266117,18.15,17.95,18.05,-0.1,1814,2801,18.1
2022-06-06,8786872,158219980,18.2,17.85,18.0,-0.05,2374,2801,18.2
2022-06-07,6879878,123168907,18.0,17.85,17.9,-0.1,2453,2801,17.9
2022-06-08,5891575,106120303,18.1,17.9,18.05,0.15,1952,2801,17.95
2022-06-09,4267432,76985459,18.1,17.95,18.05,0.0,1631,2801,18.05
2022-06-10,6738878,120646780,18.0,17.85,17.9,-0.15,2090,2801,17.9
2022-06-13,15246925,268059252,17.75,17.5,17.5,-0.4,4463,2801,17.7
2022-06-14,9700318,170398559,17.7,17.4,17.65,0.15,2673,2801,17.6
2022-06-15,9211689,162651968,17.75,17.55,17.65,0.0,2950,2801,17.6
2022-06-16,10607477,187741931,17.95,17.55,17.55,-0.1,2470,2801,17.85
2022-06-17,14986394,261073697,17.5,17.35,17.45,-0.1,3109,2801,17.4
2022-06-20,14260858,245851873,17.55,17.05,17.15,-0.3,3730,2801,17.45
2022-06-21,13913542,244281129,17.7,17.3,17.6,0.45,3632,2801,17.4
2022-06-22,5954405,104242798,17.75,17.35,17.45,-0.15,2195,2801,17.6
2022-06-23,7395706,130234547,17.75,17.45,17.6,0.15,2234,2801,17.7
2022-06-24,8128439,144371672,17.85,17.65,17.75,0.15,1923,2801,17.75
2022-06-27,5094536,90930638,17.9,17.75,17.85,0.1,1793,2801,17.9
2022-06-28,3409520,60368714,17.85,17.6,17.7,-0.15,1323,2801,17.75
2022-06-29,8373333,148078373,17.8,17.55,17.75,0.05,3055,2801,17.55
2022-06-30,7596102,132390462,17.65,17.35,17.35,-0.4,2682,2801,17.6
2022-07-01,8202851,142398930,17.55,17.2,17.3,-0.05,1957,2801,17.45
2022-07-04,7095715,123548423,17.65,17.2,17.4,0.1,1792,2801,17.5
2022-07-05,6636470,116589777,17.65,17.45,17.6,0.2,1534,2801,17.55
2022-07-06,8170622,141331867,17.6,17.15,17.25,-0.35,2500,2801,17.5
2022-07-07,5405295,93386789,17.4,17.15,17.3,0.05,1387,2801,17.25
2022-07-08,5624884,97452105,17.45,17.25,17.3,0.0,1334,2801,17.3
2022-07-11,3465798,59826519,17.4,17.2,17.25,-0.05,1110,2801,17.3
2022-07-12,5898643,100674498,17.2,17.0,17.1,-0.15,1631,2801,17.15
2022-07-13,8214535,141890716,17.35,17.15,17.3,0.2,2619,2801,17.25
2022-07-14,5337959,91794241,17.3,17.1,17.2,-0.1,1609,2801,17.2
2022-07-15,7264281,124013760,17.2,17.0,17.05,-0.15,2174,2801,17.2
2022-07-18,5878358,101294209,17.35,17.05,17.35,0.3,1783,2801,17.1
2022-07-19,3853759,66772124,17.4,17.25,17.35,0.0,1462,2801,17.35
2022-07-20,9431122,163349189,17.5,17.2,17.25,-0.1,2941,2801,17.45
2022-07-21,4598384,79423660,17.35,17.15,17.35,0.1,1163,2801,17.2
2022-07-22,4930781,85537908,17.45,17.2,17.4,0.05,1719,2801,17.25
2022-07-25,5789445,101442173,17.6,17.35,17.55,0.15,1481,2801,17.4
2022-07-26,5502768,96279216,17.6,17.4,17.55,0.0,2086,2801,17.5
2022-07-27,4978252,87647941,17.65,17.5,17.65,0.1,1392,2801,17.55
2022-07-28,7331289,130043514,17.8,17.65,17.8,0.15,2108,2801,17.7
2022-07-29,7900307,140777236,17.95,17.7,17.8,0.0,1578,2801,17.8
2022-08-01,3636337,64783483,17.9,17.7,17.85,0.05,1230,2801,17.8
2022-08-02,14248908,250523366,17.75,17.55,17.65,-0.2,1882,2801,17.65
2022-08-03,5969953,105007610,17.7,17.5,17.6,-0.05,1476,2801,17.6
2022-08-04,6729730,118139545,17.75,17.4,17.55,-0.05,1632,2801,17.6
2022-08-05,7538713,133875783,17.85,17.65,17.8,0.25,1683,2801,17.75
2022-08-08,4313319,76813194,17.85,17.7,17.85,0.05,1140,2801,17.8
2022-08-09,13462349,242049028,18.1,17.85,18.05,0.2,2780,2801,17.85
2022-08-10,1069360211,19461406139,18.2,18.05,18.2,0.15,4161,2801,18.05
2022-08-11,17082679,304855064,17.95,17.65,17.85,0.0,3745,2801,17.95
2022-08-12,9418495,167382629,17.85,17.7,17.8,-0.05,2016,2801,17.8
2022-08-15,8736454,154970738,17.8,17.65,17.75,-0.05,1916,2801,17.75
2022-08-16,7193320,127339934,17.75,17.65,17.7,-0.05,1822,2801,17.75
2022-08-17,12818325,226762474,17.75,17.65,17.7,0.0,3783,2801,17.7
2022-08-18,3900577,68847757,17.75,17.6,17.65,-0.05,1250,2801,17.75
2022-08-19,4979914,87969373,17.7,17.55,17.7,0.05,1464,2801,17.6
2022-08-22,4857931,85522025,17.7,17.55,17.6,-0.1,1419,2801,17.6
2022-08-23,8077300,141785184,17.65,17.5,17.5,-0.1,2211,2801,17.55
2022-08-24,5545073,97274074,17.65,17.5,17.5,0.0,1540,2801,17.5
2022-08-25,4047840,71183740,17.65,17.5,17.6,0.1,1031,2801,17.55
2022-08-26,5392143,95037398,17.7,17.6,17.65,0.05,1342,2801,17.65
2022-08-29,7159630,124952497,17.55,17.4,17.45,-0.2,1968,2801,17.4
2022-08-30,8158513,142425709,17.55,17.4,17.45,0.0,2334,2801,17.45
2022-08-31,10326135,181845062,17.65,17.4,17.65,0.2,2098,2801,17.45
2022-09-01,8970013,156402750,17.55,17.35,17.45,-0.2,2406,2801,17.5
2022-09-02,6660778,115907116,17.55,17.35,17.4,-0.05,1642,2801,17.55
2022-09-05,3800499,66368084,17.55,17.35,17.45,0.05,1277,2801,17.4
2022-09-06,3777289,65997325,17.55,17.4,17.45,0.0,1765,2801,17.55
2022-09-07,10581365,183087692,17.4,17.2,17.3,-0.15,3149,2801,17.35
2022-09-08,5462469,95086276,17.5,17.3,17.5,0.2,2012,2801,17.4
2022-09-12,8614796,151219850,17.6,17.5,17.6,0.1,2618,2801,17.55
2022-09-13,4947271,86948376,17.65,17.5,17.6,0.0,1975,2801,17.6
2022-09-14,7785866,135884415,17.55,17.35,17.4,-0.2,3353,2801,17.35
2022-09-15,6852296,119811338,17.55,17.35,17.55,0.15,1838,2801,17.4
2022-09-16,13957540,244725806,17.6,17.4,17.6,0.05,2354,2801,17.4
2022-09-19,5087671,89246678,17.6,17.45,17.5,-0.1,1731,2801,17.6
2022-09-20,4095315,71773620,17.6,17.45,17.55,0.05,1415,2801,17.55
2022-09-21,6324401,110680573,17.55,17.45,17.5,-0.05,2603,2801,17.5
2022-09-22,8182157,141827400,17.5,17.25,17.3,-0.2,2424,2801,17.5
2022-09-23,4226324,73417184,17.45,17.3,17.4,0.1,1398,2801,17.4
2022-09-26,6855082,117954541,17.35,17.15,17.15,-0.25,2146,2801,17.35
2022-09-27,5410601,92757472,17.25,17.05,17.15,0.0,1721,2801,17.15
2022-09-28,12189662,206088479,17.2,16.75,16.9,-0.25,3294,2801,17.15
2022-09-29,9066472,154650814,17.15,16.95,17.15,0.25,2730,2801,17.05
2022-09-30,8627993,147751296,17.2,17.0,17.15,0.0,1639,2801,17.15
2022-10-03,3249550,55272924,17.1,16.95,17.0,-0.15,1411,2801,16.95
2022-10-04,6120768,104004707,17.15,16.9,16.95,-0.05,1880,2801,17.1
2022-10-05,5419522,92024126,17.1,16.9,16.95,0.0,1531,2801,17.0
2022-10-06,4313156,73410248,17.1,16.9,17.1,0.15,1284,2801,16.9
2022-10-07,1923738,32743630,17.05,16.95,17.05,-0.05,747,2801,16.95
2022-10-11,9606374,160546582,16.85,16.6,16.65,-0.4,3227,2801,16.85
2022-10-12,5379654,90219225,16.9,16.6,16.9,0.25,1633,2801,16.7
2022-10-13,7959539,131875629,16.8,16.45,16.55,-0.35,2729,2801,16.75
2022-10-14,6554514,109307881,16.8,16.6,16.6,0.05,1415,2801,16.8
2022-10-17,5762874,94853520,16.55,16.35,16.55,-0.05,1686,2801,16.5
2022-10-18,5496285,91001917,16.65,16.45,16.6,0.05,1401,2801,16.65
2022-10-19,7880828,129511071,16.6,16.3,16.35,-0.25,2784,2801,16.5
2022-10-20,13094599,211564231,16.35,16.05,16.3,-0.05,4377,2801,16.1
2022-10-21,6081624,99405552,16.4,16.25,16.4,0.1,1337,2801,16.3
2022-10-24,4822449,79449985,16.55,16.35,16.4,0.0,1094,2801,16.5
2022-10-25,6488104,106964869,16.55,16.35,16.55,0.15,1421,2801,16.55
2022-10-26,7914308,131910000,16.8,16.5,16.65,0.1,1944,2801,16.6
2022-10-27,6754579,112385591,16.8,16.55,16.55,-0.1,1554,2801,16.7
2022-10-28,4822451,79596675,16.65,16.4,16.45,-0.1,1570,2801,16.55
2022-10-31,5694168,94579272,16.7,16.5,16.6,0.15,1049,2801,16.6
2022-11-01,3101670,51678437,16.7,16.5,16.7,0.1,1010,2801,16.55
2022-11-02,2397000,39758445,16.65,16.5,16.6,-0.1,1029,2801,16.6
2022-11-03,6082680,99771759,16.55,16.35,16.35,-0.25,2310,2801,16.45
2022-11-04,4530825,74475408,16.55,16.3,16.55,0.2,1307,2801,16.3
2022-11-07,5615580,93375815,16.7,16.5,16.7,0.15,1331,2801,16.55
2022-11-08,4930632,82387624,16.75,16.6,16.75,0.05,1518,2801,16.75
2022-11-09,8083971,136135615,16.9,16.7,16.9,0.15,1957,2801,16.75
2022-11-10,3211437,54154285,16.9,16.8,16.8,-0.1,1112,2801,16.9
2022-11-11,14656301,250337195,17.15,16.95,17.15,0.35,2893,2801,17.0
2022-11-14,11437071,196427144,17.25,17.1,17.2,0.05,2163,2801,17.15
2022-11-15,10485823,180445126,17.3,16.95,17.3,0.1,2345,2801,17.1
2022-11-16,8407727,144469491,17.3,17.1,17.15,-0.15,2114,2801,17.25
2022-11-17,3945075,67344109,17.15,17.0,17.1,-0.05,1133,2801,17.1
2022-11-18,5716440,97207750,17.15,16.9,17.0,-0.1,1802,2801,17.05
2022-11-21,3943660,67036478,17.05,16.85,17.05,0.05,1166,2801,17.0
2022-11-22,3782205,64417757,17.1,16.9,17.05,0.0,1319,2801,17.1
2022-11-23,6415499,109449972,17.15,17.0,17.1,0.05,1529,2801,17.1
2022-11-24,8085316,139008186,17.25,17.15,17.25,0.15,2002,2801,17.2
2022-11-25,8099015,139313171,17.25,17.15,17.25,0.0,1887,2801,17.25
2022-11-28,8637587,147336583,17.2,16.95,17.15,-0.1,1936,2801,17.05
2022-11-29,9434311,162410952,17.3,17.1,17.25,0.1,1707,2801,17.25
2022-11-30,19258770,335114478,17.5,17.15,17.5,0.25,2210,2801,17.3
2022-12-01,10036274,174723699,17.5,17.3,17.4,-0.1,2109,2801,17.45
2022-12-02,4514953,78020240,17.35,17.2,17.3,-0.1,993,2801,17.2
2022-12-05,6870006,119372302,17.45,17.3,17.4,0.1,1552,2801,17.3
2022-12-06,7767619,133901557,17.4,17.1,17.2,-0.2,1735,2801,17.35
2022-12-07,19481846,340263380,17.55,17.2,17.5,0.3,2739,2801,17.35
2022-12-08,4790805,82817377,17.4,17.2,17.3,-0.2,1293,2801,17.4
2022-12-09,4197985,72944896,17.45,17.25,17.45,0.15,1099,2801,17.4
2022-12-12,2485346,43194801,17.45,17.3,17.45,0.0,796,2801,17.4
2022-12-13,8338545,144510745,17.45,17.25,17.35,-0.1,1396,2801,17.4
2022-12-14,6303744,110005826,17.5,17.35,17.45,0.1,1442,2801,17.45
2022-12-15,3346135,58098578,17.45,17.3,17.35,-0.1,1056,2801,17.45
2022-12-16,10989165,190028349,17.35,17.2,17.35,0.0,1968,2801,17.2
2022-12-19,4835339,83294037,17.3,17.15,17.3,-0.05,1368,2801,17.15
2022-12-20,4304899,74120917,17.3,17.15,17.25,-0.05,1188,2801,17.2
2022-12-21,2874661,49463105,17.3,17.15,17.25,0.0,983,2801,17.3
2022-12-22,2767020,47811414,17.35,17.2,17.3,0.05,837,2801,17.3
2022-12-23,2565668,44184096,17.3,17.15,17.25,-0.05,778,2801,17.15
2022-12-26,1541193,26652701,17.35,17.25,17.3,0.05,796,2801,17.3
2022-12-27,1830787,31730779,17.4,17.25,17.35,0.05,632,2801,17.3
2022-12-28,2280318,39323244,17.3,17.2,17.25,-0.1,1042,2801,17.25
2022-12-29,5768770,98689343,17.2,17.05,17.15,-0.1,1798,2801,17.15
2022-12-30,2406998,41348572,17.25,17.1,17.15,0.0,871,2801,17.1
2023-01-03,2766394,47446895,17.25,17.05,17.25,0.1,910,2801,17.1
2023-01-04,3280894,56549842,17.3,17.2,17.2,-0.05,958,2801,17.25
2023-01-05,2856644,49457654,17.35,17.2,17.35,0.15,1058,2801,17.2
2023-01-06,2384442,41386099,17.4,17.25,17.4,0.05,922,2801,17.35
2023-01-09,9374342,163795385,17.5,17.35,17.5,0.1,2074,2801,17.45
2023-01-10,8454661,148111579,17.55,17.45,17.55,0.05,1876,2801,17.5
2023-01-11,4448326,77791890,17.55,17.4,17.5,-0.05,1140,2801,17.5
2023-01-12,3996052,69754521,17.5,17.4,17.45,-0.05,1405,2801,17.5
2023-01-13,4017739,70321736,17.55,17.45,17.5,0.05,1095,2801,17.5
2023-01-16,6292721,110450575,17.6,17.5,17.6,0.1,1751,2801,17.5
2023-01-17,5602873,98405707,17.6,17.5,17.6,0.0,1360,2801,17.55
2023-01-30,17121672,302619129,17.75,17.55,17.7,0.1,4294,2801,17.7
2023-01-31,6658573,117299858,17.7,17.55,17.6,-0.1,1695,2801,17.7
2023-02-01,5415124,95025251,17.65,17.45,17.6,0.0,1638,2801,17.6
2023-02-02,7129102,124744609,17.7,17.45,17.45,-0.15,2138,2801,17.7
2023-02-03,2583000,45069626,17.5,17.4,17.45,0.0,1354,2801,17.4
2023-02-06,5209168,90370163,17.45,17.3,17.3,-0.15,1873,2801,17.4
2023-02-07,4669911,81181126,17.45,17.3,17.4,0.1,1538,2801,17.35
2023-02-08,4614386,79985362,17.4,17.3,17.3,-0.1,1691,2801,17.35
2023-02-09,2808711,48623610,17.4,17.3,17.3,0.0,1065,2801,17.3
2023-02-10,6291171,108714384,17.35,17.2,17.3,0.0,1638,2801,17.3
2023-02-13,5777262,99645439,17.35,17.2,17.25,-0.05,1664,2801,17.3
2023-02-14,7672461,132876673,17.4,17.25,17.3,0.05,1522,2801,17.35
2023-02-15,6014924,104096598,17.4,17.25,17.25,-0.05,1718,2801,17.35
2023-02-16,4452824,77189945,17.4,17.3,17.3,0.05,1271,2801,17.3
2023-02-17,4125670,71859966,17.45,17.3,17.45,0.15,1194,2801,17.3
2023-02-20,3938187,68950025,17.55,17.4,17.55,0.1,1427,2801,17.4
2023-02-21,2737324,47895178,17.55,17.45,17.55,0.0,924,2801,17.5
2023-02-22,4538569,79083596,17.5,17.35,17.45,-0.1,1515,2801,17.5
2023-02-23,3715798,65053529,17.55,17.45,17.5,0.05,1276,2801,17.5
2023-02-24,6298102,110011096,17.55,17.45,17.45,-0.05,1373,2801,17.55
2023-03-01,5318092,92852553,17.55,17.4,17.5,0.05,2027,2801,17.4
2023-03-02,3795352,66051869,17.5,17.35,17.4,-0.1,1394,2801,17.5
2023-03-03,4995960,86910510,17.5,17.3,17.45,0.05,1310,2801,17.45
2023-03-06,5027488,88005381,17.55,17.45,17.5,0.05,1477,2801,17.5
2023-03-07,3467440,60763892,17.55,17.45,17.55,0.05,1181,2801,17.5
2023-03-08,4636516,81108252,17.55,17.45,17.45,-0.1,1932,2801,17.5
2023-03-09,5331839,93208410,17.55,17.4,17.55,0.1,1703,2801,17.45
2023-03-10,8517133,147894011,17.45,17.3,17.35,-0.2,2447,2801,17.4
2023-03-13,4543046,78506802,17.35,17.2,17.3,-0.05,1512,2801,17.3
2023-03-14,8841013,151694096,17.25,17.1,17.15,-0.15,2649,2801,17.2
2023-03-15,8321344,142379304,17.2,17.05,17.05,-0.1,3939,2801,17.2
2023-03-16,8963223,151922692,17.05,16.9,17.0,-0.05,3203,2801,17.0
2023-03-17,8357566,141825371,17.05,16.95,16.95,-0.05,2180,2801,17.0
2023-03-20,8567636,143988040,16.9,16.75,16.75,-0.2,3742,2801,16.9
2023-03-21,4677368,79226361,17.05,16.8,16.95,0.2,1818,2801,16.8
2023-03-22,4911413,84104935,17.2,17.0,17.2,0.25,1911,2801,17.05
2023-03-23,5522975,95050493,17.25,17.15,17.25,0.05,1578,2801,17.15
2023-03-24,3239049,55657047,17.25,17.1,17.2,-0.05,1180,2801,17.25
2023-03-27,3653123,62776659,17.25,17.15,17.2,0.0,1286,2801,17.2
2023-03-28,4642995,80423006,17.4,17.25,17.3,0.1,1678,2801,17.3
2023-03-29,2971974,51444432,17.35,17.25,17.35,0.05,1262,2801,17.3
2023-03-30,3824372,66094826,17.4,17.25,17.25,-0.1,1799,2801,17.35
2023-03-31,6000376,104261521,17.45,17.25,17.35,0.1,1671,2801,17.3
2023-04-06,8709773,151578123,17.5,17.2,17.45,0.1,2308,2801,17.3
2023-04-07,5826189,101683738,17.5,17.4,17.4,-0.05,1508,2801,17.45
2023-04-10,2389183,41778232,17.5,17.45,17.5,0.1,1125,2801,17.45
2023-04-11,11875866,208636144,17.6,17.45,17.6,0.1,1939,2801,17.55
2023-04-12,9991575,175253308,17.6,17.5,17.55,-0.05,1908,2801,17.55
2023-04-13,6275611,109966913,17.55,17.45,17.55,0.0,2178,2801,17.5
2023-04-14,6828925,119927174,17.6,17.5,17.6,0.05,1612,2801,17.55
2023-04-17,8574839,150312174,17.6,17.5,17.5,-0.1,2492,2801,17.55
2023-04-18,2986647,52341138,17.55,17.45,17.55,0.05,1046,2801,17.5
2023-04-19,4235977,74150458,17.55,17.45,17.5,-0.05,1808,2801,17.55
2023-04-20,2347103,41044147,17.55,17.4,17.55,0.05,908,2801,17.45
2023-04-21,4429647,77591487,17.55,17.45,17.55,0.0,1247,2801,17.45
2023-04-24,1471505,25767213,17.55,17.45,17.55,0.0,757,2801,17.5
2023-04-25,5495553,96283639,17.6,17.45,17.5,-0.05,1264,2801,17.55
2023-04-26,5033445,88110307,17.55,17.45,17.5,0.0,1661,2801,17.5
2023-04-27,16876749,297901574,17.75,17.55,17.65,0.15,3642,2801,17.6
2023-04-28,29295675,520767944,17.9,17.65,17.8,0.15,4397,2801,17.65
2023-05-02,109191160,1915725185,18.05,17.85,18.0,0.2,4780,2801,17.85
2023-05-03,19114905,341604601,18.0,17.75,17.85,-0.15,6265,2801,17.95
2023-05-04,7780183,139549827,18.0,17.85,17.95,0.1,7028,2801,17.85
2023-05-05,11283007,203214575,18.05,17.95,18.05,0.1,2348,2801,18.0
2023-05-08,19411441,350458023,18.15,17.95,18.0,-0.05,3624,2801,18.05
2023-05-09,15999328,287359969,18.1,17.9,18.05,0.05,3439,2801,18.05
2023-05-10,5096268,91725011,18.05,17.95,17.95,-0.1,1964,2801,18.05
2023-05-11,12366206,222213852,18.05,17.85,18.05,0.1,2891,2801,17.95
2023-05-12,13138644,235507712,18.05,17.85,17.9,-0.15,3342,2801,18.05
2023-05-15,9531684,170832311,18.0,17.85,18.0,0.1,1885,2801,17.9
2023-05-16,17298870,312131141,18.1,17.95,18.1,0.1,3303,2801,18.0
2023-05-17,24532941,445914620,18.25,18.1,18.15,0.05,6456,2801,18.1
2023-05-18,24581679,450143196,18.4,18.2,18.3,0.15,4923,2801,18.2
2023-05-19,17272179,315548643,18.35,18.15,18.3,0.0,4688,2801,18.3
2023-05-22,14587255,267698554,18.45,18.25,18.35,0.05,3796,2801,18.35
2023-05-23,13098960,240082235,18.4,18.25,18.3,-0.05,3583,2801,18.35
2023-05-24,12124779,221284809,18.35,18.15,18.3,0.0,4175,2801,18.3
2023-05-25,12493786,226982135,18.3,18.1,18.1,-0.2,2817,2801,18.2
2023-05-26,12515337,226613415,18.2,18.05,18.1,0.0,3146,2801,18.1
2023-05-29,9650913,175285300,18.25,18.1,18.15,0.05,2178,2801,18.15
2023-05-30,21539342,393696323,18.4,18.15,18.25,0.1,5274,2801,18.25
2023-05-31,58265578,1051684357,18.35,18.0,18.0,-0.25,5920,2801,18.25
2023-06-01,10309781,186497659,18.2,18.05,18.05,0.05,3393,2801,18.05
2023-06-02,12373544,224427724,18.2,18.05,18.2,0.15,2801,2801,18.15
2023-06-05,16581914,302436774,18.3,18.15,18.25,0.05,3405,2801,18.25
2023-06-06,10716661,195877974,18.3,18.2,18.25,0.0,3056,2801,18.3
2023-06-07,14716918,268815539,18.35,18.15,18.3,0.05,3937,2801,18.3
2023-06-08,14535679,266334254,18.35,18.25,18.35,0.05,3552,2801,18.3
2023-06-09,13853412,254618142,18.4,18.35,18.4,0.05,3353,2801,18.4
2023-06-12,12964556,238791398,18.5,18.35,18.35,-0.05,3463,2801,18.45
2023-06-13,23240488,428996929,18.5,18.35,18.45,0.1,5475,2801,18.35
2023-06-14,24674314,458239723,18.7,18.45,18.6,0.15,5650,2801,18.5
2023-06-15,27746297,518531402,18.8,18.55,18.7,0.1,5255,2801,18.6
2023-06-16,31827659,591444455,18.75,18.5,18.5,-0.2,3935,2801,18.7
2023-06-19,43455068,814771538,18.9,18.45,18.9,0.4,5451,2801,18.55
2023-06-20,51070426,959616834,18.9,18.6,18.85,-0.05,7433,2801,18.75
2023-06-21,14647773,273920621,18.8,18.65,18.75,-0.1,2686,2801,18.8
2023-06-26,14408065,268193371,18.7,18.55,18.6,-0.15,2764,2801,18.65
2023-06-27,12584155,233440997,18.7,18.5,18.5,-0.1,2500,2801,18.55
2023-06-28,11496885,212476648,18.6,18.4,18.5,0.0,2565,2801,18.5
2023-06-29,13126443,243949497,18.7,18.5,18.6,0.1,3432,2801,18.65
2023-06-30,15880580,295451922,18.65,18.5,18.65,0.05,2713,2801,18.55
2023-07-03,11765747,219841994,18.8,18.6,18.75,0.1,2530,2801,18.7
2023-07-04,8708727,162504672,18.75,18.6,18.65,-0.1,1873,2801,18.65
2023-07-05,10235763,190494193,18.75,18.55,18.6,-0.05,2690,2801,18.6
2023-07-06,21348277,392416612,18.55,18.25,18.35,-0.25,5392,2801,18.5
2023-07-07,15367948,280519600,18.35,18.2,18.3,-0.05,3584,2801,18.25
2023-07-10,15654610,287396118,18.5,18.25,18.35,0.05,2638,2801,18.3
2023-07-11,12877116,237730347,18.55,18.35,18.55,0.2,2264,2801,18.45
2023-07-12,13301855,245826736,18.55,18.4,18.55,0.0,2304,2801,18.45
2023-07-13,10346438,191307284,18.6,18.45,18.45,-0.1,2191,2801,18.55
2023-07-14,15827630,293882769,18.7,18.45,18.65,0.2,3156,2801,18.5
