date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-12-20,29054099,6709744943,233.5,228.5,230.5,1.0,12018,2603,231.5
2024-12-23,30918902,7038720300,230.5,225.0,228.0,-2.5,15187,2603,230.0
2024-12-24,34902344,8125755435,236.0,228.0,232.0,4.0,18021,2603,230.0
2024-12-25,24764594,5726850339,233.5,229.0,231.5,-0.5,11061,2603,233.0
2024-12-26,24569427,5671993729,232.5,228.0,231.0,-0.5,9902,2603,231.5
2024-12-27,18585536,4241921490,233.0,226.0,226.0,-5.0,13487,2603,232.5
2024-12-30,12141880,2747798249,229.5,223.5,225.5,-0.5,10494,2603,226.5
2024-12-31,8277972,1867502489,227.5,224.5,225.0,-0.5,7086,2603,225.5
2025-01-02,12769324,2911093463,230.0,226.0,227.0,2.0,8558,2603,226.5
2025-01-03,14330662,3305043875,232.5,228.0,231.5,4.5,10147,2603,230.0
2025-01-06,13094299,3011848042,232.5,228.5,229.5,-2.0,9048,2603,231.0
2025-01-07,12807483,2929205121,230.0,227.0,228.5,-1.0,8484,2603,230.0
2025-01-08,11299271,2582531691,231.0,226.5,229.0,0.5,7304,2603,227.5
2025-01-09,61550800,13426702380,228.0,212.0,212.0,-17.0,56813,2603,228.0
2025-01-10,33535171,7067047466,215.0,205.5,214.0,2.0,26100,2603,210.0
2025-01-13,27455735,5674741062,213.0,205.0,205.0,-9.0,24015,2603,211.0
2025-01-14,12938845,2695205102,211.0,205.5,208.5,3.5,10185,2603,205.5
2025-01-15,14857688,3054675879,209.0,203.0,203.0,-5.5,15000,2603,208.5
2025-01-16,32285565,6467185366,204.5,197.5,202.0,-1.0,28124,2603,203.0
2025-01-17,11721884,2357017279,203.0,198.5,202.5,0.5,9620,2603,200.0
2025-01-20,9667440,1926574951,200.5,198.0,199.5,-3.0,11569,2603,200.0
2025-01-21,10212852,2060732944,204.0,199.5,201.0,1.5,8241,2603,200.0
2025-01-22,9676742,1966589642,204.5,200.5,204.5,3.5,8420,2603,202.0
2025-02-03,15071592,3056261271,206.5,199.5,202.5,-2.0,11945,2603,200.0
2025-02-04,21337772,4207808274,203.5,194.0,195.5,-7.0,24731,2603,203.5
2025-02-05,18721149,3822060780,206.0,200.0,205.0,9.5,13778,2603,201.0
2025-02-06,5616071,1147720010,205.0,203.5,205.0,0.0,5326,2603,203.5
2025-02-07,11732394,2404457343,207.5,203.5,206.0,1.0,8643,2603,206.5
2025-02-10,13732796,2850031439,209.0,205.5,207.0,1.0,10643,2603,207.0
2025-02-11,14688388,3090616751,212.5,208.0,212.5,5.5,11900,2603,209.5
2025-02-12,16941681,3641810847,217.5,212.0,212.5,0.0,14065,2603,216.0
2025-02-13,8562061,1831645540,216.0,210.5,215.5,3.0,6957,2603,211.5
2025-02-14,14196796,3023961089,216.0,211.0,211.5,-4.0,10185,2603,214.0
2025-02-17,9087185,1948486983,216.0,211.0,216.0,4.5,7945,2603,213.0
2025-02-18,10075919,2178939469,218.0,213.5,218.0,2.0,8475,2603,215.5
2025-02-19,7084060,1537795396,218.5,215.5,217.5,-0.5,6255,2603,218.5
2025-02-20,11315175,2440664464,219.0,213.5,213.5,-4.0,9658,2603,217.5
2025-02-21,9182669,1964413180,215.5,213.0,213.0,-0.5,8003,2603,214.0
2025-02-24,25002947,5456349677,221.5,212.0,221.5,8.5,17377,2603,212.5
2025-02-25,11278575,2486065449,222.0,218.5,220.5,-1.0,8946,2603,221.5
2025-02-26,9472812,2096904519,224.5,219.5,219.5,-1.0,7274,2603,223.0
2025-02-27,18560117,4041074527,222.5,216.0,216.0,-3.5,9961,2603,220.0
2025-03-03,10115294,2185358142,218.0,213.0,218.0,2.0,7376,2603,213.5
2025-03-04,8109642,1758834673,219.0,214.0,219.0,1.0,7379,2603,216.0
2025-03-05,8075552,1763428600,220.0,216.5,219.5,0.5,6404,2603,219.0
2025-03-06,8525014,1879143062,221.5,219.0,221.0,1.5,7100,2603,219.5
2025-03-07,27417669,6169118593,228.5,221.0,227.0,6.0,20751,2603,222.0
2025-03-10,14609715,3283530806,227.0,223.0,224.5,-2.5,10993,2603,225.0
2025-03-11,27360782,6194492699,229.0,222.5,226.5,2.0,17722,2603,224.5
2025-03-12,27214215,6238016085,233.0,225.0,228.5,2.0,18744,2603,227.0
2025-03-13,31078923,7151659270,233.0,228.0,230.5,2.0,18751,2603,230.5
2025-03-14,66917964,14951326543,229.0,219.5,220.0,-10.5,53338,2603,226.0
2025-03-17,45853399,10392084000,231.0,217.5,230.5,10.5,33180,2603,221.5
2025-03-18,21119655,4865576071,233.0,227.5,232.0,1.5,16816,2603,229.5
2025-03-19,16952209,3875590278,232.0,226.5,228.5,-3.5,13872,2603,231.5
2025-03-20,11765806,2691585223,229.5,227.5,229.5,1.0,8840,2603,229.0
2025-03-21,15968187,3635057586,229.5,227.0,227.5,-2.0,7469,2603,229.0
2025-03-24,7022902,1602361744,229.5,227.0,228.0,0.5,6411,2603,228.5
2025-03-25,8451898,1936480256,230.0,228.0,229.5,1.5,6048,2603,229.0
2025-03-26,8084383,1856771207,230.5,229.0,230.0,0.5,6552,2603,230.0
2025-03-27,15874106,3609962261,230.5,225.0,226.5,-3.5,12025,2603,229.0
2025-03-28,15574107,3474329989,226.5,222.0,223.5,-3.0,14000,2603,223.0
2025-03-31,15342665,3381428320,223.0,218.5,220.5,-3.0,14321,2603,219.5
2025-04-01,13040442,2936910991,227.0,220.5,226.5,6.0,10139,2603,221.5
2025-04-02,7529756,1704474306,227.0,225.5,227.0,0.5,5946,2603,227.0
2025-04-07,3741019,765037391,204.5,204.5,204.5,-22.5,8202,2603,204.5
2025-04-08,52900239,9918594789,193.5,184.5,190.0,-14.5,42287,2603,187.0
2025-04-09,46411300,8279175091,187.0,171.0,171.0,-19.0,42345,2603,183.5
2025-04-10,6127817,1152029596,188.0,188.0,188.0,17.0,3647,2603,188.0
2025-04-11,68579126,13670287132,206.5,179.5,206.5,18.5,43082,2603,184.0
2025-04-14,74593755,16181275570,224.5,208.0,210.0,3.5,51147,2603,215.0
2025-04-15,24071253,5133225363,216.5,211.0,214.0,4.0,18240,2603,213.5
2025-04-16,13628013,2875205348,213.5,208.5,213.0,-1.0,13562,2603,211.5
2025-04-17,14585401,3037377043,212.0,206.5,207.0,-6.0,14483,2603,211.5
2025-04-18,17888286,3754461967,214.0,207.0,207.5,0.5,15157,2603,208.5
2025-04-21,21227470,4255730143,204.0,198.0,201.5,-6.0,19136,2603,200.0
2025-04-22,13555361,2699869947,201.5,197.5,200.0,-1.5,13274,2603,198.5
2025-04-23,12710724,2613850997,209.0,203.0,205.5,5.5,10250,2603,204.0
2025-04-24,7772616,1604142687,208.5,205.0,205.0,-0.5,6440,2603,207.5
2025-04-25,9896819,2030953665,209.0,203.0,204.5,-0.5,9503,2603,208.5
2025-04-28,6800459,1398342792,207.0,204.5,205.0,0.5,6412,2603,206.5
2025-04-29,8129137,1681188850,208.5,204.0,207.5,2.5,7168,2603,206.0
2025-04-30,7851739,1616205682,207.0,204.5,206.5,-1.0,7764,2603,206.5
2025-05-02,13439525,2827936850,213.5,206.5,210.0,3.5,11721,2603,208.0
2025-05-05,11530647,2391455395,210.0,206.0,206.5,-3.5,9298,2603,210.0
2025-05-06,8399976,1748972783,209.5,205.5,209.0,2.5,6616,2603,206.5
2025-05-07,8699950,1795904655,208.0,205.5,206.0,-3.0,7801,2603,207.5
2025-05-08,5523871,1143129197,208.0,205.5,207.0,1.0,4644,2603,205.5
2025-05-09,10238076,2151432512,211.0,209.0,211.0,4.0,8415,2603,209.0
2025-05-12,14920271,3221943284,217.5,214.0,217.5,6.5,14406,2603,214.5
2025-05-13,55211383,12815113070,238.0,228.0,232.5,15.0,36410,2603,237.0
2025-05-14,59161712,14211557244,245.0,232.5,242.5,10.0,46208,2603,234.5
2025-05-15,47743430,11773046172,252.0,242.5,245.5,3.0,33154,2603,246.0
2025-05-16,79214121,20315667500,265.0,245.5,260.5,15.0,60436,2603,247.0
2025-05-19,37909432,9750647817,263.0,254.0,254.5,-6.0,30349,2603,260.0
2025-05-20,24833927,6343901758,258.0,252.0,257.5,3.0,20179,2603,255.0
2025-05-21,20529870,5257261698,258.5,254.0,256.5,-1.0,17243,2603,256.5
2025-05-22,29888144,7733225284,262.5,252.0,260.0,3.5,24100,2603,254.5
2025-05-23,27921207,7231631000,265.0,254.0,256.0,-4.0,22069,2603,261.0
2025-05-26,11250473,2872918485,258.0,253.0,253.0,-3.0,10243,2603,255.5
2025-05-27,15762398,3970856346,255.5,248.5,253.0,0.0,13597,2603,254.0
2025-05-28,18242127,4580911662,255.0,247.0,249.0,-4.0,14619,2603,255.0
2025-05-29,23875171,5849466955,249.0,243.0,244.5,-4.5,18754,2603,247.5
2025-06-02,14575424,3581243165,247.0,243.0,247.0,2.5,10418,2603,246.5
2025-06-03,14469172,3622120096,252.5,246.0,252.5,5.5,11423,2603,247.0
2025-06-04,25870205,6512230205,256.0,249.0,251.5,-1.0,20848,2603,254.0
2025-06-05,50327391,12220672984,250.5,238.0,238.0,-13.5,48217,2603,250.0
2025-06-06,30707445,7305778153,242.0,235.0,236.0,-2.0,26821,2603,239.5
2025-06-09,31268628,7313641361,238.5,231.0,234.0,-2.0,25457,2603,235.0
2025-06-10,23901065,5629076052,236.5,234.0,236.5,2.5,16790,2603,234.5
2025-06-11,28369123,6810997251,241.5,236.5,241.5,5.0,17478,2603,237.0
2025-06-12,22455665,5359942002,242.5,237.5,238.0,-3.5,17421,2603,242.5
2025-06-13,31555695,7591866543,242.5,238.5,239.0,1.0,19706,2603,239.0
2025-06-16,35325796,8527022209,242.5,238.5,242.0,3.0,19899,2603,241.0
2025-06-17,48020875,11625172382,245.0,239.0,245.0,3.0,29985,2603,242.0
2025-06-18,60473165,14901542659,248.0,244.0,246.5,1.5,40234,2603,246.0
2025-06-19,59838786,12869580748,217.5,212.5,212.5,0.0,48970,2603,214.5
2025-06-20,24366959,5095839355,213.5,207.5,207.5,-5.0,25252,2603,213.5
2025-06-23,19652744,4029749386,207.0,204.0,205.0,-2.5,15242,2603,206.0
2025-06-24,15640612,3270610372,210.5,207.0,209.0,4.0,11090,2603,208.0
2025-06-25,17081797,3533376577,209.5,205.5,205.5,-3.5,15004,2603,208.5
2025-06-26,14320439,2956425576,209.0,205.0,205.0,-0.5,10865,2603,207.0
2025-06-27,9774579,2010669196,207.5,205.0,205.5,0.5,9917,2603,206.5
2025-06-30,25892205,5197754015,206.5,199.0,199.0,-6.5,27886,2603,206.5
2025-07-01,16950149,3409632889,204.5,199.0,199.0,0.0,14516,2603,200.5
2025-07-02,6431844,1291105404,202.0,199.5,201.0,2.0,6722,2603,200.0
2025-07-03,9860480,2002197500,204.5,202.0,203.0,2.0,8458,2603,203.5
2025-07-04,8438879,1706356582,205.5,200.5,200.5,-2.5,9382,2603,204.0
2025-07-07,17358483,3395613519,200.5,193.5,195.5,-5.0,18909,2603,200.5
2025-07-08,9222162,1804931986,197.0,195.0,195.0,-0.5,9161,2603,196.0
2025-07-09,9742483,1924768851,199.0,195.5,198.0,3.0,8629,2603,196.5
2025-07-10,11382104,2226782450,198.0,194.5,195.0,-3.0,12414,2603,198.0
2025-07-11,8586353,1691077939,198.0,195.5,196.5,1.5,7614,2603,195.5
2025-07-14,14887207,2964218321,201.5,195.0,201.5,5.0,12972,2603,197.5
2025-07-15,10278286,2055895368,203.0,198.5,199.5,-2.0,10348,2603,202.5
2025-07-16,40767510,8215358333,205.0,198.5,201.0,1.5,23779,2603,201.0
2025-07-17,11005683,2219857010,203.5,200.5,202.0,1.0,8393,2603,203.0
2025-07-18,12288278,2472722452,203.0,200.0,200.0,-2.0,11641,2603,202.0
2025-07-21,9999681,1979997506,200.0,197.0,197.5,-2.5,12812,2603,199.0
2025-07-22,10004864,1975557074,200.5,196.0,196.0,-1.5,13909,2603,199.0
2025-07-23,7153343,1415733170,199.5,197.0,197.5,1.5,7002,2603,197.0
2025-07-24,11090663,2232505341,203.0,199.5,201.5,4.0,8823,2603,200.0
2025-07-25,7458440,1511138005,204.0,202.0,202.0,0.5,7129,2603,202.5
2025-07-28,5553999,1112690864,202.5,199.5,200.0,-2.0,6578,2603,202.0
2025-07-29,5938847,1182923514,201.0,198.5,198.5,-1.5,8739,2603,199.5
2025-07-30,3880782,774192252,200.5,198.5,199.5,1.0,4676,2603,199.0
2025-07-31,7388392,1464037966,200.5,197.5,198.0,-1.5,9076,2603,200.0
2025-08-01,7550205,1499983397,200.5,195.5,199.5,1.5,7416,2603,196.5
2025-08-04,9481545,1862534978,197.5,195.5,196.5,-3.0,12019,2603,197.5
2025-08-05,8697786,1709515357,198.0,196.0,196.0,-0.5,11232,2603,197.5
2025-08-06,6029003,1183562416,197.5,196.0,196.0,0.0,7634,2603,197.0
2025-08-07,12768628,2487911966,197.0,194.5,194.5,-1.5,15429,2603,196.0
2025-08-08,6970433,1373222710,198.0,195.0,197.5,3.0,7142,2603,195.5
2025-08-11,9605943,1874429712,197.5,194.0,195.0,-2.5,16948,2603,197.5
2025-08-12,8564185,1691563071,198.5,195.5,198.0,3.0,7486,2603,195.5
2025-08-13,8372027,1653225685,199.5,196.5,197.0,-1.0,8545,2603,199.5
2025-08-14,7360252,1461480743,199.5,197.5,199.0,2.0,6831,2603,198.0
2025-08-15,8316748,1648339439,199.5,197.0,198.0,-1.0,7744,2603,199.0
2025-08-18,7782864,1536826531,199.5,196.5,197.5,-0.5,7559,2603,198.5
2025-08-19,13197904,2573259832,197.0,194.5,194.5,-3.0,15031,2603,197.0
2025-08-20,15865720,3051074837,195.0,190.5,192.5,-2.0,20398,2603,194.5
2025-08-21,5384006,1045841265,195.5,193.0,194.0,1.5,6019,2603,193.5
2025-08-22,10787428,2063403099,194.0,190.5,190.5,-3.5,14656,2603,194.0
2025-08-25,13729135,2592643694,191.0,187.5,189.0,-1.5,18542,2603,191.0
2025-08-26,11804060,2220853347,190.0,187.0,188.5,-0.5,12947,2603,188.5
2025-08-27,9844337,1854169981,189.5,187.0,188.0,-0.5,10545,2603,188.5
2025-08-28,12188026,2313765150,192.5,188.0,188.0,0.0,12746,2603,189.0
2025-08-29,12654669,2361334316,188.5,185.5,185.5,-2.5,18584,2603,188.5
2025-09-01,10352716,1919354210,188.0,184.0,184.0,-1.5,13605,2603,187.0
2025-09-02,10320930,1896011472,185.5,182.5,183.0,-1.0,11620,2603,184.5
2025-09-03,6531497,1196976483,184.5,182.0,183.0,0.0,8060,2603,183.0
2025-09-04,8439809,1562557846,186.5,183.0,185.0,2.0,7979,2603,183.5
2025-09-05,5192803,966982213,187.0,185.0,186.5,1.5,6034,2603,186.5
2025-09-08,6733876,1258629782,188.0,185.5,186.5,0.0,6582,2603,186.5
2025-09-09,7571071,1402298432,187.5,184.5,184.5,-2.0,10619,2603,187.0
2025-09-10,6726649,1248281493,186.5,184.0,185.5,1.0,6920,2603,185.0
2025-09-11,8200330,1511286204,186.5,183.0,183.0,-2.5,12084,2603,186.5
2025-09-12,5544824,1025909093,186.0,183.0,185.5,2.5,5979,2603,183.0
2025-09-15,5321589,980723120,186.0,183.5,183.5,-2.0,7170,2603,186.0
2025-09-16,6130023,1129203122,185.5,183.5,183.5,0.0,6162,2603,184.5
2025-09-17,8129288,1495116351,186.5,183.0,183.5,0.0,9871,2603,183.5
2025-09-18,4311298,795320215,185.0,183.5,184.5,1.0,4692,2603,185.0
2025-09-19,12257104,2300954951,189.0,185.0,188.5,4.0,11223,2603,186.0
2025-09-22,16301184,3000250627,186.0,183.0,183.5,-5.0,18410,2603,186.0
2025-09-23,11887707,2169204222,183.5,182.0,182.0,-1.5,17253,2603,183.5
2025-09-24,9056895,1644929539,184.0,180.5,180.5,-1.5,15077,2603,184.0
2025-09-25,8862307,1600311686,182.5,180.0,180.0,-0.5,11786,2603,181.5
2025-09-26,11138088,1988151327,181.0,177.5,178.0,-2.0,15748,2603,180.0
2025-09-30,11866358,2116356413,180.0,175.0,179.0,1.0,11734,2603,178.0
2025-10-01,6186257,1104219195,180.5,177.5,177.5,-1.5,8500,2603,180.5
2025-10-02,5691343,1012921773,179.5,177.5,177.5,0.0,7013,2603,177.5
2025-10-03,7036005,1268793397,181.5,178.0,180.5,3.0,7644,2603,178.0
2025-10-07,7295636,1316770597,181.5,179.5,180.0,-0.5,7897,2603,181.5
2025-10-08,5521892,992820326,181.5,179.0,179.5,-0.5,7957,2603,180.5
2025-10-09,5219029,934987582,180.0,178.5,178.5,-1.0,6963,2603,180.0
2025-10-13,10599727,1885569894,180.0,175.0,179.0,0.5,11547,2603,175.5
2025-10-14,55505101,10529028850,194.0,180.0,189.0,10.0,47263,2603,180.0
2025-10-15,24721782,4561122003,187.0,182.5,184.0,-5.0,19581,2603,186.0
2025-10-16,9523761,1761983751,186.0,183.0,185.5,1.5,8251,2603,185.0
2025-10-17,19936022,3759169979,192.0,186.0,186.5,1.0,14975,2603,186.0
2025-10-20,12158466,2257446801,189.5,184.5,184.5,-2.0,11359,2603,189.0
2025-10-21,12295394,2256487299,186.0,182.0,182.0,-2.5,13728,2603,185.5
2025-10-22,6361360,1165375947,184.5,182.5,182.5,0.5,6138,2603,182.5
2025-10-23,6818032,1261172672,186.0,183.5,185.0,2.5,6148,2603,183.5
2025-10-27,9047785,1684626098,187.5,185.0,185.5,0.5,7980,2603,187.0
2025-10-28,8272228,1552989186,188.5,187.0,187.5,2.0,8118,2603,187.0
2025-10-29,12888317,2440887371,191.0,187.5,190.0,2.5,11277,2603,188.0
2025-10-30,50006871,9836100630,201.0,192.0,196.0,6.0,40411,2603,192.0
2025-10-31,21108569,4114239020,197.5,193.5,193.5,-2.5,18017,2603,194.5
2025-11-03,10398617,2017020796,197.0,192.5,193.0,-0.5,9526,2603,195.5
2025-11-04,15157242,2879551251,194.5,187.5,188.0,-5.0,15384,2603,193.0
2025-11-05,9753712,1815250772,188.0,185.0,185.5,-2.5,10741,2603,187.5
2025-11-06,5774725,1088675516,190.5,186.5,188.5,3.0,6102,2603,187.5
2025-11-07,5616028,1055252034,190.0,187.0,187.0,-1.5,6213,2603,187.5
2025-11-10,11242752,2056760303,185.0,182.0,182.5,-4.5,13518,2603,185.0
2025-11-11,10815611,1959885707,183.5,180.0,180.0,-2.5,15367,2603,183.5
2025-11-12,13964913,2594897568,188.0,183.0,186.0,6.0,11514,2603,183.0
2025-11-13,12967245,2435815286,189.5,186.0,187.5,1.5,10354,2603,188.5
2025-11-14,15337922,2881991375,191.0,185.5,185.5,-2.0,12441,2603,187.5
2025-11-17,9647691,1762043383,185.0,181.5,181.5,-4.0,11171,2603,184.5
2025-11-18,12462363,2251679572,183.5,179.5,179.5,-2.0,13824,2603,181.5
2025-11-19,8046688,1452748769,183.5,179.5,179.5,0.0,9194,2603,180.5
2025-11-20,7388023,1350319325,185.0,181.5,182.5,3.0,6157,2603,182.0
2025-11-21,7898065,1425055671,183.0,179.5,180.0,-2.5,9606,2603,181.0
2025-11-24,9268971,1661563788,181.0,178.5,179.0,-1.0,7557,2603,180.5
2025-11-25,5954320,1077883649,182.0,179.5,180.5,1.5,5801,2603,179.5
2025-11-26,9058294,1653699443,184.5,181.0,182.0,1.5,7195,2603,182.5
2025-11-27,7030688,1272929887,183.5,180.5,180.5,-1.5,7211,2603,183.0
2025-11-28,6404964,1152741325,181.5,179.5,179.5,-1.0,6665,2603,181.0
2025-12-01,4722174,855709114,182.5,180.0,181.5,2.0,4532,2603,180.5
2025-12-02,6358320,1156121372,183.0,180.5,181.5,0.0,5421,2603,181.0
2025-12-03,3966351,723706647,183.5,181.5,182.5,1.0,3983,2603,182.0
2025-12-04,8122561,1494130433,185.0,183.0,184.5,2.0,6349,2603,183.0
2025-12-05,5730618,1050640983,185.0,182.5,183.0,-1.5,5343,2603,185.0
2025-12-08,9389202,1696159480,182.5,179.5,180.0,-3.0,11056,2603,182.5
2025-12-09,9121897,1630157039,179.5,178.0,178.5,-1.5,11877,2603,179.5
2025-12-10,6194437,1109222263,180.0,178.0,179.0,0.5,6389,2603,179.0
2025-12-11,5718517,1028226025,181.0,179.0,180.5,1.5,5865,2603,179.0
2025-12-12,9439439,1725202057,183.5,181.5,183.0,2.5,7583,2603,182.0
2025-12-15,7979302,1465851225,184.5,182.5,183.5,0.5,6650,2603,183.5
2025-12-16,7477656,1374490846,185.0,182.5,183.5,0.0,6470,2603,183.0
2025-12-17,5908874,1088121877,185.0,183.5,184.0,0.5,5480,2603,184.0
2025-12-18,5220733,952406822,184.5,181.0,183.0,-1.0,5434,2603,184.0
2025-12-19,9546076,1763321626,185.5,182.0,185.5,2.5,5781,2603,182.5
2025-12-22,7948401,1474568465,186.5,184.5,186.0,0.5,5742,2603,186.0
2025-12-23,6753817,1255597078,186.5,185.0,186.0,0.0,5156,2603,186.5
2025-12-24,11025057,2073048969,189.5,185.5,188.5,2.5,8506,2603,186.0
2025-12-26,14515540,2767986027,192.0,188.0,191.0,2.5,12611,2603,189.0
2025-12-29,9122133,1745397507,192.5,190.0,190.5,-0.5,8572,2603,192.0
2025-12-30,6746991,1284287143,191.5,189.0,191.0,0.5,6307,2603,191.0
2025-12-31,7871573,1499446742,191.5,189.5,190.0,-1.0,7373,2603,191.5
2026-01-02,15229052,2942700563,194.5,192.0,193.0,3.0,11170,2603,192.5
2026-01-05,10169606,1943341988,194.0,190.0,190.0,-3.0,9813,2603,194.0
2026-01-06,6635368,1262578202,192.0,189.5,189.5,-0.5,6168,2603,190.0
2026-01-07,20814500,4044981461,197.0,189.5,195.5,6.0,16691,2603,190.0
2026-01-08,9689410,1884680525,197.0,193.5,193.5,-2.0,6883,2603,195.0
2026-01-09,10682328,2073047561,195.5,193.5,193.5,0.0,7805,2603,195.0
2026-01-12,7398786,1442898558,196.0,193.5,195.5,2.0,6169,2603,195.5
2026-01-13,11267966,2205973740,198.0,194.5,195.0,-0.5,8635,2603,196.5
2026-01-14,7472782,1454874497,195.5,194.0,194.0,-1.0,6199,2603,195.0
2026-01-15,5342843,1040832274,196.0,194.0,195.0,1.0,4865,2603,194.5
2026-01-16,23271126,4445517797,193.5,189.5,190.0,-5.0,18116,2603,193.0
2026-01-19,14392532,2704783786,190.0,185.5,187.5,-2.5,13406,2603,187.5
2026-01-20,10782060,2062832977,193.5,188.5,191.0,3.5,8900,2603,189.0
2026-01-21,13454968,2581550504,194.5,190.5,191.0,0.0,12349,2603,192.0
2026-01-22,8662342,1669701800,194.0,191.5,192.5,1.5,6410,2603,192.0
2026-01-23,9032367,1716542737,192.5,189.0,189.5,-3.0,9007,2603,192.5
2026-01-26,9269772,1740177836,189.5,186.5,188.5,-1.0,9997,2603,188.0
2026-01-27,10768523,2022469987,190.0,187.0,187.0,-1.5,9175,2603,188.0
2026-01-28,12409267,2368510144,192.0,188.0,192.0,5.0,9515,2603,188.0
2026-01-29,7261594,1383716975,193.0,189.5,190.0,-2.0,6697,2603,192.0
2026-01-30,11696750,2188799595,191.0,186.0,186.0,-4.0,11966,2603,189.5
2026-02-02,8673020,1597647575,186.0,183.0,184.0,-2.0,12342,2603,186.0
2026-02-03,7820548,1454693855,187.5,185.0,185.0,1.0,5954,2603,186.0
2026-02-04,5666970,1062917785,189.0,184.5,188.5,3.5,5225,2603,185.5
2026-02-05,4646243,872299307,189.0,187.0,187.0,-1.5,4598,2603,188.0
2026-02-06,4418089,821469456,187.5,184.0,187.5,0.5,5223,2603,186.5
2026-02-09,4715337,882043794,188.5,186.0,186.5,-1.0,5392,2603,187.5
2026-02-10,5854742,1091673475,188.0,186.0,186.0,-0.5,5986,2603,187.5
2026-02-11,5806307,1083092408,187.5,186.0,186.0,0.0,6282,2603,187.5
2026-02-23,17930632,3401493633,191.5,187.5,188.5,2.5,12284,2603,188.0
2026-02-24,9706103,1849832257,192.0,190.0,190.5,2.0,8376,2603,190.0
2026-02-25,14383160,2764640484,193.0,190.5,192.0,1.5,11697,2603,191.5
2026-02-26,25373813,4973628347,197.5,194.0,197.0,5.0,16097,2603,194.0
2026-03-02,50248211,10376673281,213.5,200.0,210.0,13.0,42689,2603,211.0
2026-03-03,57452075,12471332653,219.5,212.5,216.5,6.5,48288,2603,213.5
2026-03-04,65305974,13865711866,222.5,207.0,209.5,-7.0,45664,2603,221.0
2026-03-05,40304123,8472470785,220.0,203.0,208.0,-1.5,31960,2603,212.0
2026-03-06,16360094,3429336470,212.0,205.0,210.5,2.5,14835,2603,211.0
2026-03-09,48732261,10303804773,216.0,205.0,210.5,0.0,37447,2603,210.0
2026-03-10,23552225,4844693988,210.0,203.5,205.5,-5.0,20339,2603,207.0
2026-03-11,18392601,3852313990,212.0,204.0,210.0,4.5,14493,2603,205.5
2026-03-12,11671987,2463728778,213.0,209.0,211.5,1.5,10602,2603,211.5
2026-03-13,13965302,2914859031,211.5,207.0,207.5,-4.0,12350,2603,210.5
2026-03-16,41089652,8915062858,219.5,212.0,218.5,11.0,31599,2603,212.0
2026-03-17,15234029,3293863680,218.5,214.0,218.0,-0.5,14857,2603,218.5
2026-03-18,11442745,2495675829,220.0,216.5,218.0,0.0,10103,2603,219.0
2026-03-19,13999135,3069555794,222.0,217.5,217.5,-0.5,12847,2603,219.0
2026-03-20,23761787,5089845755,218.0,212.5,214.0,-3.5,13293,2603,218.0
2026-03-23,19045399,3905463426,208.5,202.5,204.0,-10.0,18646,2603,208.0
2026-03-24,8161532,1660794466,206.0,202.0,203.0,-1.0,8846,2603,206.0
2026-03-25,8811506,1802258879,206.0,203.0,206.0,3.0,8287,2603,205.0
2026-03-26,6049866,1235926413,206.5,202.5,203.0,-3.0,8156,2603,206.0
2026-03-27,9564788,1927891831,204.5,199.5,201.0,-2.0,9606,2603,202.5
2026-03-30,9488897,1930975035,206.0,199.5,203.5,2.5,8711,2603,199.5
2026-03-31,11065664,2220385673,205.0,198.5,199.5,-4.0,11590,2603,204.0
2026-04-01,7574196,1542042303,205.0,201.0,204.5,5.0,6439,2603,202.0
2026-04-02,6011232,1218056499,204.5,201.0,202.5,-2.0,5992,2603,204.0
2026-04-07,4466949,908944218,204.5,202.5,203.0,0.5,4541,2603,203.0
2026-04-08,13540511,2723241085,203.5,200.0,202.0,-1.0,11775,2603,203.5
2026-04-09,7093237,1433159926,203.0,200.0,203.0,1.0,5756,2603,201.0
2026-04-10,8319682,1687914263,204.0,201.5,202.5,-0.5,6735,2603,203.5
2026-04-13,8348217,1674334383,203.0,200.0,200.0,-2.5,8272,2603,202.5
2026-04-14,7674459,1543367551,202.0,200.5,201.0,1.0,6417,2603,202.0
2026-04-15,10154229,2055814853,204.0,200.5,203.0,2.0,8251,2603,202.0
