date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2021-11-25,8960716,536297431,60.5,58.8,60.2,1.5,5077,2347,59.2
2021-11-26,8657784,508377092,60.2,57.8,57.9,-2.3,4847,2347,59.7
2021-11-29,7137372,413939300,58.7,57.5,57.9,0.0,3470,2347,57.5
2021-11-30,10169785,594388720,58.9,58.1,58.4,0.5,2549,2347,58.2
2021-12-01,6915436,409163563,59.6,58.1,59.2,0.8,2849,2347,58.2
2021-12-02,6311801,374288741,59.7,59.0,59.5,0.3,2985,2347,59.3
2021-12-03,4271510,254880465,60.1,59.1,59.6,0.1,2775,2347,59.5
2021-12-06,11903132,722491619,61.2,59.7,61.0,1.4,6498,2347,60.5
2021-12-07,6368206,388973744,61.7,60.6,61.0,0.0,3837,2347,61.5
2021-12-08,8016777,495160936,62.4,61.2,62.0,1.0,4231,2347,61.8
2021-12-09,6239025,389122462,63.0,61.8,62.6,0.6,3787,2347,62.3
2021-12-10,10675419,678225105,64.5,62.1,64.1,1.5,6870,2347,62.5
2021-12-13,11339162,737027306,65.8,64.1,64.1,0.0,7984,2347,64.3
2021-12-14,8757584,557377017,64.5,63.0,63.3,-0.8,4651,2347,64.0
2021-12-15,11662493,757569725,65.8,63.4,65.0,1.7,7451,2347,63.4
2021-12-16,15570030,1025155465,66.5,65.0,65.7,0.7,9737,2347,65.8
2021-12-17,32014853,2138867708,68.0,65.3,66.4,0.7,10320,2347,65.6
2021-12-20,37320404,2393273613,66.8,62.6,63.5,-2.9,15589,2347,66.3
2021-12-21,26316895,1708474046,66.0,63.2,65.0,1.5,8579,2347,63.3
2021-12-22,19571040,1289381046,66.6,64.9,65.8,0.8,5935,2347,65.2
2021-12-23,16549736,1109747877,67.7,65.6,67.7,1.9,6623,2347,66.3
2021-12-24,6934916,462708373,67.7,66.1,66.5,-1.2,8242,2347,67.7
2021-12-27,3885854,256557936,66.7,65.6,66.2,-0.3,3346,2347,66.5
2021-12-28,2892062,191506863,66.6,65.8,66.5,0.3,1706,2347,66.4
2021-12-29,2631371,174122202,66.6,65.7,66.6,0.1,1871,2347,66.4
2021-12-30,2106074,139614028,66.7,66.1,66.2,-0.4,1383,2347,66.7
2022-01-03,4185926,275514439,66.5,65.2,66.1,-0.1,2237,2347,66.2
2022-01-04,1939531,127601379,66.3,65.6,65.9,-0.2,1371,2347,66.1
2022-01-05,2905887,190756434,66.1,65.3,66.1,0.2,1724,2347,65.3
2022-01-06,6985863,462842020,67.3,65.7,66.3,0.2,3910,2347,66.8
2022-01-07,4067209,268139990,66.7,65.4,66.0,-0.3,2312,2347,66.7
2022-01-10,3137390,207107099,66.3,65.7,66.2,0.2,1814,2347,66.0
2022-01-11,8497479,571666253,68.0,66.0,67.7,1.5,5525,2347,66.0
2022-01-12,6526873,442915706,69.2,67.0,67.6,-0.1,5415,2347,68.3
2022-01-13,3872953,262154304,68.0,67.1,68.0,0.4,2911,2347,67.8
2022-01-14,3183454,215129825,68.0,67.0,67.9,-0.1,2037,2347,67.8
2022-01-17,2590835,175990490,68.4,67.5,68.1,0.2,1378,2347,67.5
2022-01-18,5571329,385093297,69.8,68.1,69.3,1.2,4165,2347,68.4
2022-01-19,3595363,245919224,69.0,68.0,68.0,-1.3,5013,2347,68.9
2022-01-20,3322135,227148081,68.9,67.7,68.9,0.9,2296,2347,67.7
2022-01-21,5516119,375925522,68.6,67.7,68.5,-0.4,5001,2347,68.2
2022-01-24,5486375,368781860,68.1,65.7,68.0,-0.5,4773,2347,67.6
2022-01-25,5083990,342669623,68.0,66.7,68.0,0.0,4264,2347,67.1
2022-01-26,2708338,183504856,68.2,67.4,67.6,-0.4,2035,2347,67.8
2022-02-07,7176268,495484310,69.9,67.1,69.9,2.3,4440,2347,67.1
2022-02-08,4165775,290955617,70.9,69.1,70.0,0.1,4508,2347,70.5
2022-02-09,3379063,236049370,70.1,69.5,70.0,0.0,3286,2347,70.1
2022-02-10,3414276,238025711,70.0,69.2,70.0,0.0,3772,2347,69.9
2022-02-11,4702485,325097350,69.8,68.5,69.8,-0.2,2967,2347,68.8
2022-02-14,3271797,225533435,69.2,68.6,69.0,-0.8,2060,2347,69.1
2022-02-15,2649283,182122593,69.0,68.5,68.5,-0.5,3103,2347,68.7
2022-02-16,3236579,223652685,69.5,68.6,69.5,1.0,3154,2347,68.9
2022-02-17,2977579,207304034,70.1,69.3,69.6,0.1,2041,2347,70.0
2022-02-18,2067146,144117850,69.9,69.0,69.7,0.1,1431,2347,69.3
2022-02-21,5539143,391019266,71.6,69.2,71.5,1.8,3065,2347,69.3
2022-02-22,7926642,564322056,72.0,70.4,71.7,0.2,5788,2347,71.0
2022-02-23,6952620,506305425,73.8,71.3,73.6,1.9,5275,2347,71.3
2022-02-24,8127648,587676403,73.0,71.5,72.0,-1.6,6307,2347,72.6
2022-02-25,8008625,575657046,73.1,70.6,71.9,-0.1,5788,2347,72.8
2022-03-01,4961880,361097569,73.3,72.2,73.0,1.1,2250,2347,72.7
2022-03-02,3895210,284603330,73.7,72.1,73.4,0.4,3199,2347,72.9
2022-03-03,2195347,161760542,74.2,73.3,73.8,0.4,3107,2347,73.8
2022-03-04,3854789,280471388,73.4,72.3,72.4,-1.4,4019,2347,72.8
2022-03-07,7164308,507343671,71.7,69.9,71.3,-1.1,5514,2347,71.5
2022-03-08,6974002,490193885,71.3,69.8,70.0,-1.3,7255,2347,70.1
2022-03-09,4719008,335496083,72.0,70.3,71.2,1.2,4712,2347,71.5
2022-03-10,5239656,381087195,73.2,71.8,73.1,1.9,3899,2347,72.0
2022-03-11,2816757,204644226,73.3,72.3,72.3,-0.8,2730,2347,73.0
2022-03-14,2606306,188054862,72.8,71.5,72.4,0.1,1765,2347,72.3
2022-03-15,3767731,269323309,72.2,71.0,71.4,-1.0,2348,2347,71.5
2022-03-16,5255927,372935171,72.1,70.1,71.1,-0.3,4526,2347,71.4
2022-03-17,4471309,321973871,72.5,71.2,72.4,1.3,3415,2347,72.5
2022-03-18,10134100,761427155,76.7,72.3,76.7,4.3,4033,2347,72.6
2022-03-21,7055054,526266694,75.6,74.0,74.5,-2.2,5333,2347,75.5
2022-03-22,2709800,201908687,75.0,74.2,74.5,0.0,1668,2347,74.4
2022-03-23,3486516,260125501,75.1,74.2,74.9,0.4,2160,2347,74.9
2022-03-24,2244478,167611521,75.0,74.1,74.9,0.0,2386,2347,74.3
2022-03-25,1848935,138185237,75.0,74.1,75.0,0.1,1264,2347,74.3
2022-03-28,2513174,187692687,75.4,73.7,75.2,0.2,1595,2347,74.1
2022-03-29,1414940,105831856,75.5,74.5,74.7,-0.5,1303,2347,75.5
2022-03-30,3058034,229147493,75.6,74.6,74.9,0.2,1779,2347,75.0
2022-03-31,1929308,145117270,75.4,74.9,75.3,0.4,1222,2347,75.4
2022-04-01,1991265,149271932,75.3,74.4,75.1,-0.2,1332,2347,74.5
2022-04-06,3996302,301948436,76.2,74.6,76.2,1.1,2300,2347,75.0
2022-04-07,4136836,312692398,76.2,74.8,75.0,-1.2,2283,2347,75.6
2022-04-08,2809672,212477344,76.0,75.1,76.0,1.0,1757,2347,75.7
2022-04-11,2691590,204438981,76.8,75.2,76.1,0.1,2482,2347,76.0
2022-04-12,4260646,323069245,76.1,75.4,75.8,-0.3,2313,2347,75.7
2022-04-13,2838286,216740156,76.8,75.6,76.5,0.7,2738,2347,76.1
2022-04-14,3043287,234871681,77.7,76.2,77.2,0.7,2199,2347,76.5
2022-04-15,2540678,196664746,77.9,76.8,77.6,0.4,2975,2347,77.2
2022-04-18,2989254,232333270,78.5,76.8,78.1,0.5,2779,2347,77.1
2022-04-19,1924382,151236524,78.8,78.0,78.7,0.6,1643,2347,78.1
2022-04-20,4186465,328025194,79.0,77.5,78.8,0.1,4171,2347,78.5
2022-04-21,3092115,243538542,79.1,78.3,78.8,0.0,2770,2347,78.8
2022-04-22,3228215,253063298,78.8,77.8,78.5,-0.3,2695,2347,78.0
2022-04-25,6621805,509330986,77.5,76.2,76.9,-1.6,5127,2347,77.1
2022-04-26,4487596,343671250,77.7,76.1,76.5,-0.4,3220,2347,77.2
2022-04-27,5926247,446173730,75.9,74.5,75.5,-1.0,3978,2347,74.8
2022-04-28,3184853,242017088,76.5,75.1,76.5,1.0,2630,2347,75.5
2022-04-29,3033672,233902076,77.7,76.2,77.5,1.0,2260,2347,76.3
2022-05-03,2481956,193032308,78.2,76.9,78.0,0.5,2337,2347,77.5
2022-05-04,2571842,202017531,79.1,77.8,78.8,0.8,2417,2347,77.8
2022-05-05,2616050,207901130,79.8,79.0,79.6,0.8,2803,2347,79.0
2022-05-06,4350465,343252512,79.6,78.1,78.8,-0.8,3774,2347,78.2
2022-05-09,7189452,547641223,78.5,74.8,75.1,-3.7,6828,2347,77.9
2022-05-10,8390835,612981446,74.1,71.7,73.3,-1.8,4863,2347,74.0
2022-05-11,6915304,492920481,72.9,70.5,71.1,-2.2,4657,2347,72.1
2022-05-12,4999548,353590221,71.8,70.2,70.4,-0.7,3350,2347,70.4
2022-05-13,3644961,256995924,71.2,70.2,70.4,0.0,3016,2347,70.5
2022-05-16,4162262,298136953,72.5,70.5,71.6,1.2,2388,2347,71.3
2022-05-17,3586481,259162497,73.0,71.2,72.4,0.8,2532,2347,72.2
2022-05-18,4482448,326511339,73.5,72.0,73.3,0.9,3998,2347,72.1
2022-05-19,4861508,352338404,73.0,71.6,72.8,-0.5,3142,2347,72.3
2022-05-20,4857484,355802134,74.0,72.4,74.0,1.2,2754,2347,72.4
2022-05-23,4483196,327961711,74.0,72.6,73.6,-0.4,2599,2347,74.0
2022-05-24,4881632,354865344,73.5,72.3,72.5,-1.1,2079,2347,72.9
2022-05-25,6073319,440881034,73.4,72.0,72.6,0.1,2555,2347,72.5
2022-05-26,7546958,538453516,73.2,70.5,70.6,-2.0,3249,2347,73.1
2022-05-27,6158044,434704473,71.3,70.0,70.6,0.0,2724,2347,70.6
2022-05-30,10975564,762890744,71.3,68.7,69.4,-1.2,5165,2347,71.1
2022-05-31,13861786,959325494,70.3,67.5,70.3,0.9,5640,2347,69.5
2022-06-01,6487908,454221936,71.1,69.3,70.0,-0.3,2912,2347,70.0
2022-06-02,5860006,407480019,69.9,69.3,69.3,-0.7,2884,2347,69.5
2022-06-06,10168740,709238499,70.7,68.2,69.9,0.6,4430,2347,68.8
2022-06-07,6087534,424438671,70.2,69.2,69.6,-0.3,3025,2347,69.9
2022-06-08,11002914,770553988,70.4,69.7,70.1,0.5,4265,2347,69.7
2022-06-09,33142459,2098332416,64.5,61.0,61.5,0.0,14533,2347,63.6
2022-06-10,8948822,543184141,61.5,59.9,61.3,-0.2,5437,2347,61.3
2022-06-13,12350036,720124490,59.3,57.8,58.5,-2.8,7522,2347,58.1
2022-06-14,11768520,675240063,58.7,56.6,58.0,-0.5,6537,2347,57.8
2022-06-15,8109042,465175737,58.2,57.0,57.4,-0.6,4934,2347,57.5
2022-06-16,7916697,453966814,58.3,56.9,56.9,-0.5,4577,2347,58.0
2022-06-17,17684092,988620925,56.7,55.4,56.0,-0.9,7018,2347,56.5
2022-06-20,16305604,891561290,56.2,54.2,54.2,-1.8,5317,2347,55.6
2022-06-21,13642828,749056724,55.6,54.3,54.9,0.7,4935,2347,54.3
2022-06-22,15583558,841903461,55.3,53.4,53.9,-1.0,6160,2347,55.0
2022-06-23,12438300,673424083,55.3,53.7,53.9,0.0,4804,2347,54.7
2022-06-24,4211715,229323418,55.0,54.0,54.3,0.4,2576,2347,54.9
2022-06-27,4026223,221734486,55.5,54.5,55.0,0.7,2390,2347,55.1
2022-06-28,2686348,147794260,55.5,54.8,54.9,-0.1,1539,2347,55.0
2022-06-29,3665812,199933835,54.9,54.3,54.3,-0.6,2713,2347,54.4
2022-06-30,5081181,271507105,54.1,53.1,53.2,-1.1,2664,2347,54.1
2022-07-01,5144729,269315499,53.2,51.8,51.9,-1.3,3342,2347,53.2
2022-07-04,4112443,216146206,53.2,51.9,52.5,0.6,1982,2347,52.1
2022-07-05,4363384,227930305,53.5,51.6,52.2,-0.3,2196,2347,53.5
2022-07-06,3730973,193710315,52.7,51.6,51.6,-0.6,1848,2347,52.5
2022-07-07,4431418,229538420,52.6,50.7,52.3,0.7,2321,2347,51.8
2022-07-08,2992888,157862787,53.4,52.2,52.5,0.2,1551,2347,52.3
2022-07-11,2320576,120395536,52.6,51.5,51.8,-0.7,1606,2347,52.6
2022-07-12,4123317,213491705,52.6,51.2,51.8,0.0,2214,2347,52.4
2022-07-13,5046402,269741814,54.1,52.5,53.5,1.7,2731,2347,52.6
2022-07-14,4645027,247867326,54.0,52.7,53.6,0.1,2014,2347,52.9
2022-07-15,3272202,174647269,54.0,53.0,53.1,-0.5,2091,2347,53.8
2022-07-18,6689286,352707942,53.3,52.2,52.9,-0.2,3440,2347,53.1
2022-07-19,5654035,296960413,52.9,52.2,52.8,-0.1,3365,2347,52.9
2022-07-20,6567873,350785030,53.8,52.9,53.5,0.7,3477,2347,53.1
2022-07-21,7036629,380516350,54.6,53.1,54.4,0.9,3153,2347,53.7
2022-07-22,7385575,400811729,54.8,54.0,54.3,-0.1,2970,2347,54.5
2022-07-25,3723296,205050397,55.5,54.0,55.1,0.8,1956,2347,54.0
2022-07-26,5039115,276662144,55.4,54.4,55.0,-0.1,3028,2347,54.8
2022-07-27,3734350,204202333,55.1,54.4,54.9,-0.1,2020,2347,55.1
2022-07-28,3351040,183748099,55.5,54.4,54.9,0.0,1971,2347,55.2
2022-07-29,8127181,449585774,55.6,54.9,55.3,0.4,1627,2347,55.4
2022-08-01,2733297,152150111,56.0,54.9,55.8,0.5,1621,2347,55.2
2022-08-02,3901645,214305116,55.4,54.6,55.0,-0.8,2188,2347,55.0
2022-08-03,2492974,135700248,54.9,54.1,54.5,-0.5,1713,2347,54.7
2022-08-04,3352913,182085384,54.8,53.7,54.5,0.0,1926,2347,54.4
2022-08-05,5093093,282064701,56.0,54.6,55.7,1.2,2431,2347,54.6
2022-08-08,5469381,306777157,56.8,55.1,56.5,0.8,3310,2347,55.2
2022-08-09,5871340,327105165,56.8,55.2,55.2,-1.3,3830,2347,56.5
2022-08-10,4220686,232275518,55.7,54.6,54.7,-0.5,2488,2347,54.9
2022-08-11,3720199,205131949,55.4,54.8,55.0,0.3,1886,2347,55.0
2022-08-12,2723316,150668982,55.6,55.1,55.2,0.2,1565,2347,55.1
2022-08-15,2729649,151782086,55.9,55.3,55.6,0.4,1455,2347,55.6
2022-08-16,4036219,227849749,57.0,55.5,56.6,1.0,2334,2347,55.7
2022-08-17,3376933,189989510,56.7,55.7,56.3,-0.3,2497,2347,56.5
2022-08-18,1649658,92119986,56.2,55.7,55.7,-0.6,1199,2347,56.2
2022-08-19,2886446,162047694,56.5,55.5,56.3,0.6,1327,2347,55.5
2022-08-22,3470400,195494901,56.8,55.7,56.5,0.2,2160,2347,55.8
2022-08-23,3432620,192109018,56.5,55.7,55.7,-0.8,2082,2347,56.1
2022-08-24,2745187,152496472,56.2,55.3,55.3,-0.4,1811,2347,55.9
2022-08-25,2878629,159713901,55.9,55.2,55.6,0.3,1803,2347,55.6
2022-08-26,2644821,147649677,56.1,55.6,56.0,0.4,1780,2347,55.8
2022-08-29,4676899,257912791,55.7,54.7,55.2,-0.8,2668,2347,55.0
2022-08-30,3471963,194177967,56.5,54.9,56.3,1.1,2114,2347,55.2
2022-08-31,3703860,206996393,56.3,55.6,55.8,-0.5,1530,2347,55.7
2022-09-01,3379037,187261814,55.9,55.0,55.4,-0.4,1688,2347,55.2
2022-09-02,3422997,188272127,55.6,54.6,54.6,-0.8,1901,2347,55.3
2022-09-05,3118696,170844316,55.3,54.1,54.9,0.3,1671,2347,54.6
2022-09-06,3680550,203998120,56.0,55.0,55.2,0.3,2104,2347,55.2
2022-09-07,4790935,264749368,55.9,54.3,55.5,0.3,2663,2347,54.7
2022-09-08,2930593,163239666,56.0,55.2,56.0,0.5,1902,2347,55.7
2022-09-12,6559564,376488632,58.0,56.2,57.8,1.8,3951,2347,56.5
2022-09-13,4096057,236274036,58.3,57.2,57.8,0.0,2782,2347,58.3
2022-09-14,4255633,242270454,57.5,55.9,56.7,-1.1,2813,2347,56.3
2022-09-15,3878395,222968223,58.0,56.7,57.4,0.7,2389,2347,56.7
2022-09-16,9334218,536188686,57.9,56.7,57.4,0.0,3286,2347,56.7
2022-09-19,5028877,285623088,57.5,56.5,56.5,-0.9,2831,2347,57.1
2022-09-20,5852070,329756782,57.1,56.1,56.1,-0.4,2495,2347,56.6
2022-09-21,7675940,421979483,56.0,54.4,54.9,-1.2,3919,2347,56.0
2022-09-22,8462945,455569522,54.5,53.5,53.9,-1.0,3807,2347,54.5
2022-09-23,3998434,213528473,54.2,53.0,53.1,-0.8,2281,2347,53.7
2022-09-26,5389421,282796588,52.9,52.1,52.2,-0.9,2259,2347,52.8
2022-09-27,3900221,202707699,52.6,51.6,52.2,0.0,2241,2347,52.2
2022-09-28,6640723,347358809,53.0,51.6,52.8,0.6,2623,2347,52.6
2022-09-29,5360506,280913258,53.0,51.8,52.8,0.0,2418,2347,53.0
2022-09-30,4570632,239416517,52.8,51.8,52.8,0.0,1855,2347,52.5
2022-10-03,3302807,174319156,53.4,52.1,53.3,0.5,1630,2347,52.5
2022-10-04,4856261,263555371,54.7,53.6,54.3,1.0,2480,2347,53.6
2022-10-05,3362125,183456335,55.0,54.1,54.1,-0.2,1865,2347,54.4
2022-10-06,3286837,180693812,55.3,54.5,54.9,0.8,1895,2347,54.7
2022-10-07,2680535,145717000,55.0,54.0,54.4,-0.5,1370,2347,54.9
2022-10-11,5224335,279701829,54.1,52.6,53.5,-0.9,2556,2347,53.5
2022-10-12,6048712,321088358,54.0,52.8,53.0,-0.5,2311,2347,53.4
2022-10-13,3917305,207716099,53.6,52.4,53.1,0.1,2093,2347,52.6
2022-10-14,2985192,158933823,54.0,52.8,52.8,-0.3,2122,2347,53.7
2022-10-17,5118530,272909916,54.0,52.6,53.7,0.9,2434,2347,52.6
2022-10-18,5087613,272321917,54.1,52.9,53.8,0.1,2758,2347,54.0
2022-10-19,4185249,228086403,55.0,53.5,54.4,0.6,1905,2347,53.5
2022-10-20,9979856,540016166,54.6,53.1,54.6,0.2,2922,2347,53.3
2022-10-21,2684317,144439254,54.4,53.4,53.6,-1.0,1678,2347,54.4
2022-10-24,3158296,169428149,54.5,53.1,53.8,0.2,1527,2347,54.5
2022-10-25,3297541,177433862,54.4,53.5,53.5,-0.3,2084,2347,54.2
2022-10-26,2364813,126891525,53.9,53.4,53.5,0.0,1194,2347,53.9
2022-10-27,3098439,165329811,54.0,53.0,53.1,-0.4,1631,2347,53.7
2022-10-28,2111845,111852805,53.6,52.6,52.8,-0.3,1218,2347,53.5
2022-10-31,2058232,108777333,53.4,52.6,52.6,-0.2,1162,2347,53.4
2022-11-01,3631380,189530049,52.8,51.9,52.2,-0.4,2384,2347,52.6
2022-11-02,2929776,152744640,52.5,51.9,52.3,0.1,1945,2347,52.1
2022-11-03,3327469,174484548,53.0,51.8,52.9,0.6,1696,2347,51.9
2022-11-04,7342786,393636450,54.4,52.7,54.4,1.5,4274,2347,53.4
2022-11-07,4541479,245820171,54.6,53.9,54.1,-0.3,2889,2347,54.3
2022-11-08,4350092,234779341,54.4,53.5,54.4,0.3,2843,2347,54.1
2022-11-09,3983099,216318891,54.6,54.0,54.3,-0.1,2509,2347,54.4
2022-11-10,2862283,154919800,54.4,53.7,54.2,-0.1,1779,2347,53.7
2022-11-11,5774733,315948494,55.0,54.3,54.9,0.7,2978,2347,54.9
2022-11-14,6632047,371202732,56.5,55.3,56.1,1.2,3731,2347,55.4
2022-11-15,3449888,192730069,56.3,55.5,56.3,0.2,1936,2347,55.7
2022-11-16,3959100,221515824,56.3,55.6,55.8,-0.5,2554,2347,56.0
2022-11-17,2877517,160767416,56.2,55.4,56.0,0.2,1808,2347,55.8
2022-11-18,5068665,281171128,55.9,55.1,55.5,-0.5,3270,2347,55.7
2022-11-21,4895316,275566903,56.7,55.3,56.6,1.1,3026,2347,55.4
2022-11-22,6472397,370611677,57.8,56.1,57.8,1.2,4171,2347,56.8
2022-11-23,5541385,323353202,58.8,57.4,58.2,0.4,3586,2347,57.8
2022-11-24,7709704,454016268,59.5,58.2,58.8,0.6,3795,2347,58.8
2022-11-25,6290481,366903196,59.2,57.8,57.8,-1.0,3940,2347,59.0
2022-11-28,6823100,394562160,58.7,57.2,57.4,-0.4,2879,2347,57.4
2022-11-29,5867041,338693415,58.3,57.0,57.6,0.2,2488,2347,57.4
2022-11-30,7065553,411732521,58.7,57.4,58.3,0.7,2463,2347,57.4
2022-12-01,5086696,302098030,59.9,58.6,59.7,1.4,3323,2347,58.6
2022-12-02,5102078,305564942,60.4,59.4,59.9,0.2,3279,2347,59.6
2022-12-05,6284267,381267911,61.3,59.7,61.1,1.2,3916,2347,59.9
2022-12-06,5323700,320207586,61.0,59.5,60.0,-1.1,3227,2347,60.8
2022-12-07,4509645,269040256,60.0,59.1,59.5,-0.5,2681,2347,59.5
2022-12-08,3873895,230818986,60.1,59.1,59.8,0.3,1960,2347,59.3
2022-12-09,3579219,213499478,60.2,59.3,59.8,0.0,1810,2347,59.8
2022-12-12,5024520,294800700,59.3,57.8,59.0,-0.8,3213,2347,59.3
2022-12-13,4769196,280494646,59.4,58.3,59.0,0.0,2427,2347,59.0
2022-12-14,3893224,231962423,59.9,59.0,59.9,0.9,2545,2347,59.3
2022-12-15,4093413,245872326,60.4,59.7,60.0,0.1,2660,2347,60.1
2022-12-16,15768294,960977062,61.8,59.1,61.4,1.4,7337,2347,59.3
2022-12-19,15107980,929847082,62.1,60.5,61.6,0.2,6093,2347,60.6
2022-12-20,15920684,983884288,62.9,61.1,61.4,-0.2,6917,2347,61.1
2022-12-21,12430390,762475320,61.9,60.8,61.2,-0.2,5272,2347,61.1
2022-12-22,11134104,686487108,62.3,61.2,61.5,0.3,4455,2347,61.4
2022-12-23,2956650,180884960,61.7,60.7,61.0,-0.5,1798,2347,61.1
2022-12-26,1862699,113639710,61.2,60.7,61.1,0.1,1501,2347,61.0
2022-12-27,2494023,151361123,61.6,60.1,60.4,-0.7,3491,2347,61.2
2022-12-28,4402394,262603630,60.8,59.3,59.4,-1.0,2651,2347,60.2
2022-12-29,4127983,243643019,59.7,58.4,59.2,-0.2,2650,2347,58.9
2022-12-30,1651847,97986319,59.7,59.1,59.2,0.0,996,2347,59.5
2023-01-03,2803416,165043472,59.2,58.2,59.1,-0.1,1690,2347,58.8
2023-01-04,1946866,114162809,59.1,58.4,58.5,-0.6,1464,2347,59.1
2023-01-05,2713591,158778137,59.0,58.1,58.6,0.1,1796,2347,58.6
2023-01-06,1053774,61850297,58.9,58.4,58.7,0.1,803,2347,58.7
2023-01-09,3258913,194485189,60.0,59.2,59.9,1.2,2065,2347,59.6
2023-01-10,2382780,142971856,60.3,59.6,60.1,0.2,1552,2347,59.9
2023-01-11,2962553,177401333,60.6,59.5,59.7,-0.4,2041,2347,60.3
2023-01-12,3798011,224911935,60.0,59.0,59.1,-0.6,2089,2347,59.7
2023-01-13,2674516,160036098,60.2,59.3,59.7,0.6,1583,2347,59.7
2023-01-16,2026746,121790178,60.5,59.6,60.1,0.4,1517,2347,60.0
2023-01-17,2051418,123319389,60.3,59.8,60.2,0.1,1254,2347,60.2
2023-01-30,7076783,427459609,61.5,59.7,60.8,0.6,3827,2347,61.5
2023-01-31,6576679,397144364,61.0,60.0,60.4,-0.4,1933,2347,60.9
2023-02-01,3840714,234483790,61.5,60.5,61.3,0.9,1976,2347,60.8
2023-02-02,5815727,358174303,61.8,61.3,61.5,0.2,2641,2347,61.8
2023-02-03,4236285,263821607,62.8,61.5,62.6,1.1,2666,2347,61.5
2023-02-06,4246839,266177992,63.3,62.0,62.6,0.0,2494,2347,62.1
2023-02-07,2680629,168405013,63.1,62.3,62.9,0.3,1718,2347,62.3
2023-02-08,2404305,151580918,63.3,62.7,63.1,0.2,1701,2347,62.7
2023-02-09,2556528,160754638,63.3,62.5,62.8,-0.3,1457,2347,62.6
2023-02-10,3419790,214662387,63.0,62.4,62.7,-0.1,1621,2347,62.6
2023-02-13,2901649,182539637,63.1,62.4,62.8,0.1,1337,2347,62.7
2023-02-14,1516548,95475203,63.2,62.8,62.9,0.1,1077,2347,62.9
2023-02-15,3918335,244699334,63.0,62.0,62.2,-0.7,2099,2347,63.0
2023-02-16,4612253,291577769,63.7,62.2,63.2,1.0,2220,2347,62.2
2023-02-17,2561402,162370158,63.7,62.7,63.6,0.4,1874,2347,62.7
2023-02-20,2733945,174254349,64.2,63.0,64.2,0.6,2007,2347,63.3
2023-02-21,1797686,114903023,64.4,63.6,63.7,-0.5,1409,2347,63.9
2023-02-22,2737318,173560685,63.7,63.0,63.4,-0.3,1517,2347,63.3
2023-02-23,2077362,132299154,64.0,63.4,63.6,0.2,1456,2347,63.4
2023-02-24,4990901,313776977,63.7,62.5,62.5,-1.1,2437,2347,63.6
2023-03-01,4495589,280777916,62.8,61.7,62.3,-0.2,3154,2347,61.9
2023-03-02,2917478,184445685,63.7,62.2,63.6,1.3,1942,2347,62.6
2023-03-03,1703918,108887588,64.3,63.6,63.7,0.1,1384,2347,63.6
2023-03-06,1921232,123029401,64.3,63.8,63.8,0.1,1496,2347,64.2
2023-03-07,2247409,145082068,64.9,64.0,64.7,0.9,1646,2347,64.0
2023-03-08,1976224,127292192,64.9,64.1,64.3,-0.4,1534,2347,64.3
2023-03-09,12071277,743870719,62.2,60.9,61.9,-2.4,7991,2347,62.0
2023-03-10,5185066,318348247,61.6,61.2,61.3,-0.6,2894,2347,61.3
2023-03-13,5763558,354479645,62.0,60.8,61.5,0.2,2836,2347,61.2
2023-03-14,5428587,334071408,62.1,61.1,61.1,-0.4,2839,2347,61.3
2023-03-15,3617145,221702655,61.7,61.0,61.1,0.0,2134,2347,61.3
2023-03-16,3855501,235539331,61.4,60.8,60.9,-0.2,1994,2347,61.1
2023-03-17,2782207,171038216,61.8,61.0,61.5,0.6,1340,2347,61.0
2023-03-20,2003102,123084466,61.8,61.1,61.3,-0.2,1535,2347,61.8
2023-03-21,2569682,159067110,62.2,61.5,61.5,0.2,2020,2347,61.8
2023-03-22,1615296,100058263,62.2,61.8,61.8,0.3,1314,2347,62.2
2023-03-23,1886259,117063610,62.3,61.8,62.0,0.2,1292,2347,62.0
2023-03-24,2330826,144560160,62.4,61.8,61.8,-0.2,1679,2347,62.3
2023-03-27,2064521,127292133,61.9,61.5,61.5,-0.3,1627,2347,61.8
2023-03-28,2629964,160862568,61.7,60.8,61.0,-0.5,1894,2347,61.5
2023-03-29,1829045,111396317,61.3,60.7,60.8,-0.2,1567,2347,61.3
2023-03-30,1901097,115929577,61.4,60.8,61.0,0.2,1340,2347,61.0
2023-03-31,2712713,166832522,61.8,61.1,61.3,0.3,1530,2347,61.1
2023-04-06,3224956,195699411,61.1,60.5,60.5,-0.8,2567,2347,60.8
2023-04-07,1827590,111084478,61.2,60.3,60.7,0.2,1189,2347,60.7
2023-04-10,1170998,71501033,61.2,60.9,61.0,0.3,877,2347,60.9
2023-04-11,2605319,160838864,62.0,61.1,62.0,1.0,1820,2347,61.2
2023-04-12,2339948,145832614,62.5,62.0,62.2,0.2,1530,2347,62.3
2023-04-13,2234394,138308822,62.5,61.5,61.8,-0.4,1505,2347,62.5
2023-04-14,1721521,106701177,62.2,61.7,62.0,0.2,1185,2347,62.0
2023-04-17,1738197,107978449,62.4,61.8,62.1,0.1,1161,2347,62.0
2023-04-18,1659728,103413235,62.4,62.0,62.4,0.3,1082,2347,62.2
2023-04-19,2452072,152394130,62.7,61.7,61.7,-0.7,1830,2347,62.4
2023-04-20,2012030,123306099,61.8,61.0,61.0,-0.7,1442,2347,61.7
