date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-11-08,64486802,6113834324,97.0,92.5,93.7,1.9,37486,2615,93.4
2024-11-11,48635024,4586165461,96.7,92.8,94.3,0.6,35771,2615,95.4
2024-11-12,56978390,5322781225,95.3,91.3,91.3,-3.0,33984,2615,93.5
2024-11-13,26139016,2387657307,93.0,90.5,90.6,-0.7,15381,2615,92.4
2024-11-14,24944404,2257015430,91.5,89.4,89.8,-0.8,15278,2615,91.0
2024-11-15,38138639,3500443515,93.5,90.2,90.5,0.7,21483,2615,90.9
2024-11-18,24487420,2240351371,92.9,89.8,90.9,0.4,16459,2615,90.4
2024-11-19,32921439,3056584676,93.5,91.1,93.3,2.4,19167,2615,91.8
2024-11-20,94650092,9082448888,99.7,93.1,94.8,1.5,53245,2615,94.0
2024-11-21,68501064,6645727879,98.9,95.0,95.8,1.0,41023,2615,95.5
2024-11-22,37593475,3532398518,95.3,93.0,93.6,-2.2,24562,2615,94.3
2024-11-25,38588074,3541948935,93.9,90.5,90.7,-2.9,22724,2615,93.9
2024-11-26,21841496,1974995268,91.6,89.7,89.7,-1.0,14440,2615,90.2
2024-11-27,42056330,3623898872,89.7,84.5,84.5,-5.2,29810,2615,89.4
2024-11-28,21733711,1842623992,85.9,83.8,83.8,-0.7,16751,2615,84.6
2024-11-29,25525452,2140661245,85.3,83.0,83.0,-0.8,15837,2615,84.5
2024-12-02,15751214,1323267159,84.9,83.4,83.4,0.4,9073,2615,84.1
2024-12-03,19646392,1678947300,87.1,84.0,86.1,2.7,12217,2615,84.1
2024-12-04,10939529,937516015,86.5,85.0,86.3,0.2,7226,2615,86.5
2024-12-05,13043950,1109565300,86.6,84.0,84.2,-2.1,9261,2615,86.5
2024-12-06,11205391,950386669,85.7,84.0,84.0,-0.2,8055,2615,84.9
2024-12-09,58837238,5139713867,89.5,85.1,86.1,2.1,37456,2615,85.3
2024-12-10,21871001,1864088454,86.6,84.3,84.5,-1.6,15053,2615,86.1
2024-12-11,15245890,1276279846,85.2,82.3,82.9,-1.6,11419,2615,84.5
2024-12-12,18232533,1500846195,83.8,81.7,81.7,-1.2,12525,2615,83.2
2024-12-13,15550577,1283994345,83.8,81.4,82.2,0.5,10362,2615,81.9
2024-12-16,21101252,1702868690,83.3,79.6,79.6,-2.6,14775,2615,82.8
2024-12-17,14132854,1150966910,82.2,80.2,82.2,2.6,8280,2615,80.3
2024-12-18,10449642,848882955,82.3,80.5,81.4,-0.8,9207,2615,81.5
2024-12-19,12730807,1031205170,82.0,80.2,80.8,-0.6,9229,2615,80.6
2024-12-20,10865058,887540946,82.3,80.7,82.3,1.5,7072,2615,81.1
2024-12-23,10753364,877861451,83.0,80.9,82.0,-0.3,9317,2615,83.0
2024-12-24,11225813,927692003,83.5,81.8,82.1,0.1,7416,2615,82.4
2024-12-25,6305421,520097879,83.0,81.7,83.0,0.9,6124,2615,82.9
2024-12-26,4898798,404563517,83.3,82.2,82.3,-0.7,4645,2615,83.3
2024-12-27,7392972,602047618,83.0,80.7,81.0,-1.3,6088,2615,82.8
2024-12-30,7353149,595770104,82.5,80.3,80.5,-0.5,5326,2615,81.4
2024-12-31,4865958,393211640,81.4,80.1,81.1,0.6,3496,2615,80.5
2025-01-02,17011196,1419554350,84.6,81.7,83.6,2.5,12672,2615,81.7
2025-01-03,21988699,1875492324,87.5,83.9,84.7,1.1,14721,2615,85.4
2025-01-06,6972318,587686550,85.1,83.6,84.5,-0.2,9096,2615,85.0
2025-01-07,10119506,853839107,85.9,83.6,84.3,-0.2,6691,2615,84.5
2025-01-08,7107579,598895733,85.0,83.8,84.0,-0.3,6365,2615,84.2
2025-01-09,23685222,1915133556,83.8,79.9,80.0,-4.0,19274,2615,83.8
2025-01-10,16339527,1304915536,81.4,77.8,80.9,0.9,11184,2615,79.9
2025-01-13,15321271,1198249227,81.2,77.4,77.9,-3.0,13797,2615,80.3
2025-01-14,6840746,538239564,79.5,77.8,78.4,0.5,6796,2615,77.9
2025-01-15,6211519,483593929,78.6,77.5,77.5,-0.9,4863,2615,78.4
2025-01-16,12412491,949002781,77.4,75.6,76.4,-1.1,9331,2615,77.0
2025-01-17,8698942,661633889,77.0,75.1,76.6,0.2,5852,2615,76.0
2025-01-20,9115999,682842136,76.3,74.5,74.7,-1.9,6813,2615,76.3
2025-01-21,8210116,621185453,76.6,74.9,75.0,0.3,5701,2615,75.0
2025-01-22,6223180,471575566,76.2,75.0,76.1,1.1,5305,2615,75.8
2025-02-03,11278103,833106412,75.8,73.0,73.2,-2.9,9156,2615,75.1
2025-02-04,9098650,655209656,74.0,71.1,71.5,-1.7,7767,2615,73.9
2025-02-05,14369946,1084217153,76.8,72.9,75.8,4.3,10394,2615,73.0
2025-02-06,6168892,461109455,75.5,74.3,74.6,-1.2,8386,2615,75.3
2025-02-07,5329546,399574755,75.8,74.3,75.1,0.5,3923,2615,75.4
2025-02-10,11348792,867736086,77.4,74.8,76.5,1.4,8195,2615,75.7
2025-02-11,11437692,886511914,79.2,76.7,77.0,0.5,9121,2615,76.8
2025-02-12,13497701,1062773010,80.1,77.6,78.3,1.3,9311,2615,79.0
2025-02-13,15943702,1272561079,81.5,77.0,80.8,2.5,11535,2615,77.4
2025-02-14,14020558,1138777297,82.3,79.5,82.3,1.5,9792,2615,80.2
2025-02-17,16635049,1387649012,84.8,81.3,84.4,2.1,12705,2615,82.3
2025-02-18,8763348,738221083,85.0,83.4,84.9,0.5,6709,2615,83.6
2025-02-19,9926411,839744537,85.3,83.7,85.0,0.1,7499,2615,84.7
2025-02-20,8536117,724891120,86.0,84.2,84.2,-0.8,7011,2615,85.5
2025-02-21,7677885,646653124,85.0,83.7,84.0,-0.2,6076,2615,84.1
2025-02-24,13665610,1165870772,85.9,83.5,85.6,1.6,9270,2615,83.6
2025-02-25,12778843,1094984937,86.2,85.1,85.8,0.2,7920,2615,86.1
2025-02-26,12185855,1051734435,87.4,85.5,85.5,-0.3,9921,2615,86.6
2025-02-27,10122586,857107385,86.2,83.6,84.0,-1.5,10750,2615,85.5
2025-03-03,9031837,763049637,85.3,82.5,85.0,1.0,6338,2615,82.6
2025-03-04,7334207,617393750,85.4,83.0,84.6,-0.4,6135,2615,84.3
2025-03-05,7354603,626416253,86.2,83.8,85.5,0.9,5043,2615,84.7
2025-03-06,8741274,751558219,86.4,85.1,86.3,0.8,6280,2615,85.5
2025-03-07,18664425,1630319982,88.2,86.5,87.9,1.6,13473,2615,87.0
2025-03-10,17816927,1546456198,88.6,85.9,86.0,-1.9,18727,2615,88.0
2025-03-11,10229005,873737303,86.5,84.0,85.7,-0.3,9636,2615,84.1
2025-03-12,28764124,2351541008,83.0,81.0,81.0,-4.7,40613,2615,82.2
2025-03-13,12900500,1047588858,82.6,80.1,80.1,-0.9,15498,2615,81.3
2025-03-14,14254287,1166804191,82.8,79.8,82.6,2.5,9150,2615,80.0
2025-03-17,16325204,1379997062,86.4,81.8,86.2,3.6,10210,2615,82.0
2025-03-18,18841638,1644527069,88.0,86.1,87.8,1.6,12163,2615,87.0
2025-03-19,17939994,1579722013,88.8,87.2,88.0,0.2,10235,2615,87.9
2025-03-20,10018566,880086103,88.7,87.2,88.0,0.0,6439,2615,88.3
2025-03-21,36366956,3138443911,88.1,85.8,86.1,-1.9,9588,2615,87.9
2025-03-24,6533809,559064084,87.3,84.4,84.6,-1.5,5124,2615,87.1
2025-03-25,3775891,319960707,85.9,84.1,84.2,-0.4,3153,2615,85.3
2025-03-26,5271751,440986719,85.3,83.0,83.3,-0.9,7749,2615,85.0
2025-03-27,6490029,541281767,84.4,82.7,83.0,-0.3,4158,2615,83.5
2025-03-28,6723179,551126163,83.3,81.2,82.2,-0.8,5495,2615,83.3
2025-03-31,10882580,862929230,81.3,78.1,78.2,-4.0,8564,2615,81.1
2025-04-01,7321316,589005034,81.9,78.4,81.9,3.7,4916,2615,78.6
2025-04-02,6299795,519451034,83.6,81.0,83.6,1.7,4046,2615,82.0
2025-04-07,1591549,119843399,75.3,75.3,75.3,-8.3,1686,2615,75.3
2025-04-08,11395174,779604354,71.6,67.8,67.8,-7.5,8174,2615,67.9
2025-04-09,16958524,1073742045,67.1,61.1,61.1,-6.7,10687,2615,63.0
2025-04-10,2373490,159498490,67.2,67.2,67.2,6.1,1015,2615,67.2
2025-04-11,18253310,1295067076,73.9,65.4,73.9,6.7,12361,2615,67.2
2025-04-14,27814841,2252276584,81.2,78.5,81.2,7.3,9298,2615,80.2
2025-04-15,78014565,6615544484,89.0,82.1,86.0,4.8,48278,2615,82.8
2025-04-16,28802707,2393226114,85.1,82.0,83.3,-2.7,28082,2615,82.5
2025-04-17,23307212,1874488117,82.5,79.2,79.3,-4.0,17095,2615,82.3
2025-04-18,49207499,4111909539,86.1,80.7,83.2,3.9,28877,2615,81.5
2025-04-21,23964098,1928268432,82.1,78.8,82.1,-1.1,16048,2615,79.0
2025-04-22,20667704,1668385708,82.4,79.5,80.4,-1.7,13364,2615,80.3
2025-04-23,17507457,1430697238,82.7,81.0,81.6,1.2,11009,2615,82.1
2025-04-24,16305890,1348400621,84.0,81.8,81.8,0.2,11199,2615,82.5
2025-04-25,15098713,1242552391,83.7,81.1,82.2,0.4,12613,2615,83.6
2025-04-28,7360516,607231379,83.1,81.8,82.3,0.1,4457,2615,82.3
2025-04-29,7030268,577818595,82.8,81.4,82.2,-0.1,5569,2615,82.8
2025-04-30,6365767,523944856,82.7,81.8,82.5,0.3,4293,2615,82.4
2025-05-02,10945960,915544701,84.6,82.7,83.1,0.6,7769,2615,83.0
2025-05-05,12220594,1023405679,84.5,82.5,83.9,0.8,7804,2615,84.0
2025-05-06,14327125,1225507640,86.2,84.0,85.7,1.8,9569,2615,84.4
2025-05-07,10604171,910402015,86.5,84.9,86.0,0.3,6625,2615,86.0
2025-05-08,11095105,943491945,85.7,84.5,84.5,-1.5,6335,2615,85.0
2025-05-09,12704438,1097067769,86.7,84.9,86.6,2.1,8862,2615,84.9
2025-05-12,11699356,1032761389,88.9,87.6,87.9,1.3,7987,2615,87.7
2025-05-13,68194730,6419167358,96.6,90.7,92.0,4.1,51357,2615,96.6
2025-05-14,65394771,6266658974,98.3,92.2,98.0,6.0,48746,2615,93.0
2025-05-15,87868876,9015835808,106.0,99.5,101.0,3.0,47147,2615,100.0
2025-05-16,145521844,15802522850,111.0,102.5,111.0,10.0,74417,2615,103.0
2025-05-19,107587813,11919141701,113.0,107.0,112.0,1.0,47574,2615,111.5
2025-05-20,65699262,7305157828,113.0,108.5,112.0,0.0,27727,2615,110.0
2025-05-21,77226103,8817218217,116.0,111.5,115.0,3.0,35734,2615,113.0
2025-05-22,109049142,13170766241,126.5,112.0,126.5,11.5,66162,2615,114.0
2025-05-23,186870400,24029926762,133.5,123.5,126.5,0.0,107163,2615,128.5
2025-05-26,105505393,12963301453,128.0,117.0,117.0,-9.5,60483,2615,127.0
2025-05-27,110142241,13015105994,121.5,115.0,118.0,1.0,47424,2615,116.0
2025-05-28,86402523,10009960045,119.0,112.0,112.5,-5.5,38447,2615,118.5
2025-05-29,125214460,13853950247,115.5,108.0,108.0,-4.5,46890,2615,112.0
2025-06-02,76241240,8463166657,114.0,109.0,110.0,2.0,41420,2615,110.0
2025-06-03,56638265,6275769933,112.0,108.5,112.0,2.0,22769,2615,110.5
2025-06-04,35340812,3931085301,113.5,109.0,109.5,-2.5,18144,2615,112.5
2025-06-05,37645571,3982188259,110.0,103.5,104.0,-5.5,25427,2615,109.5
2025-06-06,43100460,4456910795,107.5,100.5,101.5,-2.5,24006,2615,105.0
2025-06-09,27080615,2713424443,102.5,98.5,100.0,-1.5,15430,2615,101.0
2025-06-10,23818397,2395144171,102.0,99.0,101.0,1.0,13151,2615,99.4
2025-06-11,31747175,3337403775,107.0,101.0,106.5,5.5,18201,2615,101.5
2025-06-12,19458961,2023816045,107.5,102.0,102.5,-4.0,12070,2615,107.0
2025-06-13,26274554,2701789896,105.5,100.0,101.0,-1.5,15274,2615,103.0
2025-06-16,11064817,1118917859,102.0,100.0,101.5,0.5,6243,2615,101.0
2025-06-17,17011506,1710336421,102.0,99.2,101.5,0.0,10732,2615,101.0
2025-06-18,13434279,1379937208,104.5,100.5,103.0,1.5,8268,2615,102.0
2025-06-19,10974915,1118416934,105.0,99.8,99.8,-3.2,7172,2615,103.5
2025-06-20,17687892,1756456545,102.0,97.7,99.7,-0.1,9980,2615,101.0
2025-06-23,10181709,994593594,98.9,97.0,97.3,-2.4,7338,2615,98.5
2025-06-24,15342728,1471030783,98.7,94.5,94.6,0.0,10434,2615,95.7
2025-06-25,8326733,793975251,96.5,94.6,95.3,0.7,6150,2615,95.6
2025-06-26,11678135,1103616117,95.6,93.5,93.5,-1.8,8874,2615,95.5
2025-06-27,11393476,1057331485,94.1,92.0,92.0,-1.5,8534,2615,93.8
2025-06-30,13268594,1194274602,92.6,88.9,89.0,-3.0,9796,2615,92.1
2025-07-01,18865044,1730565851,94.2,89.8,91.2,2.2,12308,2615,89.8
2025-07-02,10304900,946352291,92.7,90.9,92.0,0.8,6465,2615,90.9
2025-07-03,7015168,648164913,93.0,91.7,92.6,0.6,4857,2615,92.1
2025-07-04,8341435,759592304,93.4,90.1,90.1,-2.5,6225,2615,93.2
2025-07-07,9905191,879011543,90.4,86.7,90.0,-0.1,7425,2615,89.6
2025-07-08,7637853,678135589,89.7,88.1,89.0,-1.0,5677,2615,89.7
2025-07-09,8921018,803494525,91.4,88.4,91.4,2.4,5542,2615,89.3
2025-07-10,8214915,736613218,90.8,89.2,89.2,-2.2,5399,2615,90.8
2025-07-11,5289193,472850306,90.1,89.0,89.0,-0.2,3849,2615,89.6
2025-07-14,6125228,549607085,90.4,88.5,90.0,1.0,4489,2615,89.3
2025-07-15,6520962,585995804,91.0,89.0,90.0,0.0,4822,2615,90.5
2025-07-16,21180344,1957869815,94.5,89.4,93.3,3.3,14688,2615,90.0
2025-07-17,13407165,1239643650,93.2,91.7,92.3,-1.0,10695,2615,93.1
2025-07-18,8775998,810935473,93.4,91.8,91.9,-0.4,6753,2615,92.9
2025-07-21,6972915,636067741,92.4,90.7,91.3,-0.6,5386,2615,91.9
2025-07-22,8236513,745471964,92.0,89.5,89.5,-1.8,7289,2615,91.5
2025-07-23,7283271,660378616,91.7,89.5,91.2,1.7,5448,2615,90.4
2025-07-24,14500415,1341012116,93.7,91.8,91.8,0.6,10170,2615,92.1
2025-07-25,10177319,938337018,93.4,91.5,91.6,-0.2,7758,2615,92.0
2025-07-28,5485999,500358104,92.0,90.4,91.5,-0.1,4300,2615,92.0
2025-07-29,4717448,429763666,92.0,90.6,90.7,-0.8,4147,2615,91.5
2025-07-30,4743457,429288258,91.2,90.0,90.5,-0.2,4033,2615,91.2
2025-07-31,11050908,984520231,90.9,88.6,88.7,-1.8,8763,2615,90.9
2025-08-01,9536889,856984212,90.9,87.2,90.2,1.5,6858,2615,88.0
2025-08-04,6615925,586576565,89.5,88.1,88.6,-1.6,6135,2615,89.4
2025-08-05,4725583,419495181,89.4,88.5,88.8,0.2,4169,2615,89.2
2025-08-06,6334241,559894223,89.4,87.4,87.8,-1.0,5966,2615,89.2
2025-08-07,3891932,342802568,89.0,87.8,87.9,0.1,3314,2615,88.3
2025-08-08,6090579,541454995,89.3,88.0,89.0,1.1,4371,2615,88.2
2025-08-11,4269741,377126384,89.2,88.0,88.1,-0.9,4020,2615,89.2
2025-08-12,13452468,1212404883,91.3,88.3,90.1,2.0,9967,2615,88.3
2025-08-13,8938092,804627724,91.0,89.3,90.1,0.0,7437,2615,91.0
2025-08-14,7919619,712904825,90.8,89.6,89.6,-0.5,5654,2615,90.2
2025-08-15,8124091,721261266,89.9,88.4,88.5,-1.1,6961,2615,89.6
2025-08-18,9553622,841309763,89.1,87.6,88.4,-0.1,7540,2615,89.1
2025-08-19,17810493,1532371014,87.7,85.5,85.5,-2.9,14312,2615,87.7
2025-08-20,15232229,1285997079,86.8,82.3,86.5,1.0,13064,2615,84.6
2025-08-21,9109615,781455133,86.6,85.2,85.7,-0.8,7871,2615,86.1
2025-08-22,7834228,663441031,85.5,84.1,84.1,-1.6,6744,2615,85.5
2025-08-25,7415555,622373947,84.7,83.2,83.8,-0.3,5724,2615,84.2
2025-08-26,8350783,700749500,84.9,83.6,83.6,-0.2,4962,2615,84.9
2025-08-27,6140018,514884036,84.6,83.3,83.4,-0.2,4775,2615,83.4
2025-08-28,11047841,939234417,86.3,83.6,84.1,0.7,8826,2615,83.6
2025-08-29,8308736,691998310,84.3,82.8,82.8,-1.3,6894,2615,84.1
2025-09-01,7942703,655074494,84.4,81.4,81.4,-1.4,7397,2615,84.0
2025-09-02,6625026,536264202,82.2,80.5,80.6,-0.8,5640,2615,81.8
2025-09-03,3300214,267249224,81.5,80.6,80.7,0.1,2961,2615,80.8
2025-09-04,5728844,470012206,82.7,80.9,82.4,1.7,4496,2615,81.5
2025-09-05,4741513,388907767,82.7,81.2,82.2,-0.2,5456,2615,82.7
2025-09-08,3471829,285181461,82.4,81.7,82.2,0.0,2551,2615,82.0
2025-09-09,4201327,342819878,82.7,81.2,81.2,-1.0,3814,2615,82.5
2025-09-10,5870396,475791770,81.8,80.2,80.9,-0.3,5005,2615,81.0
2025-09-11,7723566,616888159,81.6,79.0,79.0,-1.9,7588,2615,81.6
2025-09-12,4173257,333530901,80.4,79.1,80.0,1.0,3724,2615,79.1
2025-09-15,3411488,271973862,80.3,79.3,79.6,-0.4,3196,2615,80.2
2025-09-16,3339868,267283760,80.4,79.4,80.4,0.8,2899,2615,79.9
2025-09-17,5423328,436107693,82.0,79.7,80.2,-0.2,4338,2615,80.2
2025-09-18,3304730,266699790,81.1,80.3,80.9,0.7,2841,2615,81.0
2025-09-19,6683901,544756425,82.2,80.4,81.5,0.6,5134,2615,81.0
2025-09-22,8377843,665703984,80.8,79.2,79.3,-2.2,8726,2615,80.8
2025-09-23,6648855,520198589,79.5,77.9,77.9,-1.4,6995,2615,79.3
2025-09-24,5834546,451812116,78.5,76.7,76.8,-1.1,5934,2615,78.1
2025-09-25,6672616,514027274,78.5,76.1,76.2,-0.6,6315,2615,77.2
2025-09-26,7590030,565544183,76.4,73.7,74.2,-2.0,7789,2615,76.4
2025-09-30,5309429,392565167,74.4,73.0,74.3,0.1,4631,2615,74.2
2025-10-01,3214266,238127026,74.7,73.5,74.1,-0.2,3299,2615,74.7
2025-10-02,3564678,261993017,74.5,73.2,73.3,-0.8,3675,2615,73.8
2025-10-03,4349788,321022020,74.5,73.3,73.5,0.2,3936,2615,73.4
2025-10-07,3837244,282870026,74.2,73.3,73.5,0.0,3936,2615,73.8
2025-10-08,3682662,271597050,74.3,73.4,73.8,0.3,4268,2615,73.5
2025-10-09,4653925,346146023,74.9,73.9,74.2,0.4,4647,2615,73.9
2025-10-13,9526270,717008014,76.7,73.1,76.2,2.0,8097,2615,74.1
2025-10-14,45963816,3789276972,83.8,76.3,83.8,7.6,26762,2615,76.3
2025-10-15,41601357,3343019268,82.5,78.8,80.5,-3.3,26982,2615,80.9
2025-10-16,12791417,1022617194,81.0,79.4,79.5,-1.0,9766,2615,80.0
2025-10-17,32338358,2667350207,85.0,80.0,80.2,0.7,23090,2615,80.5
2025-10-20,11840922,951329395,82.5,79.3,79.3,-0.9,12679,2615,81.8
2025-10-21,12341250,969918649,80.0,77.8,77.8,-1.5,10939,2615,80.0
2025-10-22,20206317,1606340165,81.4,77.8,77.9,0.1,13912,2615,78.7
2025-10-23,9646024,749367035,78.8,77.0,77.0,-0.9,9061,2615,77.7
2025-10-27,9502180,735962209,78.7,76.5,77.3,0.3,7289,2615,77.7
2025-10-28,5627119,438820346,78.4,77.4,77.8,0.5,5171,2615,77.9
2025-10-29,13136082,1040352041,80.2,77.9,79.5,1.7,9094,2615,78.4
2025-10-30,63516127,5406851026,87.4,80.5,87.4,7.9,38471,2615,80.5
2025-10-31,48875270,4133788710,87.4,82.1,82.1,-5.3,42946,2615,85.6
2025-11-03,23850034,1980762006,85.3,81.8,82.0,-0.1,19699,2615,83.9
2025-11-04,11827781,964635445,82.9,80.4,82.1,0.1,9793,2615,81.5
2025-11-05,10226649,824652271,81.5,80.0,80.7,-1.4,8159,2615,81.5
2025-11-06,11405257,941720619,83.4,81.1,82.9,2.2,8206,2615,82.0
2025-11-07,10585409,877519504,83.8,82.0,82.6,-0.3,10036,2615,82.4
2025-11-10,12446749,1001268458,82.0,79.5,80.0,-2.6,10571,2615,82.0
2025-11-11,9028658,718508513,80.6,79.0,79.1,-0.9,7571,2615,80.5
2025-11-12,29416975,2430460108,84.5,81.3,81.6,2.5,18575,2615,82.5
2025-11-13,16959306,1414224394,84.2,82.1,83.8,2.2,12372,2615,82.4
2025-11-14,40691910,3437441429,86.7,82.5,82.5,-1.3,44088,2615,84.7
2025-11-17,25569594,2092435535,83.8,80.8,81.4,-1.1,26669,2615,82.7
2025-11-18,43967273,3668972744,85.0,82.1,83.3,1.9,26333,2615,82.3
2025-11-19,47708498,3973639386,85.8,81.6,82.5,-0.8,32849,2615,84.2
2025-11-20,36789043,3030806389,84.2,81.7,81.8,-0.7,22076,2615,83.4
2025-11-21,49533125,3959184133,83.4,78.2,79.7,-2.1,28703,2615,82.3
2025-11-24,42255576,3337074951,81.3,77.5,79.5,-0.2,24481,2615,80.6
2025-11-25,24008206,1899958921,80.7,78.1,78.5,-1.0,17981,2615,80.0
2025-11-26,28512899,2333076095,83.3,79.4,82.7,4.2,19248,2615,79.6
2025-11-27,14072258,1145335758,83.4,80.7,81.4,-1.3,15334,2615,83.3
2025-11-28,8252870,667438786,81.8,80.6,80.6,-0.8,5591,2615,81.5
2025-12-01,9354077,757492521,81.9,80.3,81.2,0.6,5671,2615,80.7
2025-12-02,7737317,627960945,82.2,80.5,80.8,-0.4,5748,2615,81.3
2025-12-03,4428179,357831200,81.6,80.4,80.5,-0.3,3657,2615,81.3
2025-12-04,16472203,1339502465,82.9,80.4,80.5,0.0,10651,2615,81.4
2025-12-05,10088519,807480664,81.1,79.6,79.7,-0.8,6121,2615,80.5
2025-12-08,7497712,591456616,79.4,78.6,78.9,-0.8,6207,2615,79.4
2025-12-09,6032572,474690381,79.1,78.2,78.7,-0.2,4812,2615,78.7
2025-12-10,7936120,628314664,80.1,78.5,78.6,-0.1,5247,2615,79.6
2025-12-11,5840067,459765899,79.7,78.3,78.4,-0.2,5452,2615,79.2
2025-12-12,5827722,458132714,79.3,78.2,78.2,-0.2,4143,2615,79.3
2025-12-15,10173193,804074501,79.8,78.5,78.7,0.5,6713,2615,79.5
2025-12-16,8847372,695017411,79.9,77.8,78.1,-0.6,5849,2615,78.4
2025-12-17,7903673,618488329,79.1,78.0,78.0,-0.1,4745,2615,78.7
2025-12-18,10048886,770702439,78.1,76.2,76.4,-1.6,8565,2615,77.5
2025-12-19,19634359,1524616886,78.0,75.8,78.0,1.6,5330,2615,76.6
2025-12-22,4382686,341947118,78.6,77.6,78.2,0.2,3256,2615,77.7
2025-12-23,2817805,221330282,78.9,78.2,78.5,0.3,2276,2615,78.6
2025-12-24,14771001,1179807545,81.5,78.6,78.7,0.2,9112,2615,79.0
2025-12-26,6551229,522129490,80.3,78.7,79.8,1.1,5796,2615,79.6
2025-12-29,6740742,541870450,81.0,79.8,80.2,0.4,6797,2615,80.5
2025-12-30,2994162,237724244,80.1,79.0,79.5,-0.7,5663,2615,80.1
2025-12-31,3538267,279435713,79.7,78.7,78.8,-0.7,4269,2615,79.7
2026-01-02,7846472,628628002,80.8,79.3,79.6,0.8,5246,2615,80.1
2026-01-05,7707517,605828276,80.0,78.0,78.4,-1.2,8287,2615,80.0
2026-01-06,4613988,361638390,79.1,78.2,78.2,-0.2,3582,2615,78.5
2026-01-07,13410747,1072494692,80.7,78.3,80.5,2.3,8078,2615,78.4
2026-01-08,7849693,623450413,81.0,79.0,79.2,-1.3,10500,2615,80.5
2026-01-09,4575543,363254811,80.2,78.9,79.2,0.0,3302,2615,79.8
2026-01-12,3829379,303246756,79.6,78.6,79.6,0.4,3514,2615,79.6
2026-01-13,7591700,604268188,81.0,78.9,78.9,-0.7,4549,2615,80.1
2026-01-14,3634156,286777496,79.3,78.5,78.8,-0.1,2915,2615,79.2
2026-01-15,4439516,350004964,79.6,78.5,78.7,-0.1,3982,2615,79.5
2026-01-16,13417343,1039192509,78.7,77.2,77.2,-1.5,10112,2615,78.7
2026-01-19,8379926,639525466,77.0,75.6,76.0,-1.2,7251,2615,76.3
2026-01-20,8279918,638469394,78.2,76.0,76.6,0.6,6087,2615,76.0
2026-01-21,7907124,605361178,77.6,76.0,76.0,-0.6,6536,2615,76.6
2026-01-22,4485445,344120501,77.2,76.4,76.6,0.6,3748,2615,76.7
2026-01-23,7339719,555313148,76.9,75.2,75.7,-0.9,6397,2615,76.9
2026-01-26,6413724,479446866,75.5,74.3,74.9,-0.8,5632,2615,75.5
2026-01-27,7743980,576676735,75.7,74.0,74.0,-0.9,8059,2615,75.6
2026-01-28,7787496,586177030,75.9,74.3,74.9,0.9,5712,2615,74.3
2026-01-29,5383620,401301622,75.5,74.2,74.3,-0.6,5046,2615,75.5
2026-01-30,8902523,653737595,74.9,73.1,73.5,-0.8,5698,2615,74.7
2026-02-02,6795655,500952615,74.6,73.3,73.5,0.0,4537,2615,74.1
2026-02-03,3604811,265991369,74.6,73.5,73.6,0.1,3446,2615,74.6
2026-02-04,4459438,332758333,75.2,73.6,75.0,1.4,3103,2615,74.3
2026-02-05,3307173,248718695,75.8,74.8,74.8,-0.2,2891,2615,75.0
2026-02-06,4106126,302956035,74.4,73.2,73.9,-0.9,3604,2615,74.2
2026-02-09,2790775,206932993,74.8,73.7,73.8,-0.1,2552,2615,74.3
2026-02-10,3203602,238753151,74.9,74.0,74.5,0.7,2872,2615,74.2
2026-02-11,4021102,302059707,75.7,74.4,75.0,0.5,4131,2615,75.0
2026-02-23,7485310,574035443,77.4,76.2,76.3,1.3,6451,2615,76.4
2026-02-24,5545336,422405157,77.0,75.7,75.7,-0.6,5152,2615,76.3
2026-02-25,8011454,611481299,76.8,75.8,76.4,0.7,4861,2615,75.8
2026-02-26,10826282,833069427,77.6,76.4,76.4,0.0,6039,2615,76.4
2026-03-02,37560872,3015580105,83.9,78.3,79.9,3.5,22228,2615,82.4
2026-03-03,84974327,7200169159,87.6,80.4,87.0,7.1,51501,2615,80.4
2026-03-04,121525146,10574476682,92.4,81.5,81.5,-5.5,67477,2615,90.0
2026-03-05,52073048,4194706810,85.2,77.9,78.7,-2.8,31694,2615,82.0
2026-03-06,23639242,1869981137,80.5,76.9,78.6,-0.1,14918,2615,79.6
2026-03-09,75213172,6133513997,84.8,76.6,81.1,2.5,43950,2615,78.1
2026-03-10,22157022,1746122299,80.3,77.6,79.2,-1.9,15157,2615,80.0
2026-03-11,17817593,1421682151,80.4,78.8,79.8,0.6,10281,2615,79.9
2026-03-12,17797908,1440358185,82.5,79.8,80.0,0.2,11322,2615,81.8
2026-03-13,11393510,899207309,81.0,78.3,78.7,-1.3,9868,2615,80.6
2026-03-16,16399548,1307211514,81.0,78.5,78.9,0.2,9873,2615,79.6
2026-03-17,8466882,668698648,79.8,78.2,79.3,0.4,7825,2615,79.7
2026-03-18,9539589,757703264,80.0,78.6,79.9,0.6,7352,2615,80.0
2026-03-19,11020103,876345067,80.9,78.5,78.5,-1.4,7087,2615,80.0
2026-03-20,40807970,3219041189,79.2,77.8,79.0,0.5,6253,2615,78.6
2026-03-23,15284713,1165229922,79.1,74.8,74.8,-4.2,11599,2615,77.1
2026-03-24,6428261,478463680,76.1,73.8,74.0,-0.8,5154,2615,76.1
2026-03-25,4245332,319106493,75.8,74.6,75.5,1.5,3221,2615,75.5
