date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-01-07,28611340,542971174,19.15,18.85,18.95,0.1,7329,2887,18.9
2022-01-10,17514600,332057924,19.05,18.85,19.05,0.1,6799,2887,19.0
2022-01-11,48436813,933005120,19.4,19.05,19.4,0.35,12492,2887,19.05
2022-01-12,33913395,658680025,19.6,19.2,19.5,0.1,13385,2887,19.4
2022-01-13,119064476,2399187894,20.55,19.55,20.5,1.0,34997,2887,19.55
2022-01-14,84964025,1740036991,20.9,20.1,20.55,0.05,28820,2887,20.55
2022-01-17,52713358,1077942721,20.9,20.2,20.5,-0.05,18566,2887,20.55
2022-01-18,31465821,647681044,20.7,20.35,20.7,0.2,8187,2887,20.5
2022-01-19,35356788,729083473,20.8,20.5,20.55,-0.15,10112,2887,20.6
2022-01-20,33268105,676069145,20.55,20.15,20.45,-0.1,9284,2887,20.55
2022-01-21,45391560,910635077,20.3,19.95,20.15,-0.3,17525,2887,20.2
2022-01-24,31918172,631734312,20.0,19.6,20.0,-0.15,13380,2887,19.9
2022-01-25,40915686,802367294,19.8,19.5,19.7,-0.3,15653,2887,19.75
2022-01-26,25426185,500900102,19.85,19.55,19.65,-0.05,8506,2887,19.7
2022-02-07,40853594,815950802,20.25,19.6,20.1,0.45,12411,2887,19.65
2022-02-08,30438082,617759237,20.4,20.1,20.3,0.2,8880,2887,20.15
2022-02-09,26987253,551019268,20.6,20.3,20.45,0.15,8477,2887,20.4
2022-02-10,18712532,381531448,20.5,20.25,20.5,0.05,7394,2887,20.45
2022-02-11,20060110,410254553,20.6,20.3,20.55,0.05,6817,2887,20.35
2022-02-14,32033875,646358365,20.3,20.0,20.3,-0.25,11053,2887,20.2
2022-02-15,27226244,548360474,20.3,20.05,20.1,-0.2,10838,2887,20.25
2022-02-16,22256371,449799454,20.35,20.1,20.2,0.1,7893,2887,20.25
2022-02-17,24174050,488539519,20.35,20.1,20.2,0.0,6903,2887,20.25
2022-02-18,19007144,382194961,20.2,20.05,20.1,-0.1,7033,2887,20.1
2022-02-21,28692640,573785184,20.1,19.95,20.05,-0.05,11774,2887,20.05
2022-02-22,44301341,876126840,20.0,19.65,19.85,-0.2,85932,2887,20.0
2022-02-23,29720298,587807252,19.9,19.65,19.85,0.0,39708,2887,19.75
2022-02-24,62072003,1210432633,19.8,19.3,19.5,-0.35,28677,2887,19.7
2022-02-25,60859938,1180386184,19.6,19.2,19.5,0.0,15947,2887,19.5
2022-03-01,33316031,652325157,19.75,19.3,19.6,0.1,11470,2887,19.3
2022-03-02,21645909,422016990,19.6,19.4,19.6,0.0,8000,2887,19.55
2022-03-03,27718521,542449921,19.7,19.45,19.6,0.0,8004,2887,19.65
2022-03-04,29801173,576214978,19.45,19.25,19.35,-0.25,13531,2887,19.4
2022-03-07,60454109,1136400001,19.15,18.65,18.9,-0.45,23803,2887,19.1
2022-03-08,73344004,1345940986,18.6,18.2,18.25,-0.65,30456,2887,18.4
2022-03-09,30407428,556817646,18.5,18.2,18.3,0.05,14205,2887,18.3
2022-03-10,42182039,795940307,19.1,18.45,18.95,0.65,12099,2887,18.5
2022-03-11,18669012,353250321,19.15,18.8,18.9,-0.05,6894,2887,18.95
2022-03-14,16665683,314426010,19.0,18.8,18.85,-0.05,13671,2887,18.85
2022-03-15,19214745,363576534,19.1,18.8,19.0,0.15,9240,2887,19.0
2022-03-16,26355490,503152707,19.2,18.95,19.2,0.2,7406,2887,19.05
2022-03-17,31197090,607562846,19.6,19.35,19.45,0.25,8101,2887,19.45
2022-03-18,37613485,738274883,19.8,19.45,19.6,0.15,8667,2887,19.5
2022-03-21,17424376,342576478,19.8,19.55,19.65,0.05,6432,2887,19.7
2022-03-22,27929461,551632746,19.9,19.65,19.8,0.15,4980,2887,19.75
2022-03-23,50247595,1013688289,20.35,19.9,20.25,0.45,13012,2887,19.95
2022-03-24,25533274,513952030,20.3,20.0,20.15,-0.1,7358,2887,20.3
2022-03-25,38454724,763824951,20.25,19.7,19.85,-0.3,14533,2887,20.15
2022-03-28,13808463,273217133,19.95,19.6,19.95,0.1,7523,2887,19.75
2022-03-29,11814226,235851194,20.05,19.85,19.95,0.0,4511,2887,19.9
2022-03-30,29364829,592345086,20.35,20.05,20.15,0.2,8689,2887,20.05
2022-03-31,56824441,1163992926,20.7,20.15,20.5,0.35,12526,2887,20.25
2022-04-01,39151477,804096288,20.8,20.25,20.6,0.1,9972,2887,20.4
2022-04-06,56739193,1185313566,21.1,20.45,21.1,0.5,14056,2887,20.5
2022-04-07,51498055,1075730563,21.2,20.65,20.7,-0.4,23246,2887,21.05
2022-04-08,30179756,627179058,21.0,20.5,20.95,0.25,11857,2887,20.8
2022-04-11,46783279,972451206,21.15,20.5,20.7,-0.25,15039,2887,20.75
2022-04-12,29501915,606873554,20.8,20.45,20.6,-0.1,8301,2887,20.65
2022-04-13,21350995,438572153,20.75,20.3,20.55,-0.05,9344,2887,20.65
2022-04-14,30434769,616535623,20.6,20.1,20.15,-0.4,12734,2887,20.5
2022-04-15,22857472,457685910,20.3,19.9,20.0,-0.15,7678,2887,20.1
2022-04-18,38918115,761324949,19.95,19.3,19.55,-0.45,16032,2887,19.9
2022-04-19,28294001,553252631,19.85,19.4,19.4,-0.15,10535,2887,19.55
2022-04-20,27690504,537414754,19.65,19.25,19.6,0.2,10219,2887,19.6
2022-04-21,32138401,620507066,19.7,19.2,19.3,-0.3,13823,2887,19.65
2022-04-22,28060752,540052738,19.45,19.05,19.35,0.05,8445,2887,19.15
2022-04-25,39360222,748628805,19.2,18.9,19.15,-0.2,13828,2887,19.15
2022-04-26,27744631,537345512,19.5,19.15,19.35,0.2,7858,2887,19.2
2022-04-27,32861237,628730108,19.3,19.0,19.1,-0.25,8414,2887,19.15
2022-04-28,30448006,580732389,19.2,18.95,19.15,0.05,7000,2887,19.1
2022-04-29,23993657,465170998,19.5,19.2,19.4,0.25,4953,2887,19.2
2022-05-03,22724910,437199544,19.4,19.15,19.3,-0.1,7472,2887,19.4
2022-05-04,20833105,401933543,19.45,19.2,19.4,0.1,6026,2887,19.35
2022-05-05,98895191,1867780572,19.55,18.6,18.9,-0.5,34856,2887,19.5
2022-05-06,63574800,1166037665,18.6,18.2,18.4,-0.5,23876,2887,18.5
2022-05-09,56435904,1011382069,18.2,17.75,17.85,-0.55,24256,2887,18.2
2022-05-10,52210918,909356358,17.65,17.05,17.5,-0.35,18786,2887,17.25
2022-05-11,28689238,498706873,17.6,17.3,17.35,-0.15,12223,2887,17.5
2022-05-12,59708460,1006134096,17.25,16.55,16.7,-0.65,25814,2887,17.25
2022-05-13,44468569,737977833,16.8,16.35,16.7,0.0,16119,2887,16.65
2022-05-16,25363011,423442044,17.0,16.5,16.8,0.1,11866,2887,16.75
2022-05-17,19837946,333837878,16.95,16.65,16.85,0.05,7631,2887,16.95
2022-05-18,31779165,546055445,17.35,16.8,17.25,0.4,9799,2887,16.85
2022-05-19,29774588,500010382,16.9,16.6,16.8,-0.45,9233,2887,16.8
2022-05-20,22396889,382520428,17.2,16.9,17.05,0.25,6783,2887,16.95
2022-05-23,24178393,412217411,17.3,16.8,17.05,0.0,7058,2887,17.3
2022-05-24,15772446,269375644,17.25,17.0,17.0,-0.05,5761,2887,17.05
2022-05-25,18487983,313538646,17.15,16.8,17.0,0.0,6563,2887,17.05
2022-05-26,16798056,285668354,17.25,16.85,16.95,-0.05,6388,2887,17.15
2022-05-27,21077641,363464117,17.35,17.05,17.25,0.3,6084,2887,17.15
2022-05-30,24494937,432383405,17.8,17.4,17.7,0.45,7820,2887,17.45
2022-05-31,47361143,845256534,17.95,17.5,17.95,0.25,5620,2887,17.65
2022-06-01,19107430,337569284,17.9,17.55,17.55,-0.4,7697,2887,17.85
2022-06-02,10310305,180610534,17.65,17.35,17.5,-0.05,3702,2887,17.45
2022-06-06,58343337,1048949273,18.3,17.6,18.0,0.5,11647,2887,17.7
2022-06-07,28133176,497242883,18.0,17.6,17.7,-0.3,8602,2887,17.95
2022-06-08,14128195,248863061,17.8,17.55,17.6,-0.1,5165,2887,17.8
2022-06-09,25171082,436790685,17.5,17.25,17.35,-0.25,9388,2887,17.5
2022-06-10,19736515,338441697,17.3,17.0,17.15,-0.2,6444,2887,17.1
2022-06-13,29544736,496002732,16.9,16.7,16.85,-0.3,13229,2887,16.85
2022-06-14,29732995,500820403,17.0,16.7,16.9,0.05,7323,2887,16.75
2022-06-15,24620234,416612864,17.05,16.8,16.9,0.0,7227,2887,16.85
2022-06-16,25959896,442165085,17.25,16.9,16.9,0.0,6740,2887,17.2
2022-06-17,37873838,629713281,16.8,16.55,16.6,-0.3,12069,2887,16.75
2022-06-20,43663007,735588880,17.25,16.55,16.7,0.1,9187,2887,16.9
2022-06-21,27629846,470243096,17.2,16.7,17.1,0.4,6742,2887,16.8
2022-06-22,16806668,284937281,17.25,16.8,16.85,-0.25,6605,2887,17.2
2022-06-23,25741309,433826386,17.15,16.65,16.9,0.05,7044,2887,17.15
2022-06-24,17492507,297234667,17.15,16.85,16.95,0.05,4785,2887,17.15
2022-06-27,20292892,344550358,17.1,16.85,16.85,-0.1,7326,2887,17.1
2022-06-28,11251405,190033588,17.0,16.8,16.9,0.05,3282,2887,17.0
2022-06-29,26019647,434256511,16.85,16.6,16.7,-0.2,8741,2887,16.8
2022-06-30,29018539,475642143,16.65,16.3,16.3,-0.4,11186,2887,16.65
2022-07-01,23329674,375962118,16.35,16.0,16.0,-0.3,9456,2887,16.25
2022-07-04,19914722,319089877,16.3,15.8,16.05,0.05,5887,2887,16.0
2022-07-05,11726033,188843625,16.35,15.95,16.1,0.05,3862,2887,16.3
2022-07-06,21449466,339834959,16.05,15.75,15.75,-0.35,9408,2887,16.05
2022-07-07,20832688,327773818,15.9,15.55,15.7,-0.05,6555,2887,15.8
2022-07-08,10662108,169517604,16.0,15.75,15.9,0.2,4334,2887,15.75
2022-07-11,18125722,283226974,15.95,15.5,15.5,-0.4,9398,2887,15.9
2022-07-12,34134031,511544106,15.35,14.85,14.85,-0.65,15448,2887,15.35
2022-07-13,25968994,396851051,15.5,15.1,15.3,0.45,7480,2887,15.1
2022-07-14,10016479,153295743,15.45,15.15,15.3,0.0,3458,2887,15.3
2022-07-15,23172045,347524592,15.25,14.9,14.9,-0.4,10082,2887,15.25
2022-07-18,18481161,280184318,15.3,14.95,15.2,0.3,4972,2887,15.05
2022-07-19,10201107,155117850,15.3,15.05,15.2,0.0,3514,2887,15.1
2022-07-20,19849050,302615275,15.5,15.05,15.15,-0.05,7064,2887,15.3
2022-07-21,14109301,215224265,15.35,15.1,15.35,0.2,3689,2887,15.1
2022-07-22,26501178,410767748,15.75,15.2,15.6,0.25,6744,2887,15.25
2022-07-25,17356456,270451949,15.7,15.45,15.6,0.0,7156,2887,15.6
2022-07-26,16600852,257955365,15.65,15.45,15.55,-0.05,5797,2887,15.6
2022-07-27,10458496,162502832,15.65,15.45,15.55,0.0,3543,2887,15.55
2022-07-28,18790804,293995770,15.8,15.55,15.7,0.15,6699,2887,15.65
2022-07-29,32985663,518640631,15.95,15.55,15.7,0.0,9797,2887,15.9
2022-08-01,15153413,238531749,15.8,15.65,15.8,0.1,5495,2887,15.75
2022-08-02,17988085,281269602,15.75,15.5,15.75,-0.05,6511,2887,15.65
2022-08-03,18126949,283151279,15.75,15.55,15.65,-0.1,6418,2887,15.7
2022-08-04,14098583,219803377,15.7,15.5,15.6,-0.05,5013,2887,15.65
2022-08-05,17178772,271084485,15.85,15.7,15.8,0.2,5114,2887,15.75
2022-08-08,12157842,192903994,15.95,15.7,15.9,0.1,4669,2887,15.8
2022-08-09,17020345,269779847,15.95,15.7,15.9,0.0,5267,2887,15.75
2022-08-10,29773720,485034758,16.5,15.9,16.45,0.55,8357,2887,15.9
2022-08-11,41823789,705845609,17.05,16.65,16.9,0.45,10133,2887,16.8
2022-08-12,26169215,440983063,17.0,16.7,16.85,-0.05,7523,2887,16.95
2022-08-15,26563978,453734431,17.2,16.95,17.1,0.25,7128,2887,17.0
2022-08-16,24777212,427143103,17.4,17.1,17.3,0.2,7671,2887,17.15
2022-08-17,29601831,515511411,17.55,17.3,17.45,0.15,9646,2887,17.35
2022-08-18,25218465,440373676,17.55,17.35,17.45,0.0,7063,2887,17.55
2022-08-19,36993545,644387304,17.5,17.3,17.5,0.05,9136,2887,17.45
2022-08-22,46046753,803322819,17.55,17.3,17.45,-0.05,9669,2887,17.4
2022-08-23,56686971,985904430,17.45,17.3,17.35,-0.1,13223,2887,17.4
2022-08-24,89352215,1408655204,16.2,15.6,15.65,0.0,28512,2887,16.2
2022-08-25,26609565,419155826,15.85,15.65,15.7,0.05,8343,2887,15.65
2022-08-26,29012381,453242674,15.8,15.55,15.6,-0.1,13112,2887,15.75
2022-08-29,35862605,547398439,15.35,15.2,15.2,-0.4,16014,2887,15.3
2022-08-30,22218624,338184988,15.35,15.1,15.2,0.0,8754,2887,15.2
2022-08-31,40784943,620292211,15.3,15.1,15.2,0.0,6822,2887,15.15
2022-09-01,27082775,407164509,15.1,15.0,15.0,-0.2,11577,2887,15.1
2022-09-02,20635949,308873808,15.05,14.9,14.9,-0.1,10099,2887,15.0
2022-09-05,15892880,238445878,15.1,14.9,15.05,0.15,5444,2887,14.95
2022-09-06,14512227,220559391,15.25,15.1,15.2,0.15,5582,2887,15.15
2022-09-07,37558010,559281726,15.15,14.8,14.8,-0.4,17088,2887,15.1
2022-09-08,28274644,422412605,15.1,14.7,15.05,0.25,10209,2887,14.85
2022-09-12,19403508,293140903,15.2,14.95,15.15,0.1,6281,2887,15.2
2022-09-13,11110334,168284504,15.25,15.05,15.1,-0.05,4585,2887,15.2
2022-09-14,16127913,240416651,15.0,14.8,14.85,-0.25,8525,2887,14.85
2022-09-15,15684023,235245554,15.1,14.85,15.0,0.15,4269,2887,14.85
2022-09-16,40495470,601217415,15.0,14.8,14.8,-0.2,10988,2887,14.85
2022-09-19,9340691,139097497,15.0,14.85,14.85,0.05,3944,2887,14.9
2022-09-20,21134848,313534454,14.9,14.8,14.8,-0.05,11970,2887,14.85
2022-09-21,27785596,408496850,14.8,14.6,14.65,-0.15,17001,2887,14.8
2022-09-22,26396157,379961817,14.55,14.3,14.35,-0.3,14492,2887,14.55
2022-09-23,15360970,220748210,14.5,14.25,14.35,0.0,6872,2887,14.25
2022-09-26,28544243,401636008,14.25,14.0,14.0,-0.35,13723,2887,14.25
2022-09-27,19193851,268264637,14.25,13.9,13.95,-0.05,8601,2887,14.0
2022-09-28,32827220,450813537,14.1,13.6,13.65,-0.3,13879,2887,13.95
2022-09-29,32535023,450350340,13.95,13.75,13.85,0.2,12499,2887,13.8
2022-09-30,22160200,304120008,13.85,13.65,13.7,-0.15,6506,2887,13.8
2022-10-03,18702332,253359436,13.7,13.4,13.45,-0.25,9958,2887,13.6
2022-10-04,17887558,241702402,13.7,13.4,13.55,0.1,6468,2887,13.6
2022-10-05,18252826,249551358,13.85,13.6,13.65,0.1,6417,2887,13.6
2022-10-06,11349973,155392353,13.75,13.6,13.7,0.05,4116,2887,13.75
2022-10-07,12616323,173239507,13.85,13.6,13.75,0.05,3540,2887,13.6
2022-10-11,25956756,346857016,13.65,13.25,13.25,-0.5,12418,2887,13.65
2022-10-12,15462808,205037419,13.4,13.15,13.3,0.05,5707,2887,13.3
2022-10-13,26145398,339889329,13.35,12.85,12.9,-0.4,13883,2887,13.3
2022-10-14,18722703,243245248,13.15,12.9,12.9,0.0,6265,2887,13.1
2022-10-17,17586883,225214348,12.9,12.65,12.85,-0.05,6796,2887,12.85
2022-10-18,13371581,174398322,13.15,12.9,13.1,0.25,3759,2887,13.1
2022-10-19,28817266,370342319,13.0,12.7,12.9,-0.2,13495,2887,13.0
2022-10-20,47469617,598128468,12.9,12.45,12.85,-0.05,13031,2887,12.65
2022-10-21,14609317,188123319,13.0,12.65,12.9,0.05,3903,2887,12.7
2022-10-24,14972351,195154230,13.2,12.9,13.0,0.1,4098,2887,13.1
2022-10-25,13490132,175752849,13.15,12.85,13.1,0.1,5676,2887,13.15
2022-10-26,16803842,223662951,13.45,13.0,13.4,0.3,5194,2887,13.15
2022-10-27,15179089,206291383,13.7,13.45,13.55,0.15,4478,2887,13.5
2022-10-28,11528525,155682825,13.65,13.4,13.45,-0.1,3790,2887,13.55
2022-10-31,27525996,366785070,13.65,13.25,13.25,-0.2,7148,2887,13.55
2022-11-01,13235629,178301568,13.6,13.3,13.55,0.3,3515,2887,13.35
2022-11-02,9026042,121799325,13.6,13.45,13.45,-0.1,3489,2887,13.55
2022-11-03,11985732,159075467,13.4,13.2,13.25,-0.2,4777,2887,13.3
2022-11-04,9455676,125044951,13.4,13.05,13.35,0.1,3747,2887,13.1
2022-11-07,18495580,250329481,13.65,13.4,13.65,0.3,4769,2887,13.45
2022-11-08,12259368,168196819,13.8,13.6,13.75,0.1,4357,2887,13.75
2022-11-09,19283084,270207576,14.15,13.8,14.15,0.4,6928,2887,13.85
2022-11-10,10629374,149321983,14.15,13.95,14.1,-0.05,4217,2887,14.15
2022-11-11,29814290,432762924,14.6,14.3,14.6,0.5,8177,2887,14.5
2022-11-14,26477412,390481415,14.9,14.55,14.8,0.2,6253,2887,14.75
2022-11-15,17887991,265126009,14.9,14.6,14.85,0.05,5175,2887,14.75
2022-11-16,17269939,254452841,14.9,14.6,14.8,-0.05,6335,2887,14.8
2022-11-17,13584260,197653426,14.8,14.45,14.55,-0.25,4977,2887,14.75
2022-11-18,12654490,182975621,14.65,14.35,14.45,-0.1,4469,2887,14.55
2022-11-21,10532582,152998697,14.65,14.35,14.6,0.15,3617,2887,14.45
2022-11-22,10725186,156281603,14.65,14.4,14.6,0.0,3837,2887,14.6
2022-11-23,10999333,161444485,14.75,14.55,14.7,0.1,4668,2887,14.7
2022-11-24,15111431,222215100,14.8,14.6,14.8,0.1,5743,2887,14.8
2022-11-25,16342344,241498559,14.85,14.65,14.85,0.05,5218,2887,14.75
2022-11-28,15923112,233699866,14.8,14.55,14.65,-0.2,5729,2887,14.65
2022-11-29,18304589,271916047,15.0,14.6,15.0,0.35,5383,2887,14.8
2022-11-30,52056155,787767555,15.2,14.9,15.15,0.15,6460,2887,15.05
2022-12-01,16934663,256078121,15.3,15.0,15.1,-0.05,5586,2887,15.2
2022-12-02,10474202,156613851,15.1,14.85,14.9,-0.2,4693,2887,15.1
2022-12-05,9354194,139476060,15.0,14.8,14.85,-0.05,3813,2887,14.9
2022-12-06,16620634,245104774,14.95,14.65,14.65,-0.2,5030,2887,14.8
2022-12-07,20987480,315629883,15.15,14.7,15.1,0.45,5675,2887,14.7
2022-12-08,12937803,192395520,15.1,14.8,14.8,-0.3,4723,2887,15.0
2022-12-09,11757567,176320574,15.05,14.9,15.05,0.25,3247,2887,14.95
2022-12-12,15692647,233759549,15.0,14.8,14.9,-0.15,4646,2887,14.9
2022-12-13,18245845,272862047,15.05,14.9,14.95,0.05,3496,2887,15.0
2022-12-14,15093703,227476986,15.15,14.95,15.1,0.15,3505,2887,15.0
2022-12-15,9456192,142414719,15.15,14.95,15.1,0.0,2777,2887,15.0
2022-12-16,20509615,307729128,15.15,14.85,15.0,-0.1,4016,2887,14.9
2022-12-19,21437870,324169548,15.25,14.85,15.25,0.25,6414,2887,14.85
2022-12-20,13212224,199030962,15.2,14.95,15.0,-0.25,4851,2887,15.1
2022-12-21,6565324,98463975,15.05,14.95,15.05,0.05,2873,2887,15.0
2022-12-22,10339144,156756317,15.2,15.05,15.2,0.15,3330,2887,15.1
2022-12-23,6593132,99755824,15.2,15.0,15.2,0.0,2714,2887,15.0
2022-12-26,3766177,56980828,15.2,15.1,15.1,-0.1,2429,2887,15.1
2022-12-27,5536979,84163621,15.25,15.15,15.2,0.1,2277,2887,15.15
2022-12-28,5511101,83078928,15.15,15.05,15.05,-0.15,2750,2887,15.1
2022-12-29,14489154,216939624,15.1,14.8,15.05,0.0,7102,2887,15.0
2022-12-30,15071375,228799614,15.3,15.0,15.1,0.05,5896,2887,15.05
2023-01-03,6594373,99029251,15.1,14.9,15.1,0.0,3119,2887,15.1
2023-01-04,10328722,156256147,15.2,15.0,15.2,0.1,3048,2887,15.1
2023-01-05,14029882,215296299,15.4,15.2,15.4,0.2,4141,2887,15.2
2023-01-06,9162647,140987129,15.45,15.3,15.35,-0.05,3258,2887,15.4
2023-01-09,22360927,348497846,15.65,15.4,15.65,0.3,6635,2887,15.45
2023-01-10,12675446,198316449,15.7,15.55,15.7,0.05,4223,2887,15.65
2023-01-11,12142677,189836780,15.75,15.55,15.6,-0.1,3707,2887,15.7
2023-01-12,11061010,171950227,15.65,15.45,15.55,-0.05,4530,2887,15.65
2023-01-13,12962540,203428147,15.8,15.6,15.7,0.15,4025,2887,15.65
2023-01-16,13530994,213279415,15.8,15.7,15.8,0.1,4924,2887,15.75
2023-01-17,13427120,212234478,15.85,15.75,15.8,0.0,4672,2887,15.8
2023-01-30,57210793,931959002,16.7,15.95,16.7,0.9,17036,2887,16.0
2023-01-31,31517240,513334895,16.55,16.2,16.25,-0.45,11496,2887,16.55
2023-02-01,14956696,242406692,16.3,16.1,16.25,0.0,5541,2887,16.25
2023-02-02,15356983,248900202,16.3,16.05,16.25,0.0,5439,2887,16.25
2023-02-03,10809755,175468408,16.3,16.1,16.3,0.05,4519,2887,16.2
2023-02-06,19046802,308795060,16.35,16.15,16.15,-0.15,6163,2887,16.3
2023-02-07,9997355,161442107,16.25,16.1,16.1,-0.05,4918,2887,16.2
2023-02-08,8563238,137756529,16.15,16.05,16.1,0.0,4458,2887,16.15
2023-02-09,7973176,128819155,16.25,16.05,16.2,0.1,3346,2887,16.05
2023-02-10,8411816,135884708,16.25,16.1,16.15,-0.05,3672,2887,16.1
2023-02-13,11903374,192906462,16.3,16.05,16.3,0.15,4365,2887,16.15
2023-02-14,8770359,143307121,16.4,16.3,16.35,0.05,3637,2887,16.3
2023-02-15,8908440,144810098,16.35,16.2,16.25,-0.1,4519,2887,16.3
2023-02-16,9133684,148758321,16.35,16.25,16.25,0.0,4016,2887,16.3
2023-02-17,8608087,140590175,16.4,16.2,16.4,0.15,4372,2887,16.25
2023-02-20,18460669,305778774,16.65,16.35,16.6,0.2,6115,2887,16.4
2023-02-21,11198732,184826921,16.6,16.45,16.55,-0.05,4645,2887,16.55
2023-02-22,12727178,209875567,16.6,16.35,16.55,0.0,4469,2887,16.45
2023-02-23,11100909,183653028,16.6,16.45,16.55,0.0,4338,2887,16.5
2023-02-24,17287050,284698645,16.6,16.45,16.45,-0.1,4973,2887,16.6
2023-03-01,15418496,252632114,16.5,16.3,16.35,-0.1,6149,2887,16.35
2023-03-02,10050911,164026031,16.45,16.2,16.35,0.0,5091,2887,16.35
2023-03-03,10267067,167193577,16.4,16.25,16.3,-0.05,4868,2887,16.35
2023-03-06,14923673,243877692,16.4,16.25,16.4,0.1,5866,2887,16.4
2023-03-07,7401469,121833477,16.5,16.35,16.5,0.1,3867,2887,16.4
2023-03-08,9134382,150404741,16.5,16.4,16.5,0.0,3921,2887,16.45
2023-03-09,12415127,204002053,16.55,16.35,16.45,-0.05,4520,2887,16.55
2023-03-10,18042491,292097887,16.3,16.15,16.15,-0.3,9526,2887,16.3
2023-03-13,21286415,340406955,16.15,15.8,16.15,0.0,8563,2887,16.0
2023-03-14,17413482,276292313,15.95,15.8,15.85,-0.3,9577,2887,15.9
2023-03-15,14931107,238652138,16.15,15.85,15.85,0.0,8081,2887,16.05
2023-03-16,30473159,476431021,15.8,15.55,15.6,-0.25,13217,2887,15.75
2023-03-17,16182631,257821275,16.0,15.7,16.0,0.4,4454,2887,15.7
2023-03-20,6702100,107057241,16.05,15.9,15.95,-0.05,3668,2887,16.0
2023-03-21,8101091,130466091,16.2,16.05,16.05,0.1,3369,2887,16.05
2023-03-22,10453263,169580649,16.3,16.1,16.3,0.25,4202,2887,16.2
2023-03-23,16177011,265533290,16.5,16.2,16.5,0.2,5401,2887,16.25
2023-03-24,10671469,175687621,16.5,16.35,16.5,0.0,3749,2887,16.5
2023-03-27,9504574,156231379,16.5,16.35,16.45,-0.05,3714,2887,16.5
2023-03-28,8284910,136063880,16.5,16.35,16.4,-0.05,3078,2887,16.45
2023-03-29,14930246,244962665,16.5,16.35,16.4,0.0,3187,2887,16.4
2023-03-30,10585171,173312298,16.45,16.3,16.4,0.0,3545,2887,16.45
2023-03-31,21751630,360139113,16.6,16.4,16.6,0.2,5062,2887,16.45
2023-04-06,14438267,239764433,16.65,16.5,16.65,0.05,6181,2887,16.6
2023-04-07,7468625,124214829,16.7,16.6,16.65,0.0,3808,2887,16.65
2023-04-10,6876186,114508129,16.7,16.6,16.7,0.05,3547,2887,16.65
2023-04-11,8345785,139940263,16.8,16.65,16.8,0.1,4136,2887,16.7
2023-04-12,13689932,231155179,16.95,16.75,16.95,0.15,4362,2887,16.8
2023-04-13,16381624,278851181,17.1,16.85,17.1,0.15,6132,2887,16.9
2023-04-14,11487599,196558685,17.15,17.05,17.15,0.05,4319,2887,17.1
2023-04-17,11057495,189696863,17.25,17.05,17.2,0.05,5021,2887,17.1
2023-04-18,12544383,215848710,17.25,17.1,17.25,0.05,3931,2887,17.2
2023-04-19,10679622,183744631,17.35,17.05,17.15,-0.1,4809,2887,17.25
2023-04-20,10620678,180380015,17.1,16.9,17.05,-0.1,4846,2887,17.0
2023-04-21,10027678,171294945,17.15,16.95,17.15,0.1,3492,2887,17.0
2023-04-24,5972620,102422606,17.2,17.0,17.2,0.05,2891,2887,17.0
2023-04-25,12077432,207274797,17.3,17.05,17.1,-0.1,4180,2887,17.25
2023-04-26,14987564,257501936,17.25,17.05,17.25,0.15,4999,2887,17.05
2023-04-27,7217569,124057058,17.25,17.15,17.2,-0.05,3399,2887,17.2
2023-04-28,15355803,264901077,17.3,17.15,17.3,0.1,3950,2887,17.25
2023-05-02,10250287,177351874,17.35,17.25,17.35,0.05,4228,2887,17.25
2023-05-03,7696014,133162464,17.35,17.25,17.3,-0.05,3124,2887,17.35
2023-05-04,5132132,88876200,17.35,17.25,17.35,0.05,2320,2887,17.25
2023-05-05,11585081,202784738,17.6,17.4,17.55,0.2,4422,2887,17.4
2023-05-08,44352757,799344672,18.2,17.9,17.95,0.4,13099,2887,18.0
2023-05-09,18948528,340354374,18.05,17.85,18.05,0.1,5881,2887,18.0
2023-05-10,17198384,310954091,18.15,18.0,18.1,0.05,5643,2887,18.1
2023-05-11,23132865,422204764,18.35,18.05,18.3,0.2,6416,2887,18.1
2023-05-12,18940627,345809228,18.35,18.2,18.25,-0.05,6948,2887,18.3
2023-05-15,15578394,282314967,18.25,18.0,18.15,-0.1,5630,2887,18.2
2023-05-16,19329007,354019895,18.4,18.2,18.4,0.25,6668,2887,18.25
2023-05-17,28622212,528121912,18.55,18.3,18.5,0.1,9748,2887,18.35
2023-05-18,23636359,436056153,18.55,18.35,18.45,-0.05,7629,2887,18.5
2023-05-19,27063324,497414993,18.5,18.3,18.45,0.0,7804,2887,18.45
2023-05-22,15604011,288862339,18.6,18.4,18.55,0.1,5126,2887,18.45
2023-05-23,21173376,394867131,18.75,18.45,18.75,0.2,6887,2887,18.55
2023-05-24,14491901,270312729,18.75,18.55,18.7,-0.05,6327,2887,18.7
2023-05-25,17863531,329294932,18.65,18.35,18.35,-0.35,8909,2887,18.6
2023-05-26,12726216,233372057,18.5,18.2,18.35,0.0,5410,2887,18.3
2023-05-29,10488773,193137100,18.5,18.3,18.4,0.05,3949,2887,18.35
2023-05-30,17105663,315541452,18.5,18.35,18.45,0.05,6196,2887,18.35
2023-05-31,40439023,742802760,18.5,18.35,18.35,-0.1,5477,2887,18.45
2023-06-01,17182761,315717970,18.5,18.3,18.35,0.0,4788,2887,18.5
