date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2025-01-09,47079538,8712211883,188.0,183.0,183.0,-5.0,53956,2317,188.0
2025-01-10,42317494,7698779260,184.0,181.0,181.5,-1.5,47888,2317,182.5
2025-01-13,157188534,27407637685,180.5,171.5,171.5,-10.0,192669,2317,180.0
2025-01-14,64355673,11130474220,174.5,171.0,174.5,3.0,52963,2317,171.5
2025-01-15,60432737,10411822201,175.5,171.0,171.0,-3.5,65891,2317,174.5
2025-01-16,42128703,7331867358,176.0,173.0,173.5,2.5,32338,2317,175.0
2025-01-17,47442329,8231498177,175.5,172.0,173.5,0.0,33175,2317,173.0
2025-01-20,35167919,6214216149,178.0,174.5,178.0,4.5,44005,2317,174.5
2025-01-21,32613034,5818448615,180.0,177.0,178.5,0.5,31806,2317,178.5
2025-01-22,44375092,7991917051,181.0,178.5,180.0,1.5,34107,2317,180.5
2025-02-03,168103694,27880932586,168.0,163.5,165.5,-14.5,203537,2317,164.0
2025-02-04,68458788,11379696528,169.0,165.0,165.0,-0.5,73349,2317,167.0
2025-02-05,53304973,9033062898,171.5,167.0,171.0,6.0,42917,2317,167.0
2025-02-06,41060652,7081097296,174.0,171.0,173.0,2.0,31971,2317,172.5
2025-02-07,52118210,9202320428,178.0,174.0,178.0,5.0,44998,2317,175.0
2025-02-10,37723196,6590892944,176.5,174.0,174.0,-4.0,48491,2317,176.0
2025-02-11,71048641,12782953142,182.0,176.0,179.0,5.0,48761,2317,178.0
2025-02-12,42666219,7608185758,181.5,177.0,177.0,-2.0,63003,2317,181.5
2025-02-13,40596733,7259602358,181.0,177.0,180.0,3.0,24848,2317,177.0
2025-02-14,26925038,4808438797,180.5,177.5,178.0,-2.0,25657,2317,180.0
2025-02-17,47251327,8577655581,182.5,179.0,182.5,4.5,34023,2317,179.5
2025-02-18,27184244,4958070370,184.0,181.0,183.5,1.0,22580,2317,183.0
2025-02-19,35389548,6488063362,184.5,182.0,183.0,-0.5,27655,2317,183.5
2025-02-20,23659372,4311924877,183.5,181.5,182.0,-1.0,20159,2317,183.0
2025-02-21,35359340,6465535028,184.0,181.0,183.0,1.0,21572,2317,181.5
2025-02-24,27928907,5103161593,184.0,180.5,184.0,1.0,21220,2317,181.0
2025-02-25,70811787,12690044507,182.0,177.5,177.5,-6.5,73391,2317,181.5
2025-02-26,45145771,8041430005,181.0,174.5,180.5,3.0,29868,2317,175.0
2025-02-27,81509723,14374897915,181.5,174.0,174.0,-6.5,74546,2317,180.0
2025-03-03,70556492,12112410727,175.0,170.0,170.0,-4.0,76523,2317,172.0
2025-03-04,71127819,12007537766,172.0,165.0,170.5,0.5,65668,2317,165.5
2025-03-05,45364409,7855325151,175.0,171.5,173.5,3.0,31719,2317,171.5
2025-03-06,28989951,5056441595,176.0,173.5,173.5,0.0,25315,2317,175.5
2025-03-07,32530175,5607535311,174.5,171.0,172.0,-1.5,29463,2317,171.0
2025-03-10,36673846,6293376887,174.0,170.0,172.0,0.0,26004,2317,173.5
2025-03-11,69729259,11667727498,169.5,165.0,168.5,-3.5,65332,2317,166.0
2025-03-12,41085436,6996341452,171.5,169.0,170.5,2.0,29551,2317,169.0
2025-03-13,35310891,6014788759,174.0,168.0,168.0,-2.5,44215,2317,172.5
2025-03-14,33052530,5596145369,170.5,168.0,170.0,2.0,21222,2317,168.5
2025-03-17,50999196,8651398483,172.5,168.0,168.0,-2.0,49501,2317,172.0
2025-03-18,40404616,6786977089,169.5,167.0,167.5,-0.5,40157,2317,169.0
2025-03-19,80802409,13339464376,167.5,163.5,164.0,-3.5,98597,2317,167.0
2025-03-20,37221459,6170852921,167.0,164.5,166.0,2.0,29854,2317,165.0
2025-03-21,55445821,9171520069,167.0,165.0,165.0,-1.0,28897,2317,167.0
2025-03-24,42919426,7041098300,167.0,163.0,163.0,-2.0,49232,2317,166.5
2025-03-25,34677689,5728366017,166.5,164.0,165.0,2.0,24782,2317,165.5
2025-03-26,19840998,3290605842,167.0,165.0,166.0,1.0,16078,2317,166.0
2025-03-27,68898389,11113072033,164.0,160.0,160.5,-5.5,90993,2317,163.5
2025-03-28,111580460,17310150126,158.5,153.0,154.0,-6.5,127991,2317,158.0
2025-03-31,130858564,19290960164,149.5,145.0,146.0,-8.0,109001,2317,145.0
2025-04-01,61385394,9269985746,153.0,148.0,152.0,6.0,42452,2317,148.5
2025-04-02,38868764,5955684019,154.5,152.0,153.5,1.5,31686,2317,153.0
2025-04-07,30755604,4259646765,138.5,138.5,138.5,-15.0,39912,2317,138.5
2025-04-08,308542896,39193398694,130.5,125.0,125.0,-13.5,184008,2317,127.0
2025-04-09,366032118,42809132937,122.5,112.5,112.5,-12.5,219246,2317,119.0
2025-04-10,36901188,4557296036,123.5,123.5,123.5,11.0,15924,2317,123.5
2025-04-11,297865611,37718131962,135.0,117.0,134.5,11.0,151793,2317,118.5
2025-04-14,214264335,30130175092,145.0,136.0,138.5,4.0,127354,2317,141.5
2025-04-15,86203486,11926176813,140.0,136.0,139.5,1.0,63145,2317,139.0
2025-04-16,61680512,8447843722,139.5,136.0,136.0,-3.5,50625,2317,138.0
2025-04-17,64431249,8622798581,135.5,132.0,134.5,-1.5,39467,2317,134.5
2025-04-18,26363008,3564680170,136.5,133.5,135.5,1.0,21715,2317,135.0
2025-04-21,32102734,4366804312,137.0,134.5,136.5,1.0,21917,2317,135.0
2025-04-22,44476006,5940736369,136.0,131.5,132.0,-4.5,55134,2317,134.5
2025-04-23,65973272,9086566741,139.5,136.0,139.0,7.0,38655,2317,136.0
2025-04-24,46353045,6354097505,139.0,135.5,136.5,-2.5,30115,2317,139.0
2025-04-25,57201568,7980480834,141.0,138.5,139.0,2.5,32639,2317,140.5
2025-04-28,47321711,6732928742,143.5,140.0,142.5,3.5,32931,2317,140.0
2025-04-29,40351039,5750350132,143.5,141.0,143.0,0.5,23400,2317,141.5
2025-04-30,42090535,5991475670,144.0,141.5,141.5,-1.5,24152,2317,143.0
2025-05-02,60280797,8810890892,148.0,144.0,147.5,6.0,43319,2317,144.5
2025-05-05,66798494,9625497137,149.0,142.0,142.5,-5.0,46397,2317,149.0
2025-05-06,53330985,7744348350,146.5,142.0,146.0,3.5,28490,2317,142.5
2025-05-07,43382455,6280064242,148.0,143.5,145.0,-1.0,26060,2317,146.5
2025-05-08,29519952,4306942606,146.5,144.5,146.0,1.0,19660,2317,145.5
2025-05-09,30063441,4411271067,147.5,145.5,147.0,1.0,19339,2317,146.5
2025-05-12,59409981,9007425118,153.0,148.5,153.0,6.0,39231,2317,149.0
2025-05-13,95098747,15131219536,161.5,157.0,158.0,5.0,62733,2317,159.5
2025-05-14,71682968,11574000654,163.0,159.5,163.0,5.0,52174,2317,161.5
2025-05-15,71845843,11496060994,163.0,158.5,159.5,-3.5,63640,2317,163.0
2025-05-16,34670607,5488707082,159.5,157.0,158.0,-1.5,29721,2317,158.5
2025-05-19,53345121,8302375919,158.0,154.0,154.0,-4.0,45200,2317,157.0
2025-05-20,41647356,6466185354,158.5,153.5,154.0,0.0,29970,2317,157.0
2025-05-21,29698374,4611696553,156.5,154.5,155.0,1.0,21779,2317,155.0
2025-05-22,37074612,5656223455,154.0,151.5,153.0,-2.0,31839,2317,153.5
2025-05-23,22518013,3464814657,156.0,153.0,154.0,1.0,16196,2317,156.0
2025-05-26,28992215,4448552234,155.0,151.0,153.0,-1.0,18855,2317,152.5
2025-05-27,27594038,4221069063,155.0,152.0,152.0,-1.0,19732,2317,153.5
2025-05-28,31758614,4842901295,154.0,151.5,152.0,0.0,20993,2317,154.0
2025-05-29,91749249,14345913002,158.0,154.0,156.0,4.0,45878,2317,154.5
2025-06-02,55748448,8490668458,154.5,151.0,152.5,-3.5,44219,2317,154.0
2025-06-03,38422320,5875967951,155.0,151.5,151.5,-1.0,21959,2317,153.5
2025-06-04,39837003,6177051978,156.0,153.0,156.0,4.5,22240,2317,153.5
2025-06-05,34529119,5394408492,157.0,155.5,155.5,-0.5,21708,2317,156.5
2025-06-06,24170636,3717157598,155.5,153.0,153.0,-2.5,22121,2317,155.5
2025-06-09,18474613,2857946753,155.5,154.0,154.5,1.5,14285,2317,155.0
2025-06-10,33025153,5137840933,156.0,155.0,155.5,1.0,22857,2317,155.5
2025-06-11,27402761,4286075422,157.5,155.5,156.0,0.5,19829,2317,156.5
2025-06-12,33551155,5270624142,158.0,154.0,157.5,1.5,21890,2317,155.5
2025-06-13,37530090,5883267960,158.5,156.0,156.5,-1.0,21288,2317,157.0
2025-06-16,21896497,3402676630,157.0,154.5,155.0,-1.5,15947,2317,156.0
2025-06-17,25564725,3969622214,157.0,154.5,155.0,0.0,17489,2317,156.5
2025-06-18,38500036,5983147696,156.5,154.0,156.0,1.0,20288,2317,155.0
2025-06-19,20674399,3197614958,156.0,154.0,154.0,-2.0,17858,2317,155.5
2025-06-20,60372534,9354470414,155.5,153.0,155.5,1.5,20508,2317,154.5
2025-06-23,49297718,7596329559,156.0,152.0,156.0,0.5,27058,2317,153.0
2025-06-24,67130349,10749342455,162.0,157.5,160.5,4.5,40109,2317,158.0
2025-06-25,48758589,7862835911,162.0,160.0,162.0,1.5,29240,2317,161.5
2025-06-26,65708560,10691392412,164.0,161.5,163.0,1.0,36047,2317,162.0
2025-06-27,75664710,12435280695,165.5,162.5,165.0,2.0,40110,2317,163.0
2025-06-30,62308280,10165201855,166.5,161.0,161.0,-4.0,41102,2317,166.0
2025-07-01,103158692,17001710493,166.0,161.0,165.5,4.5,53985,2317,161.5
2025-07-02,66421265,10698542359,162.0,160.0,162.0,0.0,38870,2317,160.0
2025-07-03,46192607,7556844035,164.5,163.0,164.0,2.0,26993,2317,164.0
2025-07-04,27987146,4531231445,164.5,160.5,161.0,-3.0,24426,2317,164.0
2025-07-07,24255997,3893392715,162.0,159.5,161.0,0.0,18640,2317,161.0
2025-07-08,30781568,4903079458,161.0,158.5,159.0,-2.0,23369,2317,160.5
2025-07-09,29446200,4719377359,161.5,159.0,161.0,2.0,18944,2317,159.5
2025-07-10,31990223,5165062832,162.5,160.0,161.5,0.5,15492,2317,161.0
2025-07-11,21551645,3482917796,162.5,160.5,161.5,0.0,13418,2317,161.5
2025-07-14,18862970,3040162750,162.5,160.5,160.5,-1.0,13802,2317,161.5
2025-07-15,20779193,3370418821,163.0,160.0,163.0,2.5,14323,2317,160.0
2025-07-16,25282174,4125245246,164.0,162.5,162.5,-0.5,19191,2317,163.0
2025-07-17,20679892,3376492590,164.0,162.5,164.0,1.5,13941,2317,163.0
2025-07-18,35368360,5849477745,166.0,164.5,165.5,1.5,25273,2317,165.0
2025-07-21,17115644,2829769056,166.5,164.5,165.0,-0.5,15836,2317,166.0
2025-07-22,39452683,6460051684,166.0,161.5,162.0,-3.0,29483,2317,165.0
2025-07-23,51058093,8423168242,166.0,163.5,166.0,4.0,29683,2317,163.5
2025-07-24,127736383,21927528908,174.0,167.5,174.0,8.0,88818,2317,168.0
2025-07-25,57244442,9987099598,175.5,173.0,174.5,0.5,46623,2317,175.5
2025-07-28,55666706,9839859868,178.0,175.5,176.0,1.5,42177,2317,176.0
2025-07-29,49613588,8549605375,175.5,171.0,171.5,-4.5,69848,2317,175.0
2025-07-30,0,0,,,,0.0,0,2317,
2025-07-31,90529600,16087437011,179.0,176.0,178.0,0.0,65592,2317,178.0
2025-08-01,65361707,11706827616,181.5,175.0,181.5,3.5,51454,2317,175.0
2025-08-04,44503796,7997047960,181.0,178.5,180.0,-1.5,46741,2317,179.5
2025-08-05,52169907,9581384795,185.0,182.0,184.5,4.5,44275,2317,182.0
2025-08-06,68868790,12855469334,188.5,184.0,186.0,1.5,57215,2317,185.5
2025-08-07,119398749,23135389200,195.0,190.0,194.5,8.5,89235,2317,190.0
2025-08-08,65469369,12751231873,197.0,193.5,194.5,0.0,56247,2317,197.0
2025-08-11,52291064,10257696276,198.0,192.5,198.0,3.5,48797,2317,194.0
2025-08-12,38689326,7612313926,199.0,195.5,197.0,-1.0,45555,2317,198.5
2025-08-13,103356675,20312528967,199.0,193.5,198.5,1.5,106187,2317,198.0
2025-08-14,78943020,15688176080,200.0,197.0,199.5,1.0,51680,2317,197.5
2025-08-15,156672765,32140128028,208.0,202.0,207.0,7.5,120858,2317,205.0
2025-08-18,73566364,15318133373,210.0,206.0,210.0,3.0,71361,2317,207.5
2025-08-19,49978122,10455248708,212.0,208.0,208.0,-2.0,48934,2317,210.0
2025-08-20,124219182,25064469815,206.5,200.0,200.5,-7.5,146067,2317,206.0
2025-08-21,67845018,13866663290,206.0,201.0,206.0,5.5,57751,2317,201.0
2025-08-22,54944456,11230285900,208.0,202.0,202.5,-3.5,75006,2317,208.0
2025-08-25,52074373,10794411131,208.0,206.0,207.5,5.0,36892,2317,207.0
2025-08-26,42252559,8781319005,209.0,206.0,209.0,1.5,31176,2317,207.0
2025-08-27,41852802,8721224257,210.0,207.5,208.0,-1.0,36106,2317,210.0
2025-08-28,48681221,10022449817,207.5,204.0,206.0,-2.0,34179,2317,207.5
2025-08-29,55250195,11287102203,207.0,202.5,203.5,-2.5,44100,2317,206.0
2025-09-01,70459817,14078205621,204.5,197.0,198.5,-5.0,71939,2317,203.0
2025-09-02,35779045,7156125061,203.5,198.0,198.5,0.0,34355,2317,200.0
2025-09-03,34371962,6872038310,201.0,197.0,200.5,2.0,27080,2317,198.5
2025-09-04,41864177,8521942683,205.0,202.0,203.0,2.5,31214,2317,203.0
2025-09-05,39235404,8029752712,206.5,203.0,205.0,2.0,28923,2317,205.5
2025-09-08,45711589,9334946908,207.5,202.0,203.5,-1.5,50746,2317,206.0
2025-09-09,64990917,13418391286,208.0,204.0,207.5,4.0,49854,2317,204.5
2025-09-10,86104648,18091486378,211.0,209.0,210.0,2.5,59270,2317,211.0
2025-09-11,133210297,28371439699,216.5,209.0,214.5,4.5,110323,2317,212.0
2025-09-12,74001120,16094789200,218.5,216.5,217.5,3.0,59880,2317,217.0
2025-09-15,56651315,12223562936,218.5,213.0,216.0,-1.5,75033,2317,218.5
2025-09-16,50810161,10921782120,217.0,213.5,215.5,-0.5,55352,2317,217.0
2025-09-17,57358177,12178164074,214.5,211.0,212.0,-3.5,55556,2317,214.0
2025-09-18,80554452,17094718551,216.0,208.0,215.0,3.0,58698,2317,211.5
2025-09-19,60640765,13043430662,217.0,214.0,214.0,-1.0,31511,2317,216.5
2025-09-22,34758075,7497072101,218.0,214.0,216.0,2.0,26738,2317,215.5
2025-09-23,106127922,23372213555,222.0,217.5,221.0,5.0,80860,2317,218.0
2025-09-24,66406960,14704333060,223.0,219.0,223.0,2.0,57218,2317,222.0
2025-09-25,126590277,28960571650,231.0,222.5,230.0,7.0,104399,2317,223.0
2025-09-26,122225692,27112438607,230.5,218.5,219.5,-10.5,135714,2317,230.0
2025-09-30,92277798,20154961826,224.0,215.5,216.0,-3.5,76105,2317,224.0
2025-10-01,58600187,12838949104,222.0,216.0,219.0,3.0,47081,2317,219.0
2025-10-02,73884573,16555137360,226.0,221.0,225.5,6.5,60311,2317,221.5
2025-10-03,52446781,11878763582,228.0,224.5,226.5,1.0,39885,2317,226.0
2025-10-07,66127414,15079906793,231.5,225.0,228.5,2.0,86692,2317,230.0
2025-10-08,50104069,11216169955,225.5,222.0,225.0,-3.5,48832,2317,225.0
2025-10-09,56700891,12630175220,227.0,221.0,221.5,-3.5,55320,2317,227.0
2025-10-13,111260942,23697376844,216.0,210.0,213.0,-8.5,116570,2317,210.0
2025-10-14,108702039,22810488993,217.5,205.0,206.0,-7.0,128309,2317,216.0
2025-10-15,65964764,13607971885,208.0,203.0,206.5,0.5,56585,2317,207.5
2025-10-16,154273795,33877031923,225.5,211.5,223.0,16.5,118148,2317,215.0
2025-10-17,119855855,27170967116,230.0,222.5,226.5,3.5,95615,2317,224.0
2025-10-20,152953266,36075523914,239.5,229.0,238.5,12.0,134231,2317,230.0
2025-10-21,120698819,29149120621,245.5,238.0,239.0,0.5,167654,2317,241.5
2025-10-22,71609786,17220549578,243.0,236.5,242.5,3.5,61493,2317,238.0
2025-10-23,50955830,12197332916,240.5,238.0,239.0,-3.5,52881,2317,240.0
2025-10-27,80708542,19851228769,249.0,243.0,246.5,7.5,92215,2317,249.0
2025-10-28,73662546,18319667921,250.0,246.5,250.0,3.5,54245,2317,248.0
2025-10-29,125297120,32456157743,263.0,253.0,260.0,10.0,134759,2317,254.0
2025-10-30,108445874,28366663326,265.0,256.5,262.0,2.0,120853,2317,262.5
2025-10-31,63119828,16335488543,262.0,257.0,257.5,-4.5,80469,2317,261.0
2025-11-03,97190219,24506690764,256.5,250.0,251.5,-6.0,112031,2317,255.0
2025-11-04,95832447,23802735472,255.0,244.0,244.0,-7.5,112749,2317,252.0
2025-11-05,114664242,27783011433,248.5,237.0,247.0,3.0,102625,2317,239.0
2025-11-06,65794425,16345639683,250.5,246.0,248.0,1.0,54035,2317,249.5
2025-11-07,50319199,12385551288,250.5,244.0,244.0,-4.0,55005,2317,246.0
2025-11-10,51628691,12765449635,250.0,244.0,249.5,5.5,41416,2317,245.0
2025-11-11,50821377,12670099307,252.0,246.5,246.5,-3.0,50065,2317,251.0
2025-11-12,65085447,16260745721,252.0,245.0,251.0,4.5,48915,2317,248.0
2025-11-13,90541908,22755846470,256.0,247.0,252.0,1.0,67939,2317,256.0
2025-11-14,112889692,27463897255,247.0,241.0,241.0,-11.0,136154,2317,246.5
2025-11-17,84874596,20140677581,242.0,235.0,236.0,-5.0,85770,2317,241.0
2025-11-18,77859170,18076847443,237.0,230.0,230.0,-6.0,92234,2317,231.5
2025-11-19,70909837,16178869413,230.0,226.5,229.0,-1.0,72522,2317,226.5
2025-11-20,78464576,18508648331,238.0,232.5,236.5,7.5,54773,2317,237.0
2025-11-21,97471576,22084882032,229.5,225.0,225.0,-11.5,119688,2317,226.0
2025-11-24,100270276,22226945000,227.0,220.0,220.0,-5.0,90400,2317,226.5
2025-11-25,73643136,16338521691,226.0,219.0,219.0,-1.0,61366,2317,225.0
2025-11-26,68461990,15412792724,228.0,221.0,227.0,8.0,51731,2317,221.0
2025-11-27,63038658,14475516970,232.0,226.0,231.0,4.0,54522,2317,229.0
2025-11-28,56939840,12896392543,229.5,225.0,225.5,-5.5,59159,2317,229.5
2025-12-01,52409098,11697363425,226.0,222.0,222.0,-3.5,52888,2317,225.0
2025-12-02,49869243,11112126391,225.0,220.5,222.0,0.0,42121,2317,220.5
2025-12-03,53110402,12105405038,230.0,225.0,227.0,5.0,42615,2317,225.0
2025-12-04,25728854,5881293758,230.0,227.5,228.5,1.5,22327,2317,230.0
2025-12-05,35103317,8092547584,231.5,228.5,231.0,2.5,31120,2317,229.0
2025-12-08,29940997,6921563147,232.0,229.0,232.0,1.0,30589,2317,231.5
2025-12-09,54359440,12759646823,236.5,232.0,235.0,3.0,42902,2317,233.0
2025-12-10,36069288,8426123662,236.0,232.0,233.5,-1.5,39039,2317,236.0
2025-12-11,60054527,13752207520,234.5,226.0,226.0,-7.5,89601,2317,234.0
2025-12-12,29684376,6726641967,228.5,225.0,227.0,1.0,31448,2317,227.0
2025-12-15,44481528,9866068296,223.0,220.5,221.5,-5.5,71295,2317,221.0
2025-12-16,63458370,13793757767,220.5,215.0,218.0,-3.5,89675,2317,220.0
2025-12-17,51129639,11120465506,219.5,216.0,216.5,-1.5,52205,2317,218.0
2025-12-18,50364181,10832883459,217.0,213.5,216.0,-0.5,46455,2317,214.5
2025-12-19,41562299,9148598443,221.5,218.0,221.5,5.5,26550,2317,219.0
2025-12-22,40062169,8987821737,225.5,223.0,224.0,2.5,30314,2317,224.5
2025-12-23,29629268,6653399339,226.0,223.5,224.0,0.0,21819,2317,225.5
2025-12-24,36443763,8211187033,227.5,224.0,224.0,0.0,29599,2317,225.5
2025-12-26,28935431,6533625977,227.5,224.5,225.5,1.5,27254,2317,225.5
2025-12-29,57945280,13368023317,233.0,226.5,231.0,5.5,51591,2317,227.0
2025-12-30,36162418,8276095353,231.0,228.0,228.0,-3.0,38132,2317,230.5
2025-12-31,41319239,9518671728,231.5,228.0,230.5,2.5,37119,2317,228.5
2026-01-02,58776015,13613204429,233.5,229.0,232.0,1.5,45971,2317,232.0
2026-01-05,64697110,15183814610,236.0,233.5,234.5,2.5,52049,2317,234.5
2026-01-06,68919645,16207891463,239.0,232.5,236.0,1.5,82940,2317,237.0
2026-01-07,88280139,21020122381,241.5,235.0,238.5,2.5,65005,2317,237.5
2026-01-08,89498594,20719981503,237.5,228.5,229.5,-9.0,106087,2317,237.5
2026-01-09,37370013,8591804743,232.0,227.0,230.5,1.0,35498,2317,230.0
2026-01-12,32968055,7573734159,233.0,228.5,228.5,-2.0,38285,2317,233.0
2026-01-13,45735375,10407033498,230.5,226.0,226.5,-2.0,51794,2317,230.0
2026-01-14,65365361,15210404940,234.5,227.5,234.5,8.0,52971,2317,228.0
2026-01-15,35041875,8134428925,234.0,231.0,233.5,-1.0,33091,2317,234.0
2026-01-16,48950439,11418317875,235.0,231.0,234.5,1.0,40375,2317,235.0
2026-01-19,53439088,12286441632,233.5,229.0,229.5,-5.0,64724,2317,233.5
2026-01-20,77123735,17372372600,228.5,223.5,223.5,-6.0,117356,2317,228.5
2026-01-21,81041618,17901650432,225.0,219.0,219.0,-4.5,106896,2317,221.0
2026-01-22,47823356,10709313209,226.0,222.0,223.5,4.5,47343,2317,223.5
2026-01-23,34322647,7654006218,226.5,221.5,221.5,-2.0,39340,2317,225.5
2026-01-26,39852299,8882149216,225.0,220.0,224.0,2.5,38954,2317,222.5
2026-01-27,37140264,8370439856,227.0,224.0,225.5,1.5,34151,2317,226.0
2026-01-28,80017265,18150589689,231.5,224.0,225.5,0.0,76165,2317,227.0
2026-01-29,56613117,12688518717,227.5,222.0,224.0,-1.5,47910,2317,226.5
2026-01-30,72547288,15969960312,223.5,218.5,220.5,-3.5,68562,2317,223.5
2026-02-02,65660345,14146239487,220.0,213.5,214.5,-6.0,98433,2317,219.5
2026-02-03,42920416,9305896810,220.0,214.5,216.5,2.0,37764,2317,218.5
2026-02-04,27678218,6006005709,219.0,214.0,219.0,2.5,27877,2317,214.5
2026-02-05,43304385,9395278758,220.0,215.0,215.5,-3.5,40001,2317,217.5
2026-02-06,56581372,12094098268,216.5,210.5,215.0,-0.5,49991,2317,215.0
2026-02-09,31063914,6790047933,220.5,217.5,218.5,3.5,27738,2317,219.0
2026-02-10,47159412,10395442089,222.0,218.0,221.0,2.5,41265,2317,220.0
2026-02-11,67662179,15227871661,227.0,220.5,227.0,6.0,58996,2317,222.5
2026-02-23,89438337,20484840309,231.0,227.0,228.5,1.5,58657,2317,229.5
2026-02-24,68380419,15807760926,232.5,228.0,232.0,3.5,52089,2317,229.5
2026-02-25,168289021,40771218065,247.0,234.5,246.5,14.5,164175,2317,235.0
2026-02-26,122692650,30070220979,253.5,241.5,243.0,-3.5,133219,2317,253.5
2026-03-02,75106481,17837046251,241.0,232.5,239.0,-4.0,78895,2317,234.0
2026-03-03,87819659,20415819056,240.0,228.0,229.0,-10.0,122333,2317,239.0
2026-03-04,122301965,26748024357,225.0,216.5,217.0,-12.0,133412,2317,224.5
2026-03-05,55660316,12480037425,228.0,222.0,224.0,7.0,47861,2317,224.5
2026-03-06,37319287,8284985732,223.5,219.0,223.0,-1.0,31086,2317,221.0
2026-03-09,93407607,19576427237,212.5,206.0,210.5,-12.5,110783,2317,208.0
2026-03-10,69438646,14721492405,216.5,209.5,209.5,-1.0,76351,2317,216.0
2026-03-11,54702636,11869345300,220.0,212.5,219.0,9.5,47571,2317,212.5
2026-03-12,45309134,9742723558,218.5,213.0,214.5,-4.5,54688,2317,217.0
2026-03-13,36890490,7884236728,216.0,210.0,214.5,0.0,32449,2317,211.5
2026-03-16,38534463,8319744215,217.5,214.0,216.5,2.0,28544,2317,216.0
2026-03-17,110777320,23627888398,216.5,212.0,212.0,-4.5,122819,2317,215.5
2026-03-18,77136445,16286470703,213.5,210.0,210.0,-2.0,90963,2317,212.5
2026-03-19,89096476,18364171662,207.5,205.0,205.0,-5.0,135863,2317,207.5
2026-03-20,92925929,18814966145,205.0,200.5,203.0,-2.0,93930,2317,203.5
2026-03-23,78470506,15385926618,197.5,195.0,196.0,-7.0,121660,2317,196.5
2026-03-24,56280296,11063942210,199.5,194.0,195.0,-1.0,62593,2317,198.5
2026-03-25,43133240,8590139879,201.0,197.0,200.0,5.0,39973,2317,200.0
2026-03-26,41973121,8527296581,206.0,200.5,200.5,0.5,43536,2317,202.5
2026-03-27,29525374,5852919796,200.5,196.5,199.5,-1.0,33104,2317,197.0
2026-03-30,46503907,9034499881,195.5,193.0,194.0,-5.5,60931,2317,194.5
2026-03-31,95729350,18136622253,192.5,187.5,187.5,-6.5,99913,2317,191.0
2026-04-01,45229464,8867580113,197.5,194.5,197.0,9.5,36115,2317,195.0
2026-04-02,41954568,8143562865,199.0,191.5,193.0,-4.0,41669,2317,198.0
2026-04-07,36598072,7011119549,195.5,189.5,192.0,-1.0,43824,2317,195.0
2026-04-08,66909375,13389666314,202.0,196.5,201.5,9.5,49201,2317,196.5
2026-04-09,43945793,8763194332,201.5,198.0,200.0,-1.5,35544,2317,201.0
2026-04-10,60470665,12150482196,202.5,199.5,200.5,0.5,37467,2317,200.5
2026-04-13,37375471,7495731191,202.5,198.5,200.0,-0.5,25621,2317,200.0
2026-04-14,58959164,12173640384,208.0,203.5,207.5,7.5,48569,2317,204.0
2026-04-15,71250931,14931988718,211.5,206.5,207.5,0.0,57933,2317,211.5
2026-04-16,45261862,9410655460,211.0,206.0,207.0,-0.5,39314,2317,207.5
2026-04-17,48943270,10087096305,209.5,203.5,206.0,-1.0,53011,2317,207.5
2026-04-20,39312365,8159546847,209.5,204.5,207.5,1.5,32617,2317,206.0
