date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-04-21,5737523,387476006,67.9,67.3,67.5,0.2,3363,1216,67.8
2022-04-22,4996835,335994200,67.6,66.9,67.4,-0.1,3244,1216,66.9
2022-04-25,10152137,683271935,67.8,66.8,67.6,0.2,4889,1216,67.1
2022-04-26,8421790,574543355,68.6,67.8,68.2,0.6,5457,1216,68.0
2022-04-27,7972836,539405990,68.1,67.1,67.3,-0.9,5480,1216,67.8
2022-04-28,9682182,660070102,68.5,67.6,68.3,1.0,5030,1216,68.0
2022-04-29,4259662,290741639,68.6,67.8,68.4,0.1,2616,1216,68.3
2022-05-03,6157012,421376023,68.8,68.0,68.6,0.2,3524,1216,68.4
2022-05-04,3820185,260702555,68.6,68.0,68.2,-0.4,2445,1216,68.3
2022-05-05,4191945,285386307,68.5,67.8,68.0,-0.2,3510,1216,68.2
2022-05-06,9325471,628875942,68.0,67.2,67.3,-0.7,6566,1216,67.3
2022-05-09,6153179,410125219,67.3,66.4,66.5,-0.8,5517,1216,66.5
2022-05-10,6404179,427734658,67.2,66.0,66.9,0.4,3341,1216,66.3
2022-05-11,5991632,397736231,67.3,66.1,66.3,-0.6,4613,1216,66.4
2022-05-12,7074162,464134948,66.3,65.2,65.3,-1.0,4867,1216,66.2
2022-05-13,6372602,416499170,65.8,65.1,65.2,-0.1,3634,1216,65.5
2022-05-16,10348972,669217434,66.0,64.1,64.5,-0.7,6310,1216,66.0
2022-05-17,6247331,403523307,65.1,64.2,64.2,-0.3,4249,1216,65.0
2022-05-18,5153842,334926890,65.5,64.1,65.1,0.9,3838,1216,64.1
2022-05-19,5279323,340582862,64.9,64.3,64.5,-0.6,3836,1216,64.9
2022-05-20,3913649,253432901,65.2,64.5,64.6,0.1,1943,1216,65.0
2022-05-23,5880572,382000107,65.4,64.5,65.1,0.5,2365,1216,65.4
2022-05-24,6392056,413175026,65.0,64.4,64.4,-0.7,3798,1216,64.8
2022-05-25,5966589,386067547,65.0,64.3,64.9,0.5,2881,1216,64.9
2022-05-26,4242039,275361428,65.4,64.5,64.9,0.0,2114,1216,65.2
2022-05-27,5962837,387503119,65.3,64.5,65.0,0.1,2775,1216,65.3
2022-05-30,7651057,501774140,66.0,65.0,66.0,1.0,3983,1216,65.3
2022-05-31,19642260,1312504807,67.4,65.2,67.4,1.4,3958,1216,65.9
2022-06-01,7520802,495734167,66.6,65.6,65.6,-1.8,4065,1216,66.6
2022-06-02,3485669,226835556,65.5,64.8,65.1,-0.5,2384,1216,65.2
2022-06-06,5217703,338672892,65.6,64.5,65.2,0.1,3242,1216,65.5
2022-06-07,5279511,342202057,65.1,64.6,64.8,-0.4,2955,1216,65.1
2022-06-08,3825825,249632253,65.4,65.1,65.3,0.5,2209,1216,65.4
2022-06-09,3298810,214490453,65.4,64.9,64.9,-0.4,1840,1216,65.0
2022-06-10,4085656,264082996,64.9,64.3,64.6,-0.3,2232,1216,64.5
2022-06-13,6663341,427682494,64.7,64.0,64.4,-0.2,4835,1216,64.2
2022-06-14,4093271,262545415,64.5,64.0,64.0,-0.4,2641,1216,64.5
2022-06-15,5785914,371180354,64.6,64.0,64.1,0.1,3715,1216,64.0
2022-06-16,5103357,328637947,64.7,64.1,64.2,0.1,2893,1216,64.7
2022-06-17,15237792,970608318,64.3,63.4,63.6,-0.6,5889,1216,63.5
2022-06-20,7359032,466402660,63.9,63.0,63.0,-0.6,4036,1216,63.6
2022-06-21,9179901,590935583,64.7,63.8,64.7,1.7,3363,1216,63.9
2022-06-22,4808880,309324544,64.9,64.0,64.0,-0.7,2743,1216,64.5
2022-06-23,12979073,853540194,66.2,65.2,66.0,2.0,5305,1216,65.3
2022-06-24,6320940,419065560,66.8,65.8,66.4,0.4,3373,1216,66.7
2022-06-27,7957702,533176772,67.5,66.6,66.6,0.2,3711,1216,66.8
2022-06-28,4060952,272096229,67.1,66.7,67.1,0.5,2279,1216,66.9
2022-06-29,5439347,364584146,67.4,66.6,66.9,-0.2,3020,1216,66.6
2022-06-30,10123461,679817652,67.6,66.6,67.0,0.1,4097,1216,66.8
2022-07-01,12228370,829660381,68.3,67.2,67.9,0.9,6248,1216,67.3
2022-07-04,11840369,809963718,68.7,67.8,68.0,0.1,5630,1216,67.9
2022-07-05,11796130,812135985,69.2,68.4,68.7,0.7,6769,1216,68.6
2022-07-06,14330875,999134445,70.2,69.2,69.6,0.9,7793,1216,69.3
2022-07-07,14115460,995177593,70.9,69.5,70.6,1.0,8451,1216,69.6
2022-07-08,11747081,807806024,69.9,67.9,68.8,-1.8,7467,1216,69.9
2022-07-11,6642569,462442640,70.4,69.2,69.3,0.5,3185,1216,69.5
2022-07-12,7077968,491006573,69.6,68.7,69.5,0.2,3505,1216,68.7
2022-07-13,11148474,769498674,70.0,68.5,68.6,-0.9,6671,1216,70.0
2022-07-14,9225775,636135948,69.4,68.5,69.1,0.5,5566,1216,69.0
2022-07-15,6238348,427395302,69.2,67.9,68.5,-0.6,5877,1216,68.5
2022-07-18,7124637,482999497,68.2,67.2,67.9,-0.6,7043,1216,68.0
2022-07-19,6644337,447752968,68.4,66.9,67.5,-0.4,8909,1216,67.7
2022-07-20,20175744,1390252061,71.7,67.5,67.8,0.3,16228,1216,70.1
2022-07-21,8482559,572778742,68.2,66.8,67.9,0.1,4167,1216,68.2
2022-07-22,10442135,720079231,69.8,67.7,69.6,1.7,4746,1216,68.5
2022-07-25,7294248,510785590,70.5,69.5,70.0,0.4,4204,1216,70.0
2022-07-26,7142886,501987029,70.5,69.5,70.5,0.5,3418,1216,69.5
2022-07-27,3983332,279969941,70.9,69.8,70.4,-0.1,2435,1216,70.8
2022-07-28,5391754,376930010,70.5,69.4,69.9,-0.5,3023,1216,70.5
2022-07-29,7409335,520395205,70.5,69.9,70.4,0.5,2627,1216,70.5
2022-08-01,7499209,524170901,70.4,69.6,70.0,-0.4,3464,1216,70.4
2022-08-02,18808355,1284375548,69.6,67.7,67.9,-2.1,8867,1216,69.3
2022-08-03,7156096,487676312,68.7,67.5,68.5,0.6,4813,1216,67.7
2022-08-04,15083021,980799576,66.2,64.0,65.1,0.0,9854,1216,65.9
2022-08-05,5013253,330219494,66.4,65.4,65.8,0.7,2879,1216,66.4
2022-08-08,3822655,251272463,66.1,65.4,66.0,0.2,2787,1216,65.8
2022-08-09,3292144,217501558,66.4,65.7,66.2,0.2,2261,1216,66.3
2022-08-10,6052190,396937354,66.0,65.4,65.6,-0.6,3631,1216,65.7
2022-08-11,5301154,348849345,66.1,65.4,66.0,0.4,2830,1216,65.6
2022-08-12,5258725,346305180,66.4,65.5,65.9,-0.1,2662,1216,66.4
2022-08-15,5408260,356545095,66.2,65.7,65.7,-0.2,2349,1216,66.1
2022-08-16,8253027,541050709,66.1,65.0,65.8,0.1,3860,1216,65.5
2022-08-17,6281300,412836030,66.0,65.4,66.0,0.2,3240,1216,66.0
2022-08-18,4326881,284285826,66.0,65.3,65.9,-0.1,2342,1216,65.9
2022-08-19,4546631,298998387,66.1,65.5,65.8,-0.1,1945,1216,65.5
2022-08-22,3477378,229930096,66.4,65.4,66.2,0.4,1905,1216,65.4
2022-08-23,3827453,252250597,66.2,65.7,65.9,-0.3,1872,1216,66.0
2022-08-24,3437942,226327666,66.1,65.6,65.8,-0.1,1965,1216,65.9
2022-08-25,2900268,191926368,66.5,65.8,66.1,0.3,1446,1216,65.8
2022-08-26,3953872,262715504,66.7,66.2,66.4,0.3,2162,1216,66.4
2022-08-29,6363635,417602859,66.3,64.9,66.0,-0.4,3139,1216,64.9
2022-08-30,6086296,400250557,66.3,65.4,65.6,-0.4,3035,1216,65.4
2022-08-31,9044196,595296896,66.1,65.4,66.0,0.4,2167,1216,65.6
2022-09-01,8605788,563371542,66.0,65.0,65.7,-0.3,4131,1216,65.3
2022-09-02,4376802,287263333,66.0,65.4,65.5,-0.2,1711,1216,65.5
2022-09-05,3509618,230784120,65.9,65.5,65.7,0.2,1423,1216,65.5
2022-09-06,6445426,425847555,66.4,65.5,66.4,0.7,2397,1216,66.0
2022-09-07,7961171,528262325,66.7,65.8,66.5,0.1,4256,1216,66.0
2022-09-08,4308493,287644773,67.0,66.2,66.9,0.4,3560,1216,66.6
2022-09-12,6216563,418733089,68.2,66.6,67.2,0.3,4028,1216,68.1
2022-09-13,6613886,448452143,68.0,67.2,67.8,0.6,2966,1216,67.8
2022-09-14,8634941,579256693,67.8,66.5,67.0,-0.8,5457,1216,66.7
2022-09-15,6710490,447734543,67.2,66.1,66.9,-0.1,3317,1216,66.7
2022-09-16,17450174,1146321678,66.3,65.4,65.7,-1.2,7242,1216,66.1
2022-09-19,8893757,579574082,65.8,64.9,65.2,-0.5,4237,1216,65.5
2022-09-20,10053296,654846915,65.7,64.7,65.5,0.3,4953,1216,65.5
2022-09-21,4864147,319123459,65.8,65.0,65.7,0.2,3101,1216,65.1
2022-09-22,6678693,435307682,65.7,64.7,65.3,-0.4,3437,1216,65.1
2022-09-23,5705482,373748832,65.8,65.1,65.5,0.2,2916,1216,65.5
2022-09-26,7233696,474310028,66.6,64.8,66.0,0.5,4190,1216,65.2
2022-09-27,6352184,418821543,66.4,65.6,65.9,-0.1,3043,1216,66.3
2022-09-28,10984584,731217514,67.0,66.0,66.6,0.7,4680,1216,66.3
2022-09-29,9875977,663984250,67.7,66.6,67.5,0.9,4814,1216,67.2
2022-09-30,13604210,913380340,67.4,66.5,67.3,-0.2,4344,1216,66.6
2022-10-03,5379377,358053247,67.2,66.2,66.4,-0.9,2965,1216,66.6
2022-10-04,4780121,315236030,66.7,65.6,65.7,-0.7,6357,1216,66.4
2022-10-05,5381268,355239057,66.3,65.7,66.3,0.6,3125,1216,65.7
2022-10-06,7416090,490412670,67.0,65.7,66.0,-0.3,4884,1216,66.7
2022-10-07,5374655,353432446,66.1,65.5,65.7,-0.3,3742,1216,65.7
2022-10-11,11682442,770539542,66.5,65.1,65.8,0.1,4647,1216,65.1
2022-10-12,9648166,643651797,67.0,66.1,66.9,1.1,4317,1216,66.1
2022-10-13,11755905,776438741,67.0,65.6,66.4,-0.5,7278,1216,65.9
2022-10-14,7680792,508848527,67.0,65.9,66.1,-0.3,4639,1216,67.0
2022-10-17,5257114,346774343,66.4,65.6,65.9,-0.2,3400,1216,66.0
2022-10-18,6494822,424877580,66.0,65.2,65.3,-0.6,8066,1216,66.0
2022-10-19,6629063,432951529,65.7,65.1,65.3,0.0,3219,1216,65.4
2022-10-20,14640684,942888276,65.3,63.8,64.7,-0.6,6812,1216,65.0
2022-10-21,4029074,258789512,64.8,64.0,64.1,-0.6,2902,1216,64.6
2022-10-24,6779400,440357053,65.3,64.5,65.1,1.0,2876,1216,64.9
2022-10-25,8902940,580415911,65.7,64.6,65.5,0.4,4041,1216,65.6
2022-10-26,5625086,368466777,65.8,65.0,65.6,0.1,3022,1216,65.5
2022-10-27,7530068,495745512,66.2,65.5,65.8,0.2,3120,1216,65.8
2022-10-28,3803386,249903174,66.1,65.3,65.8,0.0,1764,1216,66.1
2022-10-31,4912349,322835829,66.2,65.3,65.5,-0.3,1896,1216,66.1
2022-11-01,5289341,348714833,66.2,65.3,66.1,0.6,2103,1216,65.5
2022-11-02,3670381,242031796,66.6,65.6,65.9,-0.2,2468,1216,66.2
2022-11-03,6614518,432373829,66.0,65.1,65.6,-0.3,2484,1216,66.0
2022-11-04,6883311,448926726,65.5,64.9,65.5,-0.1,2478,1216,65.5
2022-11-07,6040871,395008615,65.8,65.0,65.8,0.3,2568,1216,65.1
2022-11-08,5851345,381887165,65.6,65.0,65.5,-0.3,3323,1216,65.3
2022-11-09,8838405,575580133,65.4,64.8,65.3,-0.2,4168,1216,65.2
2022-11-10,8383137,542780523,65.2,64.5,64.9,-0.4,4544,1216,64.9
2022-11-11,8719735,570714883,65.9,65.1,65.4,0.5,3888,1216,65.5
2022-11-14,9712941,639988776,66.2,65.5,66.1,0.7,4118,1216,65.8
2022-11-15,9417176,620445770,66.1,65.5,66.0,-0.1,4479,1216,65.7
2022-11-16,17593126,1138989690,65.3,64.5,64.5,-1.5,8970,1216,64.9
2022-11-17,12704948,814357206,64.7,63.9,64.1,-0.4,7481,1216,64.5
2022-11-18,6904824,441948786,64.3,63.9,64.1,0.0,4311,1216,64.0
2022-11-21,10029506,640854292,64.4,63.7,64.2,0.1,5248,1216,64.1
2022-11-22,13406666,851612400,63.8,63.3,63.8,-0.4,7159,1216,63.6
2022-11-23,11373355,723029800,64.1,63.3,64.0,0.2,6696,1216,64.0
2022-11-24,19311753,1241259700,65.3,63.6,65.3,1.3,7130,1216,64.3
2022-11-25,17978738,1165343887,65.7,64.2,65.7,0.4,7421,1216,64.5
2022-11-28,23474760,1517220042,65.3,64.1,65.3,-0.4,8097,1216,64.8
2022-11-29,15056610,984441597,65.8,64.6,65.8,0.5,5882,1216,65.1
2022-11-30,33674050,2219864697,66.3,65.2,66.1,0.3,6014,1216,65.5
2022-12-01,18963833,1246923293,66.2,65.3,65.9,-0.2,8200,1216,66.2
2022-12-02,15184503,987518201,65.4,64.8,65.0,-0.9,6013,1216,65.2
2022-12-05,9704950,633999498,65.5,64.8,65.4,0.4,4808,1216,65.0
2022-12-06,13171495,855370140,65.3,64.6,64.6,-0.8,3868,1216,65.1
2022-12-07,13674336,891425905,65.6,64.7,65.2,0.6,4875,1216,65.0
2022-12-08,9149827,592082601,65.1,64.4,65.0,-0.2,5297,1216,64.9
2022-12-09,10505078,690478991,66.0,65.0,66.0,1.0,3861,1216,65.4
2022-12-12,6986457,459027446,66.0,65.2,65.8,-0.2,2801,1216,65.5
2022-12-13,9677302,633581601,66.2,65.1,65.4,-0.4,3106,1216,66.0
2022-12-14,7408689,488215897,66.0,65.6,66.0,0.6,3282,1216,65.9
2022-12-15,7422174,487188467,66.0,65.4,65.5,-0.5,2799,1216,65.7
2022-12-16,10721859,699763290,65.7,64.9,65.3,-0.2,2773,1216,65.0
2022-12-19,4931852,322069809,65.6,64.9,65.3,0.0,2010,1216,64.9
2022-12-20,5923841,388403620,66.0,65.0,65.6,0.3,2736,1216,65.1
2022-12-21,6343327,415023324,65.9,65.0,65.4,-0.2,2919,1216,65.9
2022-12-22,3365376,221154815,65.9,65.2,65.9,0.5,1767,1216,65.5
2022-12-23,2802958,184103592,65.9,65.2,65.9,0.0,1552,1216,65.2
2022-12-26,1558041,102634901,66.0,65.7,65.8,-0.1,1176,1216,65.8
2022-12-27,3767846,249347784,66.3,65.9,66.2,0.4,2789,1216,66.0
2022-12-28,5396165,356606806,66.2,65.6,66.2,0.0,1955,1216,65.8
2022-12-29,6697678,442736704,66.4,65.7,66.3,0.1,2594,1216,65.7
2022-12-30,6968070,464521006,66.9,66.1,66.6,0.3,3536,1216,66.2
2023-01-03,6180074,410732304,66.9,65.7,66.6,0.0,3144,1216,65.8
2023-01-04,6843156,454969403,66.8,66.1,66.5,-0.1,2409,1216,66.1
2023-01-05,7286981,485676405,66.8,66.2,66.6,0.1,3243,1216,66.5
2023-01-06,6617435,442248477,67.2,66.5,66.6,0.0,4110,1216,66.8
2023-01-09,10198983,688934438,67.8,67.2,67.6,1.0,6636,1216,67.5
2023-01-10,7405411,496734996,67.7,66.7,67.1,-0.5,5648,1216,67.6
2023-01-11,6372716,426966602,67.5,66.7,66.9,-0.2,4119,1216,67.2
2023-01-12,10732589,722478732,67.7,67.0,67.1,0.2,4718,1216,67.3
2023-01-13,4461546,301848591,67.9,67.3,67.5,0.4,2607,1216,67.8
2023-01-16,5452506,370307589,68.2,67.3,68.0,0.5,4185,1216,68.0
2023-01-17,7161952,485804159,68.0,67.6,67.9,-0.1,3669,1216,68.0
2023-01-30,21485299,1454097526,68.6,66.7,68.0,0.1,9572,1216,68.2
2023-01-31,10745026,724719317,68.1,67.1,67.3,-0.7,4022,1216,68.1
2023-02-01,5706531,382415860,67.4,66.8,67.1,-0.2,3907,1216,67.2
2023-02-02,8542535,574015755,67.5,66.8,67.5,0.4,3032,1216,67.4
2023-02-03,9694284,644622098,67.0,66.2,66.3,-1.2,6621,1216,67.0
2023-02-06,5886809,390151147,66.7,66.1,66.2,-0.1,3645,1216,66.4
2023-02-07,6427418,428459679,66.8,66.2,66.8,0.6,2428,1216,66.3
2023-02-08,3234130,215398056,66.8,66.4,66.6,-0.2,1855,1216,66.4
2023-02-09,2130984,142086625,66.8,66.5,66.8,0.2,1596,1216,66.5
2023-02-10,3171930,210996522,66.8,66.3,66.6,-0.2,1800,1216,66.3
2023-02-13,5583552,372783290,67.1,66.2,67.1,0.5,2339,1216,66.5
2023-02-14,3820866,256388827,67.4,66.8,67.0,-0.1,2043,1216,67.2
2023-02-15,3705187,246833175,67.1,66.4,66.5,-0.5,2517,1216,66.8
2023-02-16,4903210,325753826,66.8,66.3,66.3,-0.2,2238,1216,66.6
2023-02-17,3691639,245038318,66.5,66.3,66.4,0.1,2316,1216,66.3
2023-02-20,2913202,193558320,66.6,66.3,66.4,0.0,1744,1216,66.3
2023-02-21,2276516,151724229,66.8,66.5,66.8,0.4,1419,1216,66.7
2023-02-22,4731468,315206439,66.8,66.4,66.6,-0.2,2801,1216,66.6
2023-02-23,9341274,627660434,67.5,66.5,67.2,0.6,4769,1216,66.8
2023-02-24,10063995,678448879,67.6,66.9,67.5,0.3,3225,1216,67.2
2023-03-01,9001751,605904655,67.7,66.8,67.1,-0.4,4601,1216,66.8
2023-03-02,7416495,502288881,68.0,66.9,68.0,0.9,4000,1216,67.1
2023-03-03,7676064,525506468,68.6,68.2,68.4,0.4,4066,1216,68.3
2023-03-06,8280334,570926803,69.2,68.5,69.0,0.6,5175,1216,68.9
2023-03-07,6220932,428641564,69.2,68.6,68.8,-0.2,3360,1216,69.1
2023-03-08,5946256,408156882,69.0,68.0,68.9,0.1,3255,1216,68.5
2023-03-09,5281671,362268668,68.8,68.2,68.8,-0.1,3031,1216,68.7
2023-03-10,5726413,391778913,69.1,68.1,68.4,-0.4,4038,1216,68.8
2023-03-13,7058920,483016710,68.7,68.2,68.5,0.1,3397,1216,68.4
2023-03-14,8753740,599624927,68.9,67.7,68.9,0.4,3397,1216,68.0
2023-03-15,6744410,465064717,69.2,68.3,69.2,0.3,3953,1216,68.6
2023-03-16,7555231,520904667,69.2,68.5,69.2,0.0,3524,1216,69.0
2023-03-17,11873297,816159256,69.0,68.5,68.7,-0.5,5161,1216,68.9
2023-03-20,4924601,340505831,69.5,68.9,69.0,0.3,2431,1216,69.2
2023-03-21,6043458,419469064,69.8,69.0,69.3,0.3,3112,1216,69.3
2023-03-22,6420571,446646724,69.8,69.2,69.6,0.3,4497,1216,69.8
2023-03-23,5709764,397890917,69.9,69.3,69.8,0.2,3400,1216,69.6
2023-03-24,6941748,487602071,70.5,69.7,70.4,0.6,3893,1216,70.0
2023-03-27,9777793,693780924,71.4,70.4,71.0,0.6,5316,1216,70.5
2023-03-28,10124834,722100120,71.8,71.0,71.3,0.3,5578,1216,71.2
2023-03-29,9195645,658705637,72.0,71.0,71.9,0.6,5749,1216,71.5
2023-03-30,6659126,479132337,72.2,71.8,72.0,0.1,4498,1216,72.1
2023-03-31,6929275,498991401,72.2,71.9,71.9,-0.1,2872,1216,72.0
2023-04-06,14436435,1048771085,73.4,71.9,72.6,0.7,7415,1216,72.1
2023-04-07,4656801,336170089,72.6,71.9,71.9,-0.7,3699,1216,72.6
2023-04-10,3585655,259040150,72.7,71.6,72.5,0.6,2790,1216,71.9
2023-04-11,9220197,676883724,73.9,72.5,73.9,1.4,5511,1216,72.8
2023-04-12,9098227,666662517,73.9,73.0,73.1,-0.8,5195,1216,73.9
2023-04-13,7493118,550911134,73.8,72.7,73.8,0.7,4474,1216,73.0
2023-04-14,4871790,356698154,73.8,72.9,73.1,-0.7,4764,1216,73.8
2023-04-17,3985684,292145460,73.5,72.8,73.3,0.2,3306,1216,73.0
2023-04-18,5757518,423786650,73.8,73.3,73.6,0.3,3718,1216,73.4
2023-04-19,6974636,511289303,73.6,72.9,73.6,0.0,4582,1216,73.6
2023-04-20,6982042,506685385,73.4,72.1,72.5,-1.1,7061,1216,73.0
2023-04-21,9082143,662951285,73.3,72.5,73.0,0.5,3272,1216,72.5
2023-04-24,4865916,354952756,73.1,72.6,73.0,0.0,3851,1216,72.8
2023-04-25,7961657,582556132,73.5,72.9,73.0,0.0,4594,1216,73.2
2023-04-26,9720906,716905227,74.0,73.0,73.9,0.9,5613,1216,73.0
2023-04-27,4685049,343959824,73.8,73.0,73.5,-0.4,4376,1216,73.5
2023-04-28,6108716,448378928,73.6,72.7,73.6,0.1,4022,1216,73.5
2023-05-02,5591404,412231270,73.9,73.4,73.9,0.3,3496,1216,73.7
2023-05-03,3185617,234336845,74.0,73.1,73.5,-0.4,4157,1216,74.0
2023-05-04,6095828,450303449,74.1,73.3,74.1,0.6,3669,1216,73.5
2023-05-05,2314405,171044706,74.3,73.6,73.9,-0.2,2141,1216,74.1
2023-05-08,5155770,382018920,74.4,73.7,74.4,0.5,4326,1216,74.1
2023-05-09,4127985,307126011,74.6,74.1,74.4,0.0,2581,1216,74.4
2023-05-10,3574373,266066283,74.7,74.2,74.5,0.1,3501,1216,74.7
2023-05-11,3700137,275173278,74.6,73.6,74.4,-0.1,2121,1216,74.0
2023-05-12,5223176,390100987,75.0,74.3,74.6,0.2,3155,1216,74.6
2023-05-15,5393979,402081172,74.8,74.1,74.6,0.0,3768,1216,74.1
2023-05-16,7689976,576328464,75.1,74.6,74.9,0.3,4813,1216,75.0
2023-05-17,15265607,1156665928,76.2,74.7,76.2,1.3,8524,1216,75.0
2023-05-18,9295861,702329781,76.0,75.2,75.3,-0.9,8287,1216,75.6
2023-05-19,8502320,641710487,75.9,75.1,75.4,0.1,5700,1216,75.7
2023-05-22,5165485,390198111,76.0,75.0,75.7,0.3,3724,1216,75.3
2023-05-23,4203131,318471041,76.0,75.6,75.7,0.0,2556,1216,75.9
2023-05-24,6846076,515701613,75.8,74.9,75.6,-0.1,6472,1216,75.5
2023-05-25,4239376,317129134,75.4,74.6,74.9,-0.7,6570,1216,75.0
2023-05-26,7507563,559052559,74.8,74.1,74.6,-0.3,5112,1216,74.5
2023-05-29,3519190,263289551,75.2,74.7,74.7,0.1,2478,1216,75.1
2023-05-30,6782192,504266379,74.9,74.1,74.3,-0.4,5870,1216,74.7
2023-05-31,20997595,1561528180,74.9,74.3,74.3,0.0,3125,1216,74.5
2023-06-01,4452646,331615629,74.8,74.1,74.5,0.2,3121,1216,74.3
2023-06-02,9046588,679034660,75.4,74.7,75.1,0.6,4818,1216,74.9
2023-06-05,3844213,288276791,75.4,74.6,74.7,-0.4,5868,1216,75.1
2023-06-06,6819186,509891081,75.0,74.4,74.8,0.1,3669,1216,74.4
2023-06-07,10139454,764559723,75.5,74.8,75.4,0.6,5446,1216,75.3
2023-06-08,5304252,400230353,75.7,75.1,75.4,0.0,3954,1216,75.4
2023-06-09,5860616,444784632,76.0,75.5,76.0,0.6,3606,1216,75.8
2023-06-12,5185058,396076166,76.6,75.9,76.2,0.2,4257,1216,76.0
2023-06-13,7200070,549230984,76.5,75.9,76.1,-0.1,4035,1216,76.2
2023-06-14,3848933,293522719,76.5,76.0,76.4,0.3,2905,1216,76.1
2023-06-15,5635989,429497145,76.4,75.8,76.3,-0.1,4189,1216,76.0
2023-06-16,20606536,1594421805,78.6,76.0,77.2,0.9,6181,1216,76.2
2023-06-19,16466166,1280526974,78.8,76.4,78.8,1.6,6276,1216,76.8
2023-06-20,16014620,1254528048,78.7,77.1,78.2,-0.6,7877,1216,78.0
2023-06-21,8524086,656170574,78.0,76.3,77.4,-0.8,10991,1216,78.0
2023-06-26,8346684,636100957,77.2,75.8,76.2,-1.2,4740,1216,76.1
2023-06-27,3815460,290821717,76.6,75.6,76.2,0.0,2129,1216,75.6
2023-06-28,4813900,366543697,76.3,75.8,76.3,0.1,2006,1216,75.8
2023-06-29,5765704,440666852,76.9,76.1,76.3,0.0,3414,1216,76.5
2023-06-30,7497409,571810783,76.8,75.8,76.3,0.0,3287,1216,75.9
2023-07-03,4862048,372994443,77.2,76.5,76.5,0.2,3318,1216,76.9
2023-07-04,5421910,414367254,77.0,75.8,76.9,0.4,3734,1216,76.1
2023-07-05,5369452,408248196,76.9,75.5,75.8,-1.1,4275,1216,76.3
2023-07-06,13268485,979419474,74.4,73.3,74.0,-1.8,9185,1216,74.2
2023-07-07,12271668,896818713,73.5,72.5,73.2,-0.8,5337,1216,73.1
2023-07-10,4653465,342868639,74.1,73.3,73.7,0.5,2864,1216,73.3
2023-07-11,5232463,389771511,74.9,73.7,74.8,1.1,3231,1216,73.7
2023-07-12,8320671,618644315,74.8,73.7,74.8,0.0,4234,1216,74.0
2023-07-13,5814816,436475575,75.5,74.5,74.7,-0.1,3365,1216,74.9
2023-07-14,6220004,469861778,75.9,74.6,75.6,0.9,3823,1216,74.7
2023-07-17,5342019,405590423,76.2,75.4,75.7,0.1,3525,1216,76.0
2023-07-18,9316971,709495897,76.6,75.0,76.1,0.4,5155,1216,75.2
2023-07-19,9667175,737766693,76.7,75.7,76.4,0.3,6553,1216,76.1
2023-07-20,7718541,589090646,76.5,75.9,76.5,0.1,4000,1216,76.0
2023-07-21,9987050,757672701,76.5,75.0,75.6,-0.9,4689,1216,75.0
2023-07-24,11994649,914127946,76.5,75.2,76.3,0.7,4573,1216,75.8
2023-07-25,5836155,442854272,76.4,75.6,75.6,-0.7,3922,1216,76.3
2023-07-26,4689494,357422624,76.4,75.6,76.3,0.7,2711,1216,75.6
2023-07-27,6380210,488557286,77.2,76.1,76.4,0.1,4059,1216,76.5
2023-07-28,6224924,472689099,76.4,75.6,75.9,-0.5,3862,1216,75.8
2023-07-31,10908588,823072886,76.3,75.2,75.3,-0.6,4333,1216,76.2
2023-08-01,10133661,771740974,76.5,75.4,76.5,1.2,4516,1216,75.5
2023-08-02,12442391,945705876,76.2,75.4,76.2,-0.3,5117,1216,75.4
2023-08-04,17682146,1273254641,73.1,71.0,71.1,-2.0,11052,1216,73.1
2023-08-07,6891002,492979355,72.0,71.3,71.7,0.6,4013,1216,71.5
2023-08-08,8761883,623051251,72.0,70.8,71.0,-0.7,5722,1216,71.7
2023-08-09,6793412,482580512,71.7,70.7,71.1,0.1,3062,1216,71.4
2023-08-10,7718848,544120280,71.2,70.2,70.7,-0.4,4761,1216,71.1
2023-08-11,6533195,470793944,72.5,71.0,72.3,1.6,3901,1216,71.2
2023-08-14,6419479,464776358,72.8,71.8,72.8,0.5,4254,1216,72.5
2023-08-15,5541004,401684261,73.2,72.2,72.3,-0.5,3969,1216,72.8
2023-08-16,6035014,436362743,72.6,71.4,72.5,0.2,3345,1216,71.5
2023-08-17,11523482,836875885,73.1,71.4,72.8,0.3,4650,1216,71.7
2023-08-18,3419972,247423906,72.6,72.1,72.4,-0.4,3134,1216,72.4
2023-08-21,3030017,218664683,72.5,71.8,72.2,-0.2,1731,1216,72.4
2023-08-22,2781763,199722538,72.2,71.6,71.8,-0.4,1804,1216,72.2
2023-08-23,3420705,246817354,72.4,71.5,72.2,0.4,2024,1216,72.4
2023-08-24,3298473,236946847,72.1,71.6,71.7,-0.5,2911,1216,72.1
2023-08-25,4163565,296115348,71.5,70.9,71.1,-0.6,3143,1216,71.4
2023-08-28,4296304,304686139,71.5,70.6,71.1,0.0,2713,1216,71.0
2023-08-29,6426028,463165935,72.4,70.9,72.4,1.3,2915,1216,71.1
2023-08-30,8181522,595128254,73.1,72.2,72.8,0.4,4275,1216,72.5
2023-08-31,15735103,1117690446,72.5,70.7,70.7,-2.1,7439,1216,72.5
2023-09-01,8250331,584415120,71.4,70.5,70.7,0.0,4777,1216,71.1
2023-09-04,7277649,513554640,70.9,70.3,70.8,0.1,4525,1216,70.6
